WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710908.632317656,-4276791.272144373,3865478.530454171,1626296130999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710900.7308173184,-4276815.474238403,3865457.73829088,1626296131999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710892.400486309,-4276836.226600569,3865436.497073026,1626296132999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710884.3962391573,-4276859.184062881,3865416.7041525054,1626296133999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
-2710875.2589851706,-4276880.088423004,3865394.4542694967,1626296134999
