WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522916.424350916,-4634283.3209318295,3571691.191600455,1638905323449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522888.6346539618,-4634295.381485769,3571688.5497334804,1638905324449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522858.697404951,-4634314.821919935,3571683.976422241,1638905325449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522840.9318620847,-4634335.13714747,3571683.700436344,1638905326449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522806.951244584,-4634348.697174584,3571680.265588782,1638905327449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
-2522780.8055842784,-4634363.786229611,3571676.193799837,1638905328449
