MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4420689,-122.2514848,99.52701674373483,37.00438,0.1,222.53062,1615921971000
Fix,GT,37.4422903,-122.2517966,101.02501353294352,37.038815,0.1,220.43213,1615921972000
Fix,GT,37.4425006,-122.2521183,102.4950169122738,36.870407,0.1,217.76561,1615921973000
Fix,GT,37.4426979,-122.2524509,103.98201334051794,36.66025,0.1,215.18759,1615921974000
Fix,GT,37.4428816,-122.2527908,105.41401036113275,36.21728,0.1,212.82898,1615921975000
Fix,GT,37.4430524,-122.2531351,106.85101340879427,35.770863,0.1,210.61623,1615921976000
Fix,GT,37.4432104,-122.2534836,108.2320106358788,35.45972,0.1,208.45331,1615921977000
Fix,GT,37.443357,-122.2538365,109.63400754460446,35.078094,0.099,206.37198,1615921978000
Fix,GT,37.4434915,-122.2541915,111.03901095032536,34.73233,0.1,204.2628,1615921979000
Fix,GT,37.4436149,-122.2545504,112.42200771081926,34.644234,0.1,202.09349,1615921980000
Fix,GT,37.4437271,-122.2549146,113.77200469213032,34.60439,0.099,199.98602,1615921981000
Fix,GT,37.4438283,-122.2552825,115.15200833312456,34.53937,0.1,197.8833,1615921982000
Fix,GT,37.4439187,-122.2556543,116.5190052479006,34.473522,0.1,195.7499,1615921983000
Fix,GT,37.4439978,-122.2560288,117.89400876778596,34.26062,0.1,193.63503,1615921984000
Fix,GT,37.4440647,-122.2564037,119.19800515418378,33.91594,0.1,191.45439,1615921985000
Fix,GT,37.4441208,-122.2567772,120.38400167288968,33.45735,0.099,189.66669,1615921986000
Fix,GT,37.4441659,-122.2571462,121.47500546135336,32.831043,0.1,187.55966,1615921987000
Fix,GT,37.4441997,-122.2575107,122.46900214515388,32.3381,0.1,185.38757,1615921988000
Fix,GT,37.4442217,-122.2578711,123.37799872902802,31.85227,0.1,183.08524,1615921989000
Fix,GT,37.4442331,-122.258227,124.14400298929472,31.37594,0.1,181.22571,1615921990000
Fix,GT,37.4442344,-122.258578,124.86599993151992,31.01015,0.1,178.96576,1615921991000
Fix,GT,37.4442257,-122.2589261,125.47699694119112,30.751266,0.1,177.17615,1615921992000
Fix,GT,37.4442086,-122.2592695,125.97400142630931,30.299028,0.1,175.47675,1615921993000
Fix,GT,37.4441855,-122.2596077,126.38099849260854,29.885767,0.099,174.68378,1615921994000
Fix,GT,37.4441599,-122.2599429,126.71399990075828,29.813805,0.1,174.16473,1615921994999
Fix,GT,37.4441323,-122.2602788,126.97499979776144,29.971334,0.1,174.00293,1615921995999
Fix,GT,37.4441051,-122.2606164,127.16299977588652,29.946764,0.1,174.307,1615921996999
Fix,GT,37.4440792,-122.2609513,127.3159997446537,29.571918,0.1,174.40967,1615921997999
Fix,GT,37.4440538,-122.2612814,127.518999576509,29.143078,0.1,174.31055,1615921998999
Fix,GT,37.4440278,-122.2616069,127.7249994843006,28.86606,0.1,173.9956,1615921999999
Fix,GT,37.4440005,-122.2619324,127.88799952393772,29.145727,0.1,173.83777,1615922000999
Fix,GT,37.443973,-122.2622614,128.0719993748665,29.277668,0.1,174.07251,1615922001999
Fix,GT,37.4439468,-122.2625906,128.24299934768675,29.22518,0.1,174.38373,1615922002999
Fix,GT,37.4439219,-122.2629194,128.34899954509734,29.253609,0.1,174.57953,1615922003999
Fix,GT,37.4438971,-122.2632483,128.47799939256907,29.218647,0.1,174.44208,1615922004999
Fix,GT,37.4438721,-122.2635769,128.59499939328433,29.252068,0.1,174.4975,1615922005999
Fix,GT,37.443848,-122.2639081,128.75899909090995,29.536535,0.1,175.15729,1615922006999
Fix,GT,37.4438285,-122.264244,128.83199956053494,30.014128,0.1,176.42609,1615922007999
Fix,GT,37.4438158,-122.2645867,128.82800002574922,30.494267,0.1,178.51196,1615922008999
Fix,GT,37.4438134,-122.2649348,128.7710003941059,30.915583,0.1,180.39117,1615922009999
Fix,GT,37.4438199,-122.2652865,128.65300086510183,31.149702,0.1,182.29613,1615922010999
Fix,GT,37.4438355,-122.2656397,128.47400139766933,31.249529,0.1,184.10652,1615922011999
Fix,GT,37.4438601,-122.2659913,128.2210020659566,31.043764,0.1,185.91483,1615922012999
Fix,GT,37.4438932,-122.2663405,127.89500281751155,31.119879,0.1,187.69698,1615922013999
Fix,GT,37.4439345,-122.2666901,127.52200337934494,31.215296,0.1,189.14532,1615922014999
Fix,GT,37.4439827,-122.2670376,127.0960040626526,31.096565,0.1,190.60318,1615922015999
Fix,GT,37.4440384,-122.2673835,126.66600430583954,31.25854,0.1,192.46594,1615922016999
Fix,GT,37.4441047,-122.2677294,126.2220046312809,31.517586,0.1,194.57986,1615922017999
Fix,GT,37.4441801,-122.2680734,125.7760048648119,31.404081,0.1,196.30775,1615922018999
Fix,GT,37.4442638,-122.2684123,125.33400497925282,31.202564,0.1,198.24437,1615922019999
Fix,GT,37.4443557,-122.2687456,124.89300515198708,31.098162,0.1,200.18652,1615922020999
Fix,GT,37.4444567,-122.2690758,124.41800577569008,31.447142,0.1,201.7194,1615922021999
Fix,GT,37.4445658,-122.2694079,123.89900655817983,31.937092,0.1,203.1294,1615922022999
Fix,GT,37.444683,-122.269741,123.48200544327496,32.272667,0.1,204.53908,1615922023999
Fix,GT,37.4448084,-122.2700716,123.09800519561767,32.365955,0.1,206.46962,1615922024999
Fix,GT,37.4449433,-122.2703978,122.66000610899924,32.48897,0.1,208.63654,1615922025999
Fix,GT,37.4450895,-122.2707185,122.28500538676975,32.70206,0.1,210.9395,1615922026999
Fix,GT,37.4452459,-122.2710348,121.9980042424202,32.980328,0.1,212.88002,1615922027999
Fix,GT,37.4454121,-122.2713459,121.81900273132324,33.11118,0.1,214.82797,1615922028999
Fix,GT,37.4455865,-122.2716507,121.74600114434958,33.071533,0.1,216.65424,1615922029999
Fix,GT,37.4457676,-122.2719466,121.77799948310852,32.750687,0.1,218.43442,1615922030999
Fix,GT,37.4459533,-122.2722326,121.9289974979162,32.454666,0.1,219.81638,1615922031999
Fix,GT,37.4461427,-122.2725127,122.19699544739724,32.460457,0.1,220.65855,1615922032999
Fix,GT,37.4463346,-122.2727897,122.5379940650463,32.444435,0.1,221.14604,1615922033999
Fix,GT,37.4465276,-122.2730649,122.97099225735666,32.436893,0.1,221.2811,1615922034999
Fix,GT,37.446721,-122.2733411,123.47599075919388,32.651104,0.1,221.14409,1615922035999
Fix,GT,37.4469159,-122.2736194,124.05498912900688,32.94362,0.1,221.223,1615922036999
Fix,GT,37.4471129,-122.2739005,124.7399868530035,33.262028,0.1,221.1941,1615922037999
Fix,GT,37.4473115,-122.2741843,125.54798415517809,33.524483,0.1,221.18774,1615922038999
Fix,GT,37.4475109,-122.2744693,126.44398205566408,33.489765,0.1,221.17165,1615922039999
Fix,GT,37.4477084,-122.2747516,127.3969804596901,32.968147,0.1,221.0986,1615922040999
Fix,GT,37.4479029,-122.2750304,128.32198064786198,32.70455,0.1,221.05869,1615922041999
Fix,GT,37.4480975,-122.2753099,129.2689797360301,33.05796,0.1,221.10178,1615922042999
Fix,GT,37.4482956,-122.2755926,130.25797842466832,33.53334,0.1,221.2524,1615922043999
Fix,GT,37.4484953,-122.2758777,131.227978376627,33.556007,0.1,221.12717,1615922044999
Fix,GT,37.4486941,-122.2761624,132.18697827887536,33.42673,0.1,221.10098,1615922045999
Fix,GT,37.4488912,-122.2764446,133.1209783997536,32.92158,0.1,221.03093,1615922046999
Fix,GT,37.4490842,-122.2767233,134.03697843384745,32.50105,0.1,220.68697,1615922047999
Fix,GT,37.4492746,-122.2770014,134.88897953438757,32.475643,0.1,220.341,1615922048999
Fix,GT,37.449464,-122.2772817,135.66998091399668,32.58626,0.1,219.94125,1615922049999
Fix,GT,37.449653,-122.2775658,136.34298323237894,32.90513,0.1,219.48135,1615922050999
Fix,GT,37.4498417,-122.2778533,136.9269852409363,33.03786,0.1,219.21515,1615922051999
Fix,GT,37.4500307,-122.2781436,137.4769858379364,33.2674,0.1,219.0394,1615922052999
Fix,GT,37.4502204,-122.2784357,137.97198704761266,33.384537,0.1,219.39903,1615922053999
Fix,GT,37.4504121,-122.2787274,138.50398582577705,33.529785,0.1,219.45615,1615922054999
Fix,GT,37.4506048,-122.2790202,138.85299055588246,33.635635,0.1,219.46013,1615922055999
Fix,GT,37.4507983,-122.2793145,139.07899377655983,33.89271,0.1,219.51746,1615922056999
Fix,GT,37.4509938,-122.2796105,139.19399678522348,34.169548,0.1,219.57036,1615922057999
Fix,GT,37.4511913,-122.2799095,139.2219992055893,34.446083,0.1,219.61308,1615922058999
Fix,GT,37.4513895,-122.2802089,139.25899893480536,34.392017,0.1,219.67786,1615922059999
Fix,GT,37.4515874,-122.2805073,139.19600184375048,34.304802,0.1,219.69794,1615922060999
Fix,GT,37.4517849,-122.2808051,139.0330048383474,34.174885,0.1,219.65874,1615922061999
Fix,GT,37.4519805,-122.281101,138.8340060018301,33.87741,0.1,219.39627,1615922062999
Fix,GT,37.4521733,-122.2813958,138.4960103350878,33.62163,0.1,219.2003,1615922063999
Fix,GT,37.4523645,-122.2816888,138.12001165390015,33.383835,0.1,219.30888,1615922064999
Fix,GT,37.4525559,-122.2819805,137.64601488912103,33.57786,0.1,219.52008,1615922065999
Fix,GT,37.4527501,-122.2822756,137.12901648634673,34.126022,0.1,219.38715,1615922066999
Fix,GT,37.452946,-122.2825742,136.5350191895962,34.223343,0.1,219.4057,1615922067999
Fix,GT,37.4531419,-122.2828728,135.83602291500569,34.261852,0.1,219.4042,1615922068999
Fix,GT,37.453339,-122.2831733,135.075025265038,34.655766,0.1,219.37381,1615922069999
Fix,GT,37.4535389,-122.283479,134.2980261667371,35.286312,0.1,219.25275,1615922070999
Fix,GT,37.4537415,-122.2837886,133.54502562779186,35.476818,0.1,219.45999,1615922071999
Fix,GT,37.4539449,-122.2840969,132.75502726376055,35.318565,0.1,219.57451,1615922072999
Fix,GT,37.4541472,-122.2844035,131.9580278378725,35.093784,0.1,219.50331,1615922073999
Fix,GT,37.4543481,-122.2847079,131.2020267663002,34.84309,0.1,219.58798,1615922074999
Fix,GT,37.4545478,-122.2850105,130.44002729666232,34.685917,0.1,219.58748,1615922075999
Fix,GT,37.454747,-122.2853116,129.6900272244215,34.52237,0.1,219.66576,1615922076999
Fix,GT,37.4549456,-122.2856106,128.92702796918152,34.33015,0.1,219.69035,1615922077999
Fix,GT,37.4551423,-122.2859081,128.13902926135063,34.100662,0.1,219.53299,1615922078999
Fix,GT,37.4553375,-122.2862035,127.38702823829652,33.77579,0.1,219.65892,1615922079999
Fix,GT,37.4555308,-122.2864963,126.5930301940441,33.57207,0.1,219.36404,1615922080999
Fix,GT,37.4557234,-122.2867884,125.78103121733666,33.46091,0.1,219.73668,1615922081999
Fix,GT,37.4559166,-122.2870781,124.99303067040444,33.339474,0.1,220.07079,1615922082999
Fix,GT,37.4561126,-122.2873635,124.38502388191225,33.161148,0.1,221.76459,1615922083999
Fix,GT,37.4563157,-122.2876386,123.9750163000822,33.002823,0.1,224.15736,1615922084999
Fix,GT,37.456526,-122.2879035,123.7200102442503,33.044895,0.1,225.86812,1615922085999
Fix,GT,37.4567466,-122.2881581,123.58300556910038,33.17384,0.1,229.3621,1615922086999
Fix,GT,37.4569784,-122.2883971,123.587999794662,33.23061,0.1,231.75598,1615922087999
Fix,GT,37.4572173,-122.2886272,123.72599426686764,33.425426,0.1,233.34369,1615922088999
Fix,GT,37.4574614,-122.2888473,124.07298543930054,33.103962,0.1,235.2068,1615922089999
Fix,GT,37.4577086,-122.2890554,124.55697948861123,32.789627,0.1,237.16974,1615922090999
Fix,GT,37.4579589,-122.2892499,125.1409750070572,32.41912,0.1,239.39389,1615922091999
Fix,GT,37.4582136,-122.2894318,125.8009714398384,32.558517,0.1,241.18573,1615922092999
Fix,GT,37.4584761,-122.2896054,126.47497055280208,33.133278,0.1,243.30597,1615922093999
Fix,GT,37.4587474,-122.2897686,127.17796895056962,33.391594,0.1,245.54901,1615922094999
Fix,GT,37.4590234,-122.2899181,127.86396941518784,33.135223,0.1,247.82028,1615922095999
Fix,GT,37.4593031,-122.2900543,128.53696971398594,33.268757,0.1,249.91293,1615922096999
Fix,GT,37.4595874,-122.2901772,129.16597143161297,33.324482,0.1,252.10571,1615922097999
Fix,GT,37.4598754,-122.2902887,129.8329693876505,33.48975,0.1,253.63411,1615922098999
Fix,GT,37.460167,-122.2903896,130.4909695261717,33.563953,0.1,255.41968,1615922099999
Fix,GT,37.4604618,-122.2904782,131.2689635976553,33.621708,0.1,257.70465,1615922100999
Fix,GT,37.460762,-122.2905509,131.97796653032302,33.939804,0.1,260.903,1615922101999
Fix,GT,37.461067,-122.2906039,132.65996752035616,34.1375,0.1,263.4319,1615922102999
Fix,GT,37.4613731,-122.2906414,133.3309677642584,33.86481,0.1,265.32593,1615922103999
Fix,GT,37.4616757,-122.2906667,134.0519650183916,33.309513,0.1,266.89694,1615922104999
Fix,GT,37.4619733,-122.2906834,134.83096187931298,32.69686,0.1,267.93716,1615922105999
Fix,GT,37.462266,-122.2906943,135.54496471965314,32.31665,0.1,268.40698,1615922106999
Fix,GT,37.462557,-122.2907039,136.192967710495,32.417328,0.1,268.32,1615922107999
Fix,GT,37.4628502,-122.2907138,136.82696814358235,32.664207,0.1,268.43924,1615922108999
Fix,GT,37.4631454,-122.2907231,137.4659676257372,32.850353,0.1,268.46533,1615922109999
Fix,GT,37.4634403,-122.2907329,138.14596522426604,32.549572,0.1,268.33112,1615922110999
Fix,GT,37.4637307,-122.2907441,138.89996112525463,31.965012,0.1,268.05368,1615922111999
Fix,GT,37.4640156,-122.290758,139.59196399188042,31.417454,0.1,267.401,1615922112999
Fix,GT,37.4642966,-122.2907775,140.03697665882112,31.24779,0.1,266.0504,1615922113999
Fix,GT,37.4645778,-122.2908063,140.43997869366405,31.564775,0.1,264.4055,1615922114999
Fix,GT,37.4648614,-122.2908457,140.84397847223283,31.957043,0.1,262.7032,1615922115999
Fix,GT,37.4651479,-122.2908957,141.19098134410382,32.420654,0.1,261.2778,1615922116999
Fix,GT,37.4654374,-122.2909554,141.52698179531097,32.840324,0.1,259.80884,1615922117999
Fix,GT,37.4657293,-122.2910254,141.81498425865172,33.241776,0.1,258.2611,1615922118999
Fix,GT,37.4660234,-122.2911055,142.16098094415665,33.578354,0.1,256.93872,1615922119999
Fix,GT,37.4663148,-122.2911955,142.50798074430227,33.194504,0.1,255.12498,1615922120999
Fix,GT,37.4666006,-122.2912947,142.86597998452189,32.751152,0.1,253.74268,1615922121999
Fix,GT,37.4668806,-122.2914008,143.17398263311387,32.28939,0.1,252.46631,1615922122999
Fix,GT,37.4671544,-122.2915136,143.51298074370624,31.809822,0.1,250.88223,1615922123999
Fix,GT,37.4674209,-122.2916347,143.7989836179018,31.319454,0.1,248.70502,1615922124999
Fix,GT,37.4676801,-122.2917677,144.11198192209005,31.131374,0.1,246.79161,1615922125999
Fix,GT,37.4679376,-122.2919099,144.42598175203798,31.43886,0.1,245.6247,1615922126999
Fix,GT,37.4681958,-122.2920604,144.69798407936096,31.854609,0.1,244.28772,1615922127999
Fix,GT,37.4684528,-122.2922195,144.97098389065266,31.822367,0.1,242.96658,1615922128999
Fix,GT,37.4687057,-122.2923854,145.2669823923111,31.703209,0.1,241.47134,1615922129999
Fix,GT,37.4689536,-122.29256,145.64997705727816,31.584152,0.1,239.85565,1615922130999
Fix,GT,37.4691978,-122.2927421,145.94198240399362,31.594145,0.1,238.49066,1615922131999
Fix,GT,37.4694391,-122.292932,146.22798262917996,31.802513,0.1,236.96548,1615922132999
Fix,GT,37.4696772,-122.2931313,146.46698538410664,31.842781,0.1,235.33755,1615922133999
Fix,GT,37.4699103,-122.2933386,146.76598157227036,31.749487,0.1,233.72757,1615922134999
Fix,GT,37.4701389,-122.2935538,147.21897186505794,31.891464,0.1,232.25406,1615922135999
Fix,GT,37.4703652,-122.2937778,147.79996367281677,32.21259,0.1,231.11269,1615922136999
Fix,GT,37.4705924,-122.2940075,148.29496887296438,32.550163,0.1,231.0909,1615922137999
Fix,GT,37.4708222,-122.2942398,148.80996736973523,32.934334,0.1,230.98099,1615922138999
Fix,GT,37.4710543,-122.2944744,149.5989496329427,33.274612,0.1,231.13432,1615922139999
Fix,GT,37.47129,-122.2947113,150.49294255709648,33.761612,0.1,231.1925,1615922140999
Fix,GT,37.471529,-122.2949517,151.47093669342993,34.192665,0.1,231.15675,1615922141999
Fix,GT,37.4717707,-122.2951941,152.52693120384214,34.50037,0.1,231.3965,1615922142999
Fix,GT,37.4720145,-122.2954375,153.64692656707763,34.647808,0.1,231.27888,1615922143999
Fix,GT,37.4722582,-122.295682,154.76992590183022,34.59205,0.1,231.12329,1615922144999
Fix,GT,37.4725005,-122.2959267,155.87892629677057,34.49027,0.1,230.909,1615922145999
Fix,GT,37.4727409,-122.2961713,156.979926369071,34.193867,0.1,230.78737,1615922146999
Fix,GT,37.4729795,-122.2964142,158.06592685437204,34.025692,0.1,230.87247,1615922147999
Fix,GT,37.4732175,-122.2966552,159.15592619514464,33.84408,0.1,231.14415,1615922148999
Fix,GT,37.4734562,-122.2968934,160.23992608451846,33.750534,0.1,231.72955,1615922149999
Fix,GT,37.4736965,-122.2971271,161.2219326299429,33.698868,0.1,232.518,1615922150999
Fix,GT,37.4739412,-122.2973543,162.26792774045467,33.752384,0.1,234.46504,1615922151999
Fix,GT,37.4741937,-122.2975708,163.34292528855798,33.920147,0.1,236.93329,1615922152999
Fix,GT,37.474455,-122.2977739,164.43292372632027,34.095776,0.1,239.46454,1615922153999
Fix,GT,37.4747229,-122.2979659,165.55292115974427,34.240856,0.1,240.99582,1615922154999
Fix,GT,37.4749962,-122.2981479,166.59692607402803,34.18382,0.1,243.12434,1615922155999
Fix,GT,37.4752731,-122.2983162,167.5889293422699,33.936935,0.1,245.0772,1615922156999
Fix,GT,37.4755527,-122.2984719,168.5129337451458,33.82175,0.1,247.0925,1615922157999
Fix,GT,37.4758357,-122.2986141,169.33094100451467,33.715183,0.1,249.27008,1615922158999
Fix,GT,37.4761232,-122.298743,170.0629468579292,33.894043,0.1,251.41383,1615922159999
Fix,GT,37.4764162,-122.2988588,170.731951192379,34.060482,0.1,253.76756,1615922160999
Fix,GT,37.4767145,-122.2989593,171.29695851039887,34.302475,0.1,256.22247,1615922161999
Fix,GT,37.4770171,-122.299045,171.79296337032318,34.28769,0.1,258.36536,1615922162999
Fix,GT,37.4773198,-122.2991162,172.17997123545408,33.846397,0.1,260.52954,1615922163999
Fix,GT,37.477621,-122.2991731,172.49797623133657,33.718678,0.1,262.22968,1615922164999
Fix,GT,37.4779242,-122.2992186,172.78897811067102,33.83683,0.1,264.32648,1615922165999
Fix,GT,37.4782294,-122.2992494,172.93498896551134,33.92711,0.1,266.70093,1615922166999
Fix,GT,37.4785365,-122.2992649,173.17298189878463,34.05425,0.1,268.82028,1615922167999
Fix,GT,37.4788445,-122.2992652,173.3619855466485,34.12226,0.1,271.22968,1615922168999
Fix,GT,37.4791535,-122.2992502,173.5489856104255,34.365044,0.1,273.2229,1615922169999
Fix,GT,37.4794643,-122.2992224,173.7609835982323,34.581013,0.1,275.06696,1615922170999
Fix,GT,37.4797757,-122.299182,173.99798155105114,34.820076,0.1,276.7512,1615922171999
Fix,GT,37.480089,-122.299133,174.2829777126312,35.24869,0.1,277.4552,1615922172999
Fix,GT,37.4804058,-122.2990789,174.47498489379882,35.653797,0.1,277.72382,1615922173999
Fix,GT,37.480725,-122.2990247,174.72298038434982,35.82587,0.1,277.49774,1615922174999
Fix,GT,37.4810447,-122.2989711,174.9629809026718,35.703312,0.1,277.53372,1615922175999
Fix,GT,37.4813623,-122.298918,175.15598456203938,35.446083,0.1,277.33603,1615922176999
Fix,GT,37.4816783,-122.2988666,175.39098109042644,35.40577,0.1,277.19193,1615922177999
Fix,GT,37.4819962,-122.2988157,175.6089823803902,35.676105,0.1,277.2244,1615922178999
Fix,GT,37.4823148,-122.2987642,175.8209827642441,35.53035,0.1,277.33636,1615922179999
Fix,GT,37.4826316,-122.2987121,176.0119843918681,35.49203,0.1,277.39606,1615922180999
Fix,GT,37.4829504,-122.2986601,176.2269823281169,35.87025,0.1,277.17007,1615922181999
Fix,GT,37.4832712,-122.2986088,176.4339828993082,35.886612,0.1,277.21127,1615922182999
Fix,GT,37.4835923,-122.2985565,176.6489821487069,35.985,0.1,277.36682,1615922183999
Fix,GT,37.4839138,-122.2985035,176.84098397827148,35.972927,0.1,277.46518,1615922184999
Fix,GT,37.4842348,-122.2984503,177.0459827957153,35.894993,0.1,277.37292,1615922185999
Fix,GT,37.484555,-122.2983979,177.2959789148569,35.802475,0.1,277.39075,1615922186999
Fix,GT,37.484875,-122.298345,177.56797692966464,35.867054,0.1,277.47614,1615922187999
Fix,GT,37.4851964,-122.2982918,177.87897349202632,36.069798,0.1,277.40326,1615922188999
Fix,GT,37.4855191,-122.2982399,178.30396359795333,36.172123,0.1,277.064,1615922189999
Fix,GT,37.4858427,-122.2981927,178.69296651911736,36.23658,0.1,275.87894,1615922190999
Fix,GT,37.4861671,-122.2981561,179.01697195911407,36.19318,0.1,274.05725,1615922191999
Fix,GT,37.4864911,-122.2981336,179.32797295445204,36.076084,0.1,271.80087,1615922192999
Fix,GT,37.4868152,-122.2981293,179.60497577911616,36.147205,0.1,269.01904,1615922193999
Fix,GT,37.4871405,-122.2981433,179.90297383630275,36.305683,0.1,267.10544,1615922194999
Fix,GT,37.4874668,-122.2981702,180.19897387075423,36.464054,0.1,264.88214,1615922195999
Fix,GT,37.4877924,-122.2982147,180.5059727716446,36.47014,0.1,262.47028,1615922196999
Fix,GT,37.4881174,-122.2982752,180.87296727514263,36.64616,0.1,260.32153,1615922197999
