MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3160866,-121.9504574,11.35,0.00077758986,0.1,93.355286,1628111088445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.001,0.1,93.355225,1628111089445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.00063662353,0.1,93.35516,1628111090445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.00063662365,0.1,93.35535,1628111091445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.35535,1628111092445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.355225,1628111093445
Fix,GT,37.3160866,-121.9504574,11.35,0.0,0.1,93.355225,1628111094445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.3548,1628111095445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.00054983894,0.1,93.3548,1628111096445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.35498,1628111097445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.35492,1628111098445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0007775896,0.1,93.35492,1628111099445
Fix,GT,37.3160866,-121.9504574,11.35,0.00045016105,0.1,93.35495,1628111100445
Fix,GT,37.3160866,-121.9504574,11.35,0.00045016117,0.1,93.35498,1628111101445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.35516,1628111102445
Fix,GT,37.3160866,-121.9504574,11.35,0.001,0.1,93.35516,1628111103445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0012277507,0.1,93.355194,1628111104445
Fix,GT,37.3160866,-121.9504574,11.35,0.0014142136,0.1,93.355286,1628111105445
Fix,GT,37.3160866,-121.9504574,11.35,0.001,0.1,93.35538,1628111106445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.00054983905,0.1,93.35544,1628111107445
Fix,GT,37.3160866,-121.9504574,11.35,0.001,0.1,93.35556,1628111108445
Fix,GT,37.3160866,-121.9504574,11.35,0.001,0.1,93.35559,1628111109445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.35553,1628111110445
Fix,GT,37.3160866,-121.9504574,11.35,0.00045016094,0.1,93.35547,1628111111445
Fix,GT,37.3160866,-121.9504574,11.35,0.0,0.1,93.35574,1628111112445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.355835,1628111113445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.35596,1628111114445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.35602,1628111115445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.355896,1628111116445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.00054983905,0.1,93.355835,1628111117445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.001,0.1,93.35568,1628111118445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.00045016097,0.1,93.355865,1628111119445
Fix,GT,37.3160866,-121.9504574,11.35,0.0005498391,0.1,93.355896,1628111120445
Fix,GT,37.3160866,-121.9504574,11.35,0.0014142136,0.1,93.35596,1628111121445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.001,0.1,93.355896,1628111122445
Fix,GT,37.3160866,-121.9504574,11.35,0.0,0.1,93.35599,1628111123445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.00054983917,0.1,93.35611,1628111124445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0014142136,0.1,93.35608,1628111125445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0014142136,0.1,93.35617,1628111126445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0014142136,0.1,93.35605,1628111127445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.00054983917,0.1,93.35614,1628111128445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.001,0.1,93.35654,1628111129445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.001,0.1,93.356445,1628111130445
Fix,GT,37.3160866,-121.9504574,11.35045016103983,0.002236068,0.1,93.35571,1628111131445
Fix,GT,37.3160865,-121.9504553,11.344099677920342,0.6160537,0.1,93.32541,1628111132445
Fix,GT,37.3160857,-121.9504384,11.342449822932483,2.326242,0.1,93.23944,1628111133445
Fix,GT,37.3160841,-121.9504023,11.3448999838233,4.139641,0.1,93.048035,1628111134445
Fix,GT,37.3160823,-121.9503458,11.33119935631752,5.9100857,0.1,92.031494,1628111135445
Fix,GT,37.3160841,-121.9502721,11.338150789678098,7.099754,0.1,86.481995,1628111136445
Fix,GT,37.3160978,-121.9501894,11.408800304323435,7.6634693,0.1,74.94919,1628111137445
Fix,GT,37.3161307,-121.9501136,11.449148246705532,7.6524153,0.1,55.327393,1628111138445
Fix,GT,37.3161867,-121.9500599,11.36954373309016,8.227326,0.1,31.023163,1628111139445
Fix,GT,37.3162622,-121.9500293,11.217649516522885,9.4885025,0.1,14.469757,1628111140445
Fix,GT,37.3163538,-121.9500106,11.116598064661028,11.046684,0.1,6.511902,1628111141445
Fix,GT,37.3164583,-121.9500051,11.066649186223746,12.082575,0.1,0.9879761,1628111142445
Fix,GT,37.3165709,-121.9500033,11.01829935953021,12.968495,0.1,0.6697998,1628111143445
Fix,GT,37.3166916,-121.950003,10.932498384833336,13.56579,0.1,359.7421,1628111144445
Fix,GT,37.316813,-121.9500034,10.899800646066666,13.349445,0.1,359.63107,1628111145445
Fix,GT,37.31693,-121.950005,10.779948224693538,12.523423,0.1,359.14624,1628111146445
Fix,GT,37.3170357,-121.9500066,10.75119967404008,10.803484,0.1,359.3101,1628111147445
Fix,GT,37.3171232,-121.9500064,10.703298710942269,8.428497,0.1,0.91186523,1628111148445
Fix,GT,37.3171871,-121.9499956,10.626399022996424,6.019964,0.1,11.91098,1628111149445
Fix,GT,37.3172288,-121.9499629,10.509797723919151,5.2345686,0.1,36.869385,1628111150445
Fix,GT,37.3172509,-121.9499095,10.504501931369305,5.630689,0.1,66.406555,1628111151445
Fix,GT,37.3172536,-121.9498399,10.670003238677978,6.889125,0.1,89.98657,1628111152445
Fix,GT,37.3172487,-121.9497511,10.817202590942385,8.832558,0.1,93.66266,1628111153445
Fix,GT,37.3172437,-121.9496425,11.00665275388956,10.347841,0.1,93.266174,1628111154445
Fix,GT,37.3172382,-121.949518,11.195553079009056,11.688833,0.1,92.995514,1628111155445
Fix,GT,37.317233,-121.9493812,11.399102916955949,12.519211,0.1,92.71918,1628111156445
Fix,GT,37.3172269,-121.949236,11.580951783239842,13.265348,0.1,93.13565,1628111157445
Fix,GT,37.3172195,-121.9490829,11.708852107465264,13.78496,0.1,93.51105,1628111158445
Fix,GT,37.3172118,-121.9489287,11.775450162172318,13.539285,0.1,93.6582,1628111159445
Fix,GT,37.3172038,-121.9487798,11.733649513483048,12.933523,0.1,93.94052,1628111160445
Fix,GT,37.317196,-121.9486366,11.626147891759873,12.475477,0.1,93.82611,1628111161445
Fix,GT,37.3171887,-121.9485009,11.46679774671793,11.494076,0.1,93.928375,1628111162445
Fix,GT,37.317183,-121.9483793,11.302996755361557,10.0635395,0.1,92.68414,1628111163445
Fix,GT,37.3171837,-121.9482763,11.163048214137554,8.145406,0.1,86.88504,1628111164445
Fix,GT,37.3172,-121.9481934,11.050848863124848,6.9956627,0.1,71.318665,1628111165445
Fix,GT,37.3172285,-121.948138,10.968399028420448,4.373591,0.1,54.309235,1628111166445
Fix,GT,37.3172522,-121.9481125,10.865498700737952,3.0999532,0.1,41.07657,1628111167445
Fix,GT,37.3172766,-121.9480969,10.795656009197236,2.9589977,0.1,28.870544,1628111168445
Fix,GT,37.3173031,-121.9480836,11.017852111339568,3.3675632,0.1,24.13382,1628111169445
Fix,GT,37.3173303,-121.9480658,11.124350487411022,3.4103231,0.1,27.410675,1628111170445
Fix,GT,37.3173575,-121.9480481,11.166099674701693,3.4156601,0.1,26.653442,1628111171445
Fix,GT,37.3173869,-121.9480375,11.16990032529831,3.3143568,0.1,16.299805,1628111172445
Fix,GT,37.3174136,-121.9480358,11.18890032529831,2.4752865,0.1,5.239441,1628111173445
Fix,GT,37.3174297,-121.9480362,11.210350487947464,1.0345045,0.1,1.6455688,1628111174445
Fix,GT,37.317433,-121.948036,11.238450162649157,0.029496461,0.1,1.6473389,1628111175445
Fix,GT,37.3174329,-121.9480359,11.133350487768649,0.009811217,0.1,1.646637,1628111176445
Fix,GT,37.3174328,-121.9480357,11.021450162649156,0.012973532,0.1,1.6467285,1628111177445
Fix,GT,37.3174327,-121.9480356,11.03,0.014306995,0.1,1.6466675,1628111178445
Fix,GT,37.3174326,-121.9480355,11.035450162649155,0.014567097,0.1,1.6467285,1628111179445
Fix,GT,37.3174325,-121.9480354,11.039000328987836,0.014645574,0.1,1.6466675,1628111180445
