WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691953.109937412,-4302604.778014224,3849905.753106802,1615418200000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691951.782134488,-4302604.9554547705,3849908.89831116,1615418201000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.913477831,-4302600.43477553,3849905.789792732,1615418202000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691948.3598760264,-4302598.640679512,3849905.984777415,1615418203000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
-2691950.8331731656,-4302602.10377369,3849904.958061699,1615418204000
