MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4932579,-122.2234833,-28.73,31.746265,0.1,117.82941,1627416821999
Fix,GT,37.4931225,-122.2231654,-28.732012072622773,31.972733,0.1,118.26709,1627416822999
Fix,GT,37.4929845,-122.2228473,-28.69000345134735,32.100903,0.1,118.75073,1627416823999
Fix,GT,37.4928445,-122.222529,-28.636998273253443,32.186523,0.1,118.89014,1627416824999
Fix,GT,37.4927036,-122.2222111,-28.62794643759728,32.139793,0.1,119.11328,1627416825999
Fix,GT,37.4925623,-122.2218943,-28.64900172889233,32.090954,0.1,119.19858,1627416826999
Fix,GT,37.4924209,-122.2215775,-28.69098443084955,32.166508,0.1,119.15216,1627416827999
Fix,GT,37.4922791,-122.2212588,-28.78698961377144,32.42174,0.1,119.07626,1627416828999
Fix,GT,37.4921363,-122.220937,-28.77998267948628,32.70917,0.1,119.017914,1627416829999
Fix,GT,37.4919925,-122.2206121,-28.84001386499405,33.018333,0.1,118.93652,1627416830999
Fix,GT,37.4918476,-122.2202842,-28.774010405540466,33.2945,0.1,118.895325,1627416831999
Fix,GT,37.4917016,-122.2199537,-28.700010411620138,33.55099,0.1,118.99689,1627416832999
Fix,GT,37.4915536,-122.2196212,-28.631012154817583,33.81623,0.1,119.19647,1627416833999
Fix,GT,37.4914039,-122.2192863,-28.59300868707896,34.083252,0.1,119.16101,1627416834999
Fix,GT,37.4912535,-122.2189485,-28.603989568710325,34.384563,0.1,119.05832,1627416835999
Fix,GT,37.4911018,-122.2186073,-28.58800869840384,34.705643,0.1,119.11398,1627416836999
Fix,GT,37.4909486,-122.2182634,-28.55503307318688,34.987175,0.1,119.144226,1627416837999
Fix,GT,37.4907934,-122.2179172,-28.513,35.253643,0.1,119.43207,1627416838999
Fix,GT,37.4906363,-122.2175691,-28.37804357248545,35.487373,0.1,119.43628,1627416839999
Fix,GT,37.4904794,-122.2172206,-27.915111614227293,35.17279,0.1,119.377014,1627416840999
Fix,GT,37.4903263,-122.2168769,-27.03816752433777,34.47154,0.1,118.93768,1627416841999
Fix,GT,37.4901799,-122.2165377,-26.15315540981293,33.77309,0.1,117.78177,1627416842999
Fix,GT,37.4900411,-122.2162014,-25.21516773033142,33.227135,0.1,116.9949,1627416843999
Fix,GT,37.4899071,-122.2158684,-24.31316783905029,32.754444,0.1,116.38956,1627416844999
Fix,GT,37.4897779,-122.2155374,-23.54414170593024,32.454926,0.1,115.6604,1627416845999
Fix,GT,37.489653,-122.2152063,-22.748112030029297,32.372982,0.1,114.88159,1627416846999
Fix,GT,37.4895317,-122.214873,-22.1061015894413,32.46013,0.1,114.15134,1627416847999
Fix,GT,37.4894125,-122.2145366,-21.9420350522995,32.647137,0.1,113.70221,1627416848999
Fix,GT,37.4892952,-122.2141967,-21.91897544753552,32.87279,0.1,113.10162,1627416849999
Fix,GT,37.4891797,-122.213853,-21.97198947107792,33.106197,0.1,112.51953,1627416850999
Fix,GT,37.4890662,-122.2135052,-22.1469596144557,33.355114,0.1,111.91669,1627416851999
Fix,GT,37.4889549,-122.2131542,-22.494929718971253,33.467476,0.1,111.37674,1627416852999
Fix,GT,37.4888464,-122.2128005,-23.115871658802032,33.599648,0.1,110.64667,1627416853999
Fix,GT,37.4887411,-122.2124436,-23.99782408285141,33.633354,0.1,109.91882,1627416854999
Fix,GT,37.48864,-122.212086,-24.92485389971733,33.476997,0.1,108.98172,1627416855999
Fix,GT,37.4885436,-122.2117283,-25.85282387423516,33.313366,0.1,108.42218,1627416856999
Fix,GT,37.4884505,-122.211371,-26.83584314727783,33.182262,0.1,107.58801,1627416857999
Fix,GT,37.4883626,-122.2110132,-27.736862449884413,33.05166,0.1,106.64108,1627416858999
Fix,GT,37.4882787,-122.210655,-28.328934714376924,32.973785,0.1,106.072815,1627416859999
Fix,GT,37.4881977,-122.2102971,-28.582998234450816,32.81742,0.1,105.56586,1627416860999
Fix,GT,37.4881199,-122.2099402,-28.649989400625227,32.62781,0.1,104.91885,1627416861999
Fix,GT,37.4880459,-122.2095841,-28.70101060545445,32.462627,0.1,104.25244,1627416862999
Fix,GT,37.4879756,-122.2092289,-28.757010611891747,32.26983,0.1,103.56036,1627416863999
Fix,GT,37.4879091,-122.208875,-28.77499469065666,32.041195,0.1,102.85443,1627416864999
Fix,GT,37.4878464,-122.2085224,-28.898994687616828,31.85853,0.1,102.190186,1627416865999
Fix,GT,37.4877875,-122.2081709,-28.92599645614624,31.671724,0.1,101.55994,1627416866999
Fix,GT,37.4877316,-122.2078206,-28.971001773059367,31.508696,0.1,101.02591,1627416867999
Fix,GT,37.4876791,-122.2074713,-29.007998225927352,31.408493,0.1,100.27368,1627416868999
Fix,GT,37.4876303,-122.2071214,-29.04498934876919,31.419857,0.1,99.48404,1627416869999
Fix,GT,37.487585,-122.2067699,-29.08901065802574,31.62863,0.1,98.81079,1627416870999
Fix,GT,37.4875422,-122.2064145,-29.133992890357973,31.935322,0.1,98.25043,1627416871999
Fix,GT,37.4875004,-122.2060556,-29.035014227867126,32.22222,0.1,98.37521,1627416872999
Fix,GT,37.4874572,-122.2056937,-29.05599822038412,32.46088,0.1,98.47986,1627416873999
Fix,GT,37.4874137,-122.2053298,-29.08899109625816,32.649418,0.1,98.3295,1627416874999
Fix,GT,37.4873704,-122.2049632,-29.15198930907249,32.90745,0.1,98.55255,1627416875999
Fix,GT,37.4873248,-122.2045941,-29.115985736370085,33.19034,0.1,98.95505,1627416876999
Fix,GT,37.4872777,-122.2042217,-29.16500892043113,33.48975,0.1,98.891235,1627416877999
Fix,GT,37.487231,-122.2038462,-29.11201606589556,33.742897,0.1,98.76416,1627416878999
Fix,GT,37.4871846,-122.2034685,-29.075003572463988,33.813793,0.1,98.69034,1627416879999
Fix,GT,37.487138,-122.2030906,-29.075998212635515,33.83432,0.1,98.8418,1627416880999
Fix,GT,37.4870906,-122.2027126,-29.055003576993943,33.83936,0.1,98.93057,1627416881999
Fix,GT,37.487043,-122.2023349,-28.999008948147296,33.80443,0.1,98.954285,1627416882999
Fix,GT,37.4869949,-122.2019582,-29.005980302274228,33.669437,0.1,99.10779,1627416883999
Fix,GT,37.4869468,-122.2015831,-28.99699462467432,33.52973,0.1,99.066345,1627416884999
Fix,GT,37.4868989,-122.2012097,-29.01200537836552,33.373158,0.1,99.01248,1627416885999
Fix,GT,37.4868522,-122.2008377,-29.028,33.236034,0.1,98.72061,1627416886999
Fix,GT,37.4868068,-122.2004681,-29.03499641013145,32.885098,0.1,98.63989,1627416887999
Fix,GT,37.4867621,-122.2001028,-29.03199461179972,32.4684,0.1,98.605774,1627416888999
Fix,GT,37.4867183,-122.1997422,-29.083987420022485,32.053535,0.1,98.59418,1627416889999
Fix,GT,37.4866751,-122.1993863,-29.084,31.639088,0.1,98.56531,1627416890999
Fix,GT,37.4866326,-122.1990349,-29.098985605716702,31.224466,0.1,98.55386,1627416891999
Fix,GT,37.4865903,-122.1986886,-29.050998199701308,30.760115,0.1,98.77713,1627416892999
Fix,GT,37.486548,-122.1983471,-29.05000360298157,30.383474,0.1,98.767395,1627416893999
Fix,GT,37.486506,-122.1980095,-29.08199819743633,30.079018,0.1,98.84155,1627416894999
Fix,GT,37.4864641,-122.1976748,-29.104,29.850557,0.1,98.8974,1627416895999
Fix,GT,37.4864223,-122.1973427,-29.123985561370848,29.62258,0.1,98.88272,1627416896999
Fix,GT,37.4863811,-122.1970131,-29.146,29.412714,0.1,98.76471,1627416897999
Fix,GT,37.4863407,-122.1966846,-29.184992772102355,29.375696,0.1,98.63574,1627416898999
Fix,GT,37.486301,-122.196356,-29.190998191893097,29.428217,0.1,98.49631,1627416899999
Fix,GT,37.4862608,-122.1960265,-29.19200361824036,29.567213,0.1,98.822845,1627416900999
Fix,GT,37.486219,-122.1956951,-29.162010861516,29.778795,0.1,98.936646,1627416901999
Fix,GT,37.486177,-122.1953613,-29.168001811265945,30.003727,0.1,98.83716,1627416902999
Fix,GT,37.4861352,-122.1950248,-29.182005437016485,30.246372,0.1,98.757935,1627416903999
Fix,GT,37.4860931,-122.1946856,-29.16199637317657,30.483652,0.1,98.81793,1627416904999
Fix,GT,37.4860503,-122.1943436,-29.14898548412324,30.759552,0.1,98.81677,1627416905999
Fix,GT,37.4860075,-122.1939979,-29.14801089298725,31.141394,0.1,98.69385,1627416906999
Fix,GT,37.4859643,-122.1936474,-29.110007266521453,31.606903,0.1,98.69049,1627416907999
Fix,GT,37.4859204,-122.1932916,-29.07001090621948,32.080433,0.1,98.77466,1627416908999
Fix,GT,37.4858752,-122.1929305,-29.052007274866103,32.57224,0.1,98.826935,1627416909999
Fix,GT,37.4858296,-122.1925639,-29.00900909924508,33.066162,0.1,98.71689,1627416910999
Fix,GT,37.4857839,-122.1921916,-28.95600182086229,33.537117,0.1,98.6499,1627416911999
Fix,GT,37.4857376,-122.1918143,-28.89402368593216,33.99801,0.1,98.754395,1627416912999
Fix,GT,37.4856902,-122.1914319,-28.86099635386467,34.54729,0.1,98.74136,1627416913999
Fix,GT,37.4856418,-122.1910423,-28.869983583271505,35.189545,0.1,98.7493,1627416914999
Fix,GT,37.4855931,-122.1906454,-28.92002372854948,35.824776,0.1,98.684875,1627416915999
Fix,GT,37.4855429,-122.1902419,-28.92000730538368,36.31628,0.1,98.879944,1627416916999
Fix,GT,37.485491,-122.1898361,-28.778010964512823,36.39416,0.1,99.098755,1627416917999
Fix,GT,37.4854379,-122.1894301,-28.80197988659144,36.28193,0.1,99.60196,1627416918999
Fix,GT,37.4853815,-122.1890284,-28.764007318019864,35.835495,0.1,100.326904,1627416919999
Fix,GT,37.4853227,-122.1886328,-28.741,35.350456,0.1,100.74094,1627416920999
Fix,GT,37.4852626,-122.1882456,-28.7040054949522,34.269432,0.1,101.39166,1627416921999
Fix,GT,37.4851996,-122.1878756,-28.686012829065323,32.70631,0.1,102.83115,1627416922999
Fix,GT,37.485132,-122.1875215,-28.678007334947587,31.919455,0.1,104.10834,1627416923999
Fix,GT,37.4850597,-122.1871741,-28.653,31.641333,0.1,105.09357,1627416924999
Fix,GT,37.4849848,-122.1868288,-28.64400367164612,31.747639,0.1,104.92053,1627416925999
Fix,GT,37.4849113,-122.1864792,-28.61402020651102,32.167316,0.1,104.531525,1627416926999
Fix,GT,37.4848359,-122.1861301,-28.583998161971568,31.610733,0.1,106.262634,1627416927999
Fix,GT,37.484753,-122.1857957,-28.555009195208548,30.163881,0.1,108.50983,1627416928999
Fix,GT,37.4846665,-122.1854835,-28.568994479477404,28.518288,0.1,109.74121,1627416929999
Fix,GT,37.484578,-122.1851866,-28.590985270500184,27.49056,0.1,110.918335,1627416930999
Fix,GT,37.4844912,-122.1848996,-28.606,26.94321,0.1,110.06647,1627416931999
Fix,GT,37.4844101,-122.1846145,-28.57600368654728,26.58183,0.1,109.374054,1627416932999
Fix,GT,37.4843306,-122.1843352,-28.510007377386096,25.826803,0.1,110.11493,1627416933999
Fix,GT,37.4842481,-122.1840671,-28.42401476287841,24.987085,0.1,112.15332,1627416934999
Fix,GT,37.4841623,-122.1838154,-28.36703508108854,23.304867,0.1,113.8656,1627416935999
Fix,GT,37.4840794,-122.1835859,-28.306996304988857,21.28242,0.1,114.68094,1627416936999
Fix,GT,37.4840014,-122.1833771,-28.288009242892265,19.664717,0.1,115.42444,1627416937999
Fix,GT,37.4839257,-122.1831832,-28.289975955307483,18.70884,0.1,116.8436,1627416938999
Fix,GT,37.4838452,-122.1829993,-28.29197964203357,18.434397,0.1,120.75427,1627416939999
Fix,GT,37.4837542,-122.1828275,-28.070046291947364,18.08263,0.1,125.97427,1627416940999
Fix,GT,37.483648,-122.1826767,-27.89402964305877,17.61364,0.1,136.57571,1627416941999
Fix,GT,37.483524,-122.182557,-27.778007415056223,17.245903,0.1,146.84332,1627416942999
Fix,GT,37.4833884,-122.1824671,-27.654011128664017,16.88072,0.1,155.95801,1627416943999
Fix,GT,37.4832486,-122.182399,-27.393053821384907,16.331419,0.1,160.24658,1627416944999
Fix,GT,37.4831166,-122.1823419,-27.06004642456769,14.482104,0.1,161.21973,1627416945999
Fix,GT,37.4830023,-122.1822907,-26.651076177835463,12.477327,0.1,159.12024,1627416946999
Fix,GT,37.4829059,-122.1822381,-26.14910224878788,10.904538,0.1,154.95117,1627416947999
Fix,GT,37.4828256,-122.1821856,-25.69307998353243,9.123372,0.1,151.03412,1627416948999
Fix,GT,37.482764,-122.1821387,-25.36904280519485,6.7708726,0.1,147.66907,1627416949999
Fix,GT,37.4827229,-122.1821041,-25.187014897346497,4.0742807,0.1,145.78967,1627416950999
Fix,GT,37.4827029,-122.1820868,-25.12500931590796,1.4750236,0.1,145.32825,1627416951999
Fix,GT,37.4826972,-122.1820817,-25.117,0.21909672,0.1,145.29352,1627416952999
Fix,GT,37.4826971,-122.1820816,-25.122001865386963,0.0014157466,0.1,145.30048,1627416953999
Fix,GT,37.4826971,-122.1820816,-25.123,0.001998907,0.1,145.3006,1627416954999
Fix,GT,37.4826971,-122.1820816,-25.123,0.0014142136,0.1,145.29813,1627416955999
Fix,GT,37.4826971,-122.1820816,-25.123,0.001000774,0.1,145.2977,1627416956999
Fix,GT,37.4826971,-122.1820816,-25.123,0.0019981305,0.1,145.2981,1627416957999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0,0.1,145.29797,1627416958999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0010007754,0.1,145.29767,1627416959999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014134378,0.1,145.29785,1627416960999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0,0.1,145.29816,1627416961999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29852,1627416962999
Fix,GT,37.4826971,-122.1820816,-25.122,0.000998124,0.1,145.29825,1627416963999
Fix,GT,37.4826971,-122.1820816,-25.122,1.8771292e-06,0.1,145.2981,1627416964999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0,0.1,145.29803,1627416965999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0009981208,0.1,145.29797,1627416966999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0,0.1,145.29776,1627416967999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.2981,1627416968999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014115515,0.1,145.29791,1627416969999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0,0.1,145.29834,1627416970999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0010007806,0.1,145.29822,1627416971999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29797,1627416972999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29779,1627416973999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001000782,0.1,145.29797,1627416974999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29767,1627416975999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001411541,0.1,145.298,1627416976999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0,0.1,145.29791,1627416977999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29834,1627416978999
Fix,GT,37.4826971,-122.1820816,-25.122,0.000998107,0.1,145.2985,1627416979999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0010007846,0.1,145.29846,1627416980999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29834,1627416981999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014134281,0.1,145.29834,1627416982999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001000786,0.1,145.2985,1627416983999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014142136,0.1,145.29861,1627416984999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0009981006,0.1,145.29877,1627416985999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0010007872,0.1,145.29883,1627416986999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014134259,0.1,145.29877,1627416987999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014142136,0.1,145.29834,1627416988999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014142136,0.1,145.29846,1627416989999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014142136,0.1,145.29851,1627416990999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.2985,1627416991999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29858,1627416992999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0009980919,0.1,145.29828,1627416993999
Fix,GT,37.4826971,-122.1820816,-25.122,0.001,0.1,145.29797,1627416994999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014134223,0.1,145.29791,1627416995999
Fix,GT,37.4826971,-122.1820816,-25.122,0.0014134218,0.1,145.29791,1627416996999
Fix,GT,37.4826971,-122.1820816,-25.121,0.0010007921,0.1,145.29767,1627416997999
Fix,GT,37.4826971,-122.1820816,-25.12,0.0014142136,0.1,145.29755,1627416998999
Fix,GT,37.4826966,-122.1820812,-25.12300574439764,0.32747078,0.1,145.30396,1627416999999
Fix,GT,37.4826857,-122.1820717,-25.10201341152191,2.9356008,0.1,145.29327,1627417000999
Fix,GT,37.4826535,-122.1820437,-25.01502300477028,5.5702515,0.1,145.2009,1627417001999
Fix,GT,37.4826073,-122.1820021,-24.91801918137073,6.938053,0.1,143.28513,1627417002999
Fix,GT,37.4825631,-122.1819416,-24.79701343488693,7.502296,0.1,126.49567,1627417003999
Fix,GT,37.4825404,-122.181857,-24.65202688479424,8.375438,0.1,101.50549,1627417004999
Fix,GT,37.4825508,-122.1817563,-24.329067249536514,9.535026,0.1,73.733765,1627417005999
Fix,GT,37.4825957,-122.1816556,-23.729134578347207,10.844568,0.1,57.26114,1627417006999
Fix,GT,37.4826534,-122.1815464,-23.01813658130169,12.332906,0.1,56.209564,1627417007999
Fix,GT,37.4827203,-122.1814246,-22.276132812082768,13.793585,0.1,54.795776,1627417008999
Fix,GT,37.482797,-122.1812938,-21.541140585303307,14.903988,0.1,53.041626,1627417009999
Fix,GT,37.4828825,-122.1811577,-20.86710598272085,15.612023,0.1,50.772797,1627417010999
Fix,GT,37.4829765,-122.181022,-20.37507326292992,16.247252,0.1,47.549194,1627417011999
Fix,GT,37.4830816,-122.1808871,-19.977069447755813,17.125597,0.1,44.38336,1627417012999
Fix,GT,37.4831984,-122.1807527,-19.698036673367024,17.966545,0.1,41.080475,1627417013999
Fix,GT,37.4833261,-122.1806227,-19.569021244406706,18.530205,0.1,37.38922,1627417014999
Fix,GT,37.4834647,-122.1804998,-19.60896908283234,19.130747,0.1,33.480743,1627417015999
Fix,GT,37.4836137,-122.1803875,-19.83191492795944,19.29147,0.1,28.762512,1627417016999
Fix,GT,37.4837693,-122.1802908,-20.287876194000244,19.21002,0.1,24.842957,1627417017999
Fix,GT,37.4839275,-122.1802044,-20.85787225031853,19.109844,0.1,22.763031,1627417018999
Fix,GT,37.4840866,-122.1801219,-21.648812148392203,19.111069,0.1,22.242065,1627417019999
Fix,GT,37.4842463,-122.1800402,-22.6397558438778,19.147686,0.1,22.138031,1627417020999
Fix,GT,37.4844055,-122.1799566,-23.782749884545805,19.068937,0.1,22.80545,1627417021999
Fix,GT,37.484562,-122.1798719,-25.029769152760508,18.715996,0.1,23.540405,1627417022999
Fix,GT,37.4847136,-122.1797877,-26.02279231029749,18.081152,0.1,23.95816,1627417023999
Fix,GT,37.4848589,-122.1797056,-26.99781938487292,17.177181,0.1,24.631012,1627417024999
Fix,GT,37.484992,-122.1796254,-27.71587369388342,15.511537,0.1,26.412842,1627417025999
Fix,GT,37.4851093,-122.17955,-28.273898896217347,13.751927,0.1,27.309418,1627417026999
Fix,GT,37.4852107,-122.1794829,-28.68092412799597,11.467139,0.1,27.854248,1627417027999
Fix,GT,37.4852875,-122.1794231,-28.952957176804546,8.709412,0.1,36.359497,1627417028999
Fix,GT,37.4853284,-122.1793531,-29.20495325803757,7.279569,0.1,62.24112,1627417029999
Fix,GT,37.4853358,-122.1792728,-29.35098441028595,7.202218,0.1,89.27295,1627417030999
Fix,GT,37.4853269,-122.1791902,-29.40398245191574,7.8132133,0.1,99.30539,1627417031999
Fix,GT,37.4853102,-122.1790955,-29.57894927763939,9.327137,0.1,102.33423,1627417032999
Fix,GT,37.4852885,-122.1789861,-29.69899804800749,10.635223,0.1,104.73813,1627417033999
Fix,GT,37.4852601,-122.1788637,-29.72199609375,11.900571,0.1,106.59714,1627417034999
Fix,GT,37.4852273,-122.1787289,-29.75801563310624,12.946135,0.1,106.69241,1627417035999
Fix,GT,37.4851937,-122.1785849,-29.79997849267721,13.527319,0.1,105.87561,1627417036999
Fix,GT,37.4851605,-122.178435,-29.827984349250794,13.933635,0.1,105.194855,1627417037999
Fix,GT,37.4851273,-122.1782832,-29.85501761674881,13.875807,0.1,105.42456,1627417038999
Fix,GT,37.4850936,-122.1781332,-29.9330215433836,13.670991,0.1,105.79346,1627417039999
Fix,GT,37.4850605,-122.1779861,-29.941984323024748,13.378674,0.1,105.55893,1627417040999
Fix,GT,37.4850284,-122.1778421,-29.97097843235731,13.067342,0.1,105.49457,1627417041999
Fix,GT,37.4849968,-122.1777013,-29.990986267626287,12.801695,0.1,105.7092,1627417042999
Fix,GT,37.484965,-122.1775638,-30.016,12.526025,0.1,106.15036,1627417043999
Fix,GT,37.4849332,-122.1774295,-30.11198821651936,12.220633,0.1,106.671234,1627417044999
Fix,GT,37.4849019,-122.1773009,-30.154990174770354,11.416816,0.1,106.97754,1627417045999
Fix,GT,37.484874,-122.1771849,-30.17200393211841,9.995417,0.1,106.442535,1627417046999
Fix,GT,37.4848513,-122.1770859,-30.14700393438339,8.20287,0.1,105.684326,1627417047999
Fix,GT,37.4848324,-122.1770072,-30.14899803173542,6.375042,0.1,108.00223,1627417048999
Fix,GT,37.4848089,-122.1769542,-30.141001969337463,4.438476,0.1,122.7749,1627417049999
Fix,GT,37.4847795,-122.1769299,-30.211964532613752,3.5997872,0.1,147.79297,1627417050999
Fix,GT,37.4847482,-122.1769263,-30.14197831302881,3.4718895,0.1,172.88428,1627417051999
Fix,GT,37.4847158,-122.176937,-29.95403156089783,4.02152,0.1,193.25229,1627417052999
Fix,GT,37.4846785,-122.1769562,-29.53809670782089,4.9355416,0.1,201.55206,1627417053999
Fix,GT,37.4846369,-122.17698,-28.995071087121964,5.152121,0.1,204.61128,1627417054999
Fix,GT,37.4845964,-122.1770084,-29.284954559922216,5.087703,0.1,210.6078,1627417055999
Fix,GT,37.4845644,-122.1770456,-29.52994069814682,4.7507215,0.1,224.5974,1627417056999
Fix,GT,37.4845367,-122.1770865,-29.76895451194048,4.527247,0.1,227.50104,1627417057999
Fix,GT,37.484507,-122.1771124,-29.99097229659557,3.3489742,0.1,213.80067,1627417058999
Fix,GT,37.4844859,-122.1771219,-30.08199010026455,1.4288037,0.1,203.56152,1627417059999
Fix,GT,37.4844819,-122.1771238,-30.104992076158524,0.054480888,0.1,202.76425,1627417060999
Fix,GT,37.4844819,-122.1771238,-30.091,0.0028299675,0.1,202.76785,1627417061999
Fix,GT,37.4844814,-122.1771239,-30.08700198310613,0.11964647,0.1,202.70609,1627417062999
Fix,GT,37.4844815,-122.177124,-30.080001984238624,0.044729285,0.1,202.72365,1627417063999
Fix,GT,37.4844814,-122.1771241,-30.076,0.0014416461,0.1,202.7171,1627417064999
Fix,GT,37.4844814,-122.1771241,-30.076,0.0010019866,0.1,202.71321,1627417065999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0010008235,0.1,202.71317,1627417066999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0019980113,0.1,202.71298,1627417067999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0010024597,0.1,202.7131,1627417068999
Fix,GT,37.4844814,-122.1771241,-30.075,0.001,0.1,202.71317,1627417069999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0014133884,0.1,202.71303,1627417070999
Fix,GT,37.4844814,-122.1771241,-30.075,0.00223443,0.1,202.71283,1627417071999
Fix,GT,37.4844814,-122.1771241,-30.075,1.994312e-06,0.1,202.7127,1627417072999
Fix,GT,37.4844814,-122.1771241,-30.075,0.002827245,0.1,202.71298,1627417073999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0022344273,0.1,202.71297,1627417074999
Fix,GT,37.4844814,-122.1771241,-30.075,0.001,0.1,-157.2869,1627417075999
Fix,GT,37.4844814,-122.1771241,-30.075,0.001,0.1,202.71352,1627417076999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0010019996,0.1,202.71362,1627417077999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0020004725,0.1,202.71364,1627417078999
Fix,GT,37.4844814,-122.1771241,-30.075,0.002,0.1,202.7136,1627417079999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0029979972,0.1,202.71362,1627417080999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0019979961,0.1,202.71362,1627417081999
Fix,GT,37.4844814,-122.1771241,-30.075,0.002,0.1,202.71375,1627417082999
Fix,GT,37.4844814,-122.1771241,-30.075,0.001000831,0.1,202.7137,1627417083999
Fix,GT,37.4844814,-122.1771241,-30.075,0.0022379272,0.1,202.71367,1627417084999
Fix,GT,37.4844814,-122.1771241,-30.075,0.002235594,0.1,202.7134,1627417085999
Fix,GT,37.4844814,-122.1771241,-30.075,0.002,0.1,202.71341,1627417086999
Fix,GT,37.4844814,-122.1771241,-30.075,0.002236068,0.1,202.71336,1627417087999
