MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3432853,-121.9098184,-11.454999807970598,0.049606882,0.1,138.18634,1617397041000
Fix,GT,37.3432853,-121.9098183,-11.455999722599984,0.002,0.1,138.1861,1617397042000
Fix,GT,37.3432853,-121.9098183,-11.456000093355774,0.00359759,0.1,138.1824,1617397043000
Fix,GT,37.3432853,-121.9098183,-11.456000234723092,0.001,0.1,138.18243,1617397044000
Fix,GT,37.3432853,-121.9098183,-11.455999922648072,0.002,0.1,138.18219,1617397045000
Fix,GT,37.3432853,-121.9098183,-11.457000064020978,0.001,0.1,138.18228,1617397046000
Fix,GT,37.3432853,-121.9098183,-11.457000090696384,0.001,0.1,138.18246,1617397047000
Fix,GT,37.3432853,-121.9098183,-11.456999663889874,0.001,0.099,138.1825,1617397048000
Fix,GT,37.3432854,-121.9098182,-11.45699991997378,0.0014127077,0.1,138.1825,1617397049000
Fix,GT,37.3432854,-121.9098182,-11.457999834598043,0.001,0.1,138.1825,1617397050000
Fix,GT,37.3432854,-121.9098182,-11.45800020541856,0.0010015061,0.1,138.18231,1617397051000
Fix,GT,37.3432854,-121.9098182,-11.457999778574798,0.0,0.1,138.18262,1617397052000
Fix,GT,37.3432854,-121.9098182,-11.457999690538273,0.0009963632,0.099,138.18271,1617397053000
Fix,GT,37.3432854,-121.9098182,-11.458000176073051,0.0010196524,0.1,138.18304,1617397054000
Fix,GT,37.3432852,-121.9098179,-11.456999749251176,0.02054867,0.1,138.17657,1617397055000
Fix,GT,37.3432852,-121.9098179,-11.458000120049809,3.6379802e-06,0.1,138.17743,1617397056000
Fix,GT,37.3432852,-121.9098179,-11.458000146727544,0.0014127066,0.1,138.17764,1617397057000
Fix,GT,37.3432852,-121.9098179,-11.459000288144685,0.001417204,0.1,138.17535,1617397058000
Fix,GT,37.3432852,-121.9098179,-11.459000090712214,0.0014163452,0.1,138.1748,1617397059000
Fix,GT,37.3432852,-121.9098179,-11.458999778555471,0.0010036395,0.1,138.17462,1617397060000
Fix,GT,37.3432853,-121.9098179,-11.459000037352087,0.0022315688,0.1,138.17474,1617397061000
Fix,GT,37.3432849,-121.9098175,-11.460000178772026,0.13399251,0.1,138.16852,1617397062000
Fix,GT,37.3432837,-121.909816,-11.460999751832103,0.22528884,0.099,138.13461,1617397063000
Fix,GT,37.3432823,-121.9098145,-11.464000237556174,0.15865955,0.1,138.09506,1617397064000
Fix,GT,37.3432817,-121.9098137,-11.464999810472364,0.050295345,0.1,138.07816,1617397065000
Fix,GT,37.3432816,-121.9098136,-11.467000296355458,0.0031622779,0.1,138.0752,1617397066000
Fix,GT,37.3432817,-121.9098136,-11.467999754350632,0.0058279256,0.1,138.07303,1617397067000
Fix,GT,37.3432817,-121.9098136,-11.469000010681338,0.003600563,0.1,138.07239,1617397068000
Fix,GT,37.343281,-121.9098128,-11.47300334109692,0.28638583,0.1,138.0535,1617397069000
Fix,GT,37.3432775,-121.9098088,-11.48000724122068,0.87355685,0.1,137.96457,1617397070000
Fix,GT,37.3432677,-121.9097974,-11.498003740075044,2.1555488,0.1,137.4577,1617397071000
Fix,GT,37.3432495,-121.9097731,-11.504974729916547,3.8346696,0.1,133.87854,1617397072000
Fix,GT,37.3432238,-121.9097325,-11.446025439266348,5.047086,0.1,127.70184,1617397073000
Fix,GT,37.343205,-121.9096759,-11.34096384723857,5.664104,0.1,108.06061,1617397074000
Fix,GT,37.3432095,-121.9096078,-11.260007277371828,6.376502,0.1,79.81711,1617397075000
Fix,GT,37.3432417,-121.9095396,-11.280985097039029,7.7138023,0.1,54.3963,1617397076000
Fix,GT,37.3432951,-121.9094682,-11.286036725200711,9.555242,0.1,46.625946,1617397077000
Fix,GT,37.3433598,-121.9093823,-11.2849999579601,11.28801,0.1,46.627106,1617397078000
Fix,GT,37.3434345,-121.9092817,-11.320029271438717,13.079972,0.1,47.08014,1617397079000
Fix,GT,37.34352,-121.9091668,-11.370007532475515,14.756219,0.1,46.95932,1617397080000
Fix,GT,37.3436152,-121.9090378,-11.460014403183015,16.30696,0.099,47.527466,1617397081000
Fix,GT,37.343716,-121.9088961,-11.55508419872215,17.26152,0.1,48.493134,1617397082000
Fix,GT,37.3438204,-121.9087468,-11.705996218239656,17.909147,0.1,48.693604,1617397083000
Fix,GT,37.3439285,-121.9085917,-11.801072982591576,18.569706,0.1,48.760345,1617397084000
Fix,GT,37.3440385,-121.9084336,-11.93795272208308,18.550507,0.1,48.78354,1617397085000
Fix,GT,37.3441492,-121.9082758,-11.978043504708912,18.734898,0.1,48.520325,1617397086000
Fix,GT,37.3442615,-121.908116,-11.976977957152762,18.962044,0.1,48.640167,1617397087000
Fix,GT,37.3443748,-121.9079544,-11.902974455472082,19.163788,0.1,48.678833,1617397088000
Fix,GT,37.3444891,-121.9077913,-11.809996500855078,19.30068,0.1,48.616272,1617397089000
Fix,GT,37.344604,-121.9076267,-11.800000060442835,19.460482,0.1,48.935883,1617397090000
Fix,GT,37.3447193,-121.9074599,-11.812992785833776,19.64183,0.1,48.809357,1617397091000
Fix,GT,37.3448357,-121.9072919,-11.892952647451311,19.67897,0.1,48.93347,1617397092000
Fix,GT,37.3449514,-121.9071258,-11.798996609161142,19.39102,0.1,48.707703,1617397093000
Fix,GT,37.3450649,-121.906962,-11.807978378341534,19.063532,0.1,49.131927,1617397094000
Fix,GT,37.3451754,-121.9068003,-11.646032726617063,18.65837,0.1,49.81201,1617397095000
Fix,GT,37.3452819,-121.9066404,-11.491945318278391,18.270199,0.1,50.657104,1617397096000
Fix,GT,37.3453837,-121.9064832,-10.905725809230704,17.59602,0.1,50.85324,1617397097000
Fix,GT,37.3454811,-121.9063318,-10.085634879578372,16.838932,0.1,50.87262,1617397098000
Fix,GT,37.3455766,-121.9061897,-9.119634568523615,16.08469,0.099,48.509888,1617397099000
Fix,GT,37.3456734,-121.9060598,-8.184656642726623,15.404413,0.1,46.111145,1617397100000
Fix,GT,37.3457676,-121.9059366,-7.361729486020282,14.939888,0.1,46.20862,1617397101000
Fix,GT,37.3458599,-121.9058137,-6.606780784319388,15.01001,0.1,46.910187,1617397102000
Fix,GT,37.3459517,-121.9056887,-5.9357917936376765,15.095015,0.1,47.535034,1617397103000
Fix,GT,37.3460429,-121.9055623,-5.340769726725761,14.966044,0.1,47.971985,1617397104000
Fix,GT,37.3461309,-121.905438,-4.837813441768755,14.464935,0.1,48.50348,1617397105000
Fix,GT,37.346215,-121.9053183,-4.39081722844881,13.74775,0.1,48.4982,1617397106000
Fix,GT,37.3462949,-121.9052054,-4.006835340066347,12.970786,0.1,48.381104,1617397107000
Fix,GT,37.34637,-121.9050992,-3.734930470785126,12.124713,0.1,48.323975,1617397108000
Fix,GT,37.346439,-121.9050013,-3.5519378605284726,10.894359,0.1,48.41559,1617397109000
Fix,GT,37.3464994,-121.9049151,-3.3899523588246665,9.404051,0.1,48.739807,1617397110000
Fix,GT,37.3465495,-121.904843,-3.277981731886277,7.4553156,0.1,48.860107,1617397111000
Fix,GT,37.3465876,-121.9047886,-3.223999904667959,5.3460846,0.1,48.62265,1617397112000
Fix,GT,37.3466132,-121.9047526,-3.183992658178788,3.3437705,0.1,48.193054,1617397113000
Fix,GT,37.3466288,-121.9047307,-3.184000016309321,1.9062004,0.1,48.150696,1617397114000
Fix,GT,37.3466363,-121.9047203,-3.1880109419720246,0.58368963,0.1,48.024963,1617397115000
Fix,GT,37.3466373,-121.9047189,-3.200996245503425,0.015758684,0.1,48.024323,1617397116000
Fix,GT,37.3466373,-121.9047188,-3.203003702752292,0.0019978555,0.1,48.021088,1617397117000
Fix,GT,37.3466373,-121.9047188,-3.2059999544662423,0.0,0.099,48.01718,1617397118000
Fix,GT,37.3466373,-121.9047188,-3.2060000261259267,0.0,0.1,48.01715,1617397119000
Fix,GT,37.3466373,-121.9047188,-3.2049999074684457,0.001,0.099,48.017212,1617397120000
Fix,GT,37.3466373,-121.9047188,-3.204000043267384,0.001,0.1,48.017365,1617397121000
Fix,GT,37.3466373,-121.9047188,-3.20399998806417,3.6629403e-06,0.1,48.017395,1617397122000
Fix,GT,37.3466373,-121.9047188,-3.203000059660524,0.0,0.1,48.017456,1617397123000
Fix,GT,37.3466373,-121.9047188,-3.2020000044731423,0.0014090323,0.1,48.017426,1617397124000
Fix,GT,37.3466373,-121.9047188,-3.201999949304387,0.0014126959,0.099,48.017395,1617397125000
Fix,GT,37.3466373,-121.9047188,-3.200999926216202,0.0014142136,0.1,48.017303,1617397126000
Fix,GT,37.3466373,-121.9047189,-3.2009999977641272,0.001003665,0.1,48.01758,1617397127000
Fix,GT,37.3466373,-121.9047189,-3.2000000692904,0.0010000002,0.1,48.017365,1617397128000
Fix,GT,37.3466373,-121.9047189,-3.199996284411056,0.0014126952,0.1,48.017273,1617397129000
Fix,GT,37.3466373,-121.9047189,-3.1990000215999315,0.0014172265,0.1,48.01718,1617397130000
Fix,GT,37.3466373,-121.9047189,-3.1999999664723875,0.0022330547,0.1,48.017212,1617397131000
Fix,GT,37.3466373,-121.9047188,-3.2020000380217097,0.001,0.1,48.017242,1617397132000
Fix,GT,37.3466376,-121.9047185,-3.207003617938608,0.23743537,0.1,48.01956,1617397133000
Fix,GT,37.3466429,-121.9047111,-3.217000086885877,1.745461,0.1,47.987976,1617397134000
Fix,GT,37.3466597,-121.9046879,-3.21699639563635,3.8394518,0.1,47.721832,1617397135000
Fix,GT,37.3466907,-121.9046497,-3.223003612129017,5.8254237,0.1,43.427643,1617397136000
Fix,GT,37.3467421,-121.9046047,-3.1839890091980343,7.817109,0.1,32.20044,1617397137000
Fix,GT,37.3468084,-121.9045685,-3.184018432585756,8.161424,0.1,20.810547,1617397138000
Fix,GT,37.3468818,-121.9045473,-3.3340806631203743,8.617273,0.099,9.759277,1617397139000
Fix,GT,37.346963,-121.9045434,-3.564091828159988,9.413352,0.1,358.9265,1617397140000
Fix,GT,37.3470515,-121.9045578,-3.8431101298830472,10.351408,0.1,349.90268,1617397141000
Fix,GT,37.3471458,-121.9045897,-4.113941218351945,11.280801,0.1,341.74234,1617397142000
Fix,GT,37.3472417,-121.9046441,-4.09597422279534,12.066613,0.099,331.84177,1617397143000
Fix,GT,37.3473334,-121.9047239,-4.000966849762947,12.665127,0.1,321.099,1617397144000
Fix,GT,37.3474153,-121.9048287,-3.958044165931177,13.31158,0.1,310.18423,1617397145000
Fix,GT,37.3474875,-121.9049548,-4.227157862823923,14.272856,0.1,303.75653,1617397146000
Fix,GT,37.3475609,-121.9050969,-4.9003708074197645,15.757614,0.099,302.50342,1617397147000
Fix,GT,37.3476408,-121.9052554,-6.048396598381922,17.486696,0.099,302.11243,1617397148000
Fix,GT,37.3477296,-121.90543,-7.208437116768445,19.155235,0.1,302.6709,1617397149000
Fix,GT,37.3478272,-121.9056189,-8.33845563048264,20.693031,0.1,302.8359,1617397150000
Fix,GT,37.3479322,-121.9058216,-9.232282745297995,22.04791,0.1,302.99487,1617397151000
Fix,GT,37.3480438,-121.906035,-9.97323153884709,23.163553,0.1,303.17593,1617397152000
Fix,GT,37.3481596,-121.9062553,-10.471128688038329,23.407034,0.1,303.2764,1617397153000
Fix,GT,37.3482754,-121.9064749,-10.70506225464726,23.21338,0.1,303.36557,1617397154000
Fix,GT,37.3483904,-121.9066929,-10.668819793855771,23.130152,0.1,303.24036,1617397155000
Fix,GT,37.3485066,-121.9069105,-10.220882399857745,23.285967,0.1,304.1711,1617397156000
Fix,GT,37.3486285,-121.9071254,-9.856867900748504,23.466406,0.1,306.49667,1617397157000
Fix,GT,37.3487606,-121.9073349,-9.487871106316335,23.882555,0.099,309.2937,1617397158000
Fix,GT,37.348902,-121.9075418,-9.097830854978412,24.411003,0.1,311.61932,1617397159000
Fix,GT,37.3490528,-121.9077463,-8.736830947462003,24.932407,0.1,313.4623,1617397160000
Fix,GT,37.3492126,-121.9079485,-8.376849253427238,25.493336,0.1,315.6673,1617397161000
Fix,GT,37.3493827,-121.9081465,-7.973746101062978,26.062656,0.1,318.19058,1617397162000
Fix,GT,37.349563,-121.9083394,-7.4698749312330035,26.506191,0.1,320.5219,1617397163000
Fix,GT,37.3497508,-121.9085213,-7.122849180974067,26.151432,0.1,323.4225,1617397164000
Fix,GT,37.3499414,-121.9086908,-6.742860219917261,25.804176,0.1,325.5299,1617397165000
Fix,GT,37.3501345,-121.9088517,-6.319900509846164,25.741102,0.1,326.812,1617397166000
Fix,GT,37.3503325,-121.9090063,-5.982941183890681,26.115582,0.1,329.53934,1617397167000
Fix,GT,37.3505409,-121.9091482,-5.517874713515862,26.59571,0.099,332.84726,1617397168000
Fix,GT,37.3507597,-121.9092783,-5.1949079033057215,27.177887,0.1,336.2783,1617397169000
Fix,GT,37.3509874,-121.9093998,-4.706834422367624,27.77269,0.1,337.27252,1617397170000
Fix,GT,37.3512207,-121.9095206,-4.219812147483695,28.244373,0.1,337.41846,1617397171000
Fix,GT,37.3514577,-121.9096432,-3.717790163418511,28.67982,0.1,337.61252,1617397172000
Fix,GT,37.3516979,-121.9097675,-3.240878558907658,28.926603,0.1,337.36118,1617397173000
Fix,GT,37.3519389,-121.9098938,-2.855885768169537,29.051573,0.1,337.11896,1617397174000
Fix,GT,37.3521803,-121.9100233,-2.617911654850934,29.244648,0.1,336.4722,1617397175000
Fix,GT,37.3524224,-121.910156,-2.432948413769481,29.389118,0.1,336.05142,1617397176000
Fix,GT,37.3526639,-121.9102922,-2.3039447535420763,29.372293,0.1,335.487,1617397177000
Fix,GT,37.3529037,-121.9104299,-2.265970567469951,29.116058,0.1,335.0625,1617397178000
Fix,GT,37.3531398,-121.9105693,-2.2670257765641435,28.805183,0.1,334.4253,1617397179000
Fix,GT,37.3533728,-121.9107097,-2.3270404801163824,28.65797,0.099,334.11978,1617397180000
Fix,GT,37.3536048,-121.9108516,-2.4200368503388017,28.69598,0.1,333.55093,1617397181000
Fix,GT,37.3538363,-121.9109984,-2.554088415500708,28.88505,0.1,332.7546,1617397182000
Fix,GT,37.3540679,-121.9111492,-2.890018439178821,29.051825,0.1,332.3753,1617397183000
Fix,GT,37.3543001,-121.9113026,-3.093132713277591,29.233809,0.1,331.80197,1617397184000
Fix,GT,37.3545322,-121.9114612,-3.473088418381521,29.426365,0.1,331.03162,1617397185000
Fix,GT,37.3547642,-121.9116235,-3.761343032286037,29.559107,0.1,330.6206,1617397186000
Fix,GT,37.3549964,-121.911789,-4.327154825815698,29.722536,0.099,330.04745,1617397187000
Fix,GT,37.3552289,-121.911957,-4.845258267351891,29.859287,0.1,329.80963,1617397188000
Fix,GT,37.3554619,-121.9121278,-5.526287882625125,30.081789,0.1,329.5994,1617397189000
Fix,GT,37.3556967,-121.9123004,-6.362313652054175,30.340025,0.1,329.4016,1617397190000
Fix,GT,37.3559332,-121.9124748,-7.14428767137602,30.563055,0.1,329.38995,1617397191000
Fix,GT,37.356171,-121.9126511,-7.941287945432821,30.761002,0.1,329.19702,1617397192000
Fix,GT,37.3564101,-121.912829,-8.76130980388983,30.971241,0.1,329.1807,1617397193000
Fix,GT,37.3566509,-121.9130083,-9.612328486125683,31.218637,0.1,329.18253,1617397194000
Fix,GT,37.3568939,-121.9131894,-10.491302813538582,31.547886,0.1,329.1964,1617397195000
Fix,GT,37.3571394,-121.9133725,-11.318280624431091,31.885668,0.1,328.97382,1617397196000
Fix,GT,37.3573872,-121.9135582,-12.051243889047532,32.22816,0.1,329.02222,1617397197000
Fix,GT,37.3576376,-121.9137457,-12.68122129944968,32.50013,0.1,329.1385,1617397198000
Fix,GT,37.3578903,-121.9139336,-13.17308853844274,32.709686,0.1,329.25192,1617397199000
Fix,GT,37.3581445,-121.9141223,-13.546151094581466,32.888836,0.1,329.2322,1617397200000
Fix,GT,37.3584001,-121.914312,-13.82408493026858,33.061363,0.1,329.36823,1617397201000
Fix,GT,37.3586572,-121.9145022,-13.99504023155896,33.206375,0.1,329.28543,1617397202000
Fix,GT,37.358915,-121.9146936,-14.08301127620833,33.305298,0.1,329.2467,1617397203000
Fix,GT,37.3591735,-121.9148856,-14.16604470484704,33.411533,0.1,329.20596,1617397204000
Fix,GT,37.3594328,-121.9150784,-14.305025991704314,33.501472,0.1,329.19327,1617397205000
Fix,GT,37.3596925,-121.9152714,-14.385014517047674,33.523045,0.099,329.28397,1617397206000
Fix,GT,37.3599523,-121.9154643,-14.483048102594912,33.512794,0.1,329.2379,1617397207000
Fix,GT,37.3602121,-121.9156572,-14.603066915261792,33.530968,0.1,329.2086,1617397208000
Fix,GT,37.3604719,-121.9158507,-14.69807007360761,33.548294,0.099,329.169,1617397209000
Fix,GT,37.3607317,-121.9160443,-14.832029893226922,33.556355,0.1,329.1898,1617397210000
Fix,GT,37.3609914,-121.9162379,-14.83292596706259,33.54372,0.1,329.0283,1617397211000
Fix,GT,37.3612511,-121.9164322,-14.722948331609604,33.583023,0.1,329.21567,1617397212000
Fix,GT,37.3615112,-121.916626,-14.48983328905888,33.571438,0.1,329.14902,1617397213000
Fix,GT,37.3617711,-121.9168201,-14.04583729347959,33.60614,0.1,329.02078,1617397214000
Fix,GT,37.3620313,-121.9170143,-13.446785258898045,33.636536,0.1,329.2646,1617397215000
Fix,GT,37.362292,-121.9172079,-12.694725966562284,33.63135,0.099,329.23734,1617397216000
Fix,GT,37.3625526,-121.9174011,-11.82569292546087,33.57392,0.1,329.24896,1617397217000
Fix,GT,37.3628119,-121.9175946,-10.95269303011708,33.427517,0.1,329.069,1617397218000
Fix,GT,37.3630697,-121.9177875,-10.06865930908639,33.21185,0.1,329.10397,1617397219000
Fix,GT,37.3633257,-121.9179786,-9.073626194857992,32.850456,0.1,329.23218,1617397220000
Fix,GT,37.3635779,-121.9181657,-8.12466343287332,32.208977,0.1,329.37335,1617397221000
Fix,GT,37.3638256,-121.9183504,-7.565825968548888,31.799086,0.1,329.17587,1617397222000
Fix,GT,37.3640699,-121.9185343,-7.042840640259906,31.488531,0.099,328.82907,1617397223000
Fix,GT,37.3643109,-121.9187199,-6.708888912618859,31.294973,0.1,327.77872,1617397224000
Fix,GT,37.3645472,-121.9189112,-6.411873916089535,31.17342,0.099,326.36353,1617397225000
Fix,GT,37.3647779,-121.919111,-6.129929656421068,31.075613,0.1,323.99313,1617397226000
Fix,GT,37.3650021,-121.9193207,-6.040033481972991,31.044903,0.1,322.49707,1617397227000
Fix,GT,37.3652219,-121.9195371,-6.048055483565898,30.970861,0.099,321.04434,1617397228000
Fix,GT,37.3654364,-121.9197602,-6.180018460766878,30.912043,0.1,319.45633,1617397229000
Fix,GT,37.3656454,-121.9199912,-6.344089054398239,30.980703,0.1,317.63538,1617397230000
Fix,GT,37.3658497,-121.9202311,-6.521063020431902,31.168886,0.1,315.8794,1617397231000
Fix,GT,37.3660493,-121.92048,-6.718085410565837,31.33005,0.1,314.22845,1617397232000
Fix,GT,37.3662438,-121.9207371,-6.911059157316573,31.411644,0.099,312.50797,1617397233000
Fix,GT,37.3664326,-121.9210017,-7.102074071739335,31.467884,0.1,311.023,1617397234000
Fix,GT,37.3666156,-121.9212733,-7.292066539630759,31.476196,0.099,309.20105,1617397235000
Fix,GT,37.3667925,-121.9215513,-7.531081536678363,31.50363,0.099,307.94833,1617397236000
Fix,GT,37.3669667,-121.9218321,-7.749096240830375,31.505213,0.1,307.57263,1617397237000
Fix,GT,37.3671395,-121.922114,-8.068118590043857,31.44835,0.1,307.45523,1617397238000
Fix,GT,37.3673113,-121.9223944,-8.378126287679189,31.183271,0.1,307.38037,1617397239000
Fix,GT,37.367482,-121.9226735,-8.684129780622198,31.13675,0.1,307.3226,1617397240000
Fix,GT,37.3676522,-121.9229532,-9.074141122594476,31.169437,0.1,307.30914,1617397241000
Fix,GT,37.3678236,-121.923232,-9.51317056126264,31.191921,0.1,307.67078,1617397242000
Fix,GT,37.3679957,-121.9235108,-10.072248803830238,31.248878,0.1,307.63058,1617397243000
Fix,GT,37.3681676,-121.92379,-10.79627452714648,31.16596,0.1,307.43222,1617397244000
Fix,GT,37.3683376,-121.9240685,-11.55819632126554,30.946096,0.099,307.2357,1617397245000
Fix,GT,37.368506,-121.9243455,-12.260445466828532,30.73552,0.1,307.22913,1617397246000
Fix,GT,37.3686736,-121.924621,-13.159338061444462,30.621246,0.1,307.32083,1617397247000
Fix,GT,37.3688412,-121.9248948,-14.21843766283989,30.512167,0.1,307.37662,1617397248000
Fix,GT,37.3690087,-121.9251673,-15.295389771508054,30.359474,0.1,307.5831,1617397249000
Fix,GT,37.3691764,-121.9254323,-16.39634917855356,29.408016,0.1,309.26727,1617397250000
Fix,GT,37.3693478,-121.9256759,-17.17425222767936,28.158203,0.1,314.03653,1617397251000
Fix,GT,37.3695321,-121.9258901,-17.99633433222724,27.87526,0.1,319.8149,1617397252000
Fix,GT,37.3697318,-121.9260821,-18.79332327492535,28.062164,0.1,324.58575,1617397253000
Fix,GT,37.3699432,-121.9262588,-19.633300302870104,28.37175,0.1,327.5776,1617397254000
Fix,GT,37.3701636,-121.9264236,-20.20215590921603,28.629807,0.1,330.6953,1617397255000
Fix,GT,37.3703935,-121.9265721,-20.438025963431222,28.783735,0.1,334.5484,1617397256000
Fix,GT,37.3706317,-121.9267008,-20.349933141997084,28.824,0.1,338.56006,1617397257000
Fix,GT,37.3708767,-121.9268077,-19.96083307026792,28.797089,0.1,343.02936,1617397258000
Fix,GT,37.3711269,-121.9268911,-19.28068465884402,28.723045,0.1,346.93127,1617397259000
Fix,GT,37.3713797,-121.9269586,-18.374657911639428,28.657001,0.1,348.3761,1617397260000
Fix,GT,37.3716325,-121.9270228,-17.446642893448935,28.593298,0.099,348.63477,1617397261000
Fix,GT,37.3718853,-121.9270853,-16.592665871382927,28.601961,0.1,348.85535,1617397262000
Fix,GT,37.3721378,-121.9271472,-15.678617220705377,28.383856,0.1,348.8951,1617397263000
Fix,GT,37.3723861,-121.9272089,-14.749646807403767,27.773123,0.1,348.57504,1617397264000
Fix,GT,37.3726279,-121.9272735,-13.856732183911603,27.120464,0.1,347.2046,1617397265000
Fix,GT,37.3728617,-121.9273492,-13.086746809902367,26.482222,0.1,343.6963,1617397266000
Fix,GT,37.373086,-121.9274421,-12.55786620507203,25.955912,0.1,339.80188,1617397267000
Fix,GT,37.3732993,-121.9275548,-12.176870180265976,25.395132,0.1,334.3676,1617397268000
