WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527111.174812366,-4632037.718806319,3571640.8159234286,1638907866434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.622494164,-4632041.962296068,3571641.258749023,1638907867434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527107.579244474,-4632046.05153062,3571640.4643180734,1638907868434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527099.837607894,-4632046.83445264,3571638.13000426,1638907869434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527097.9247470275,-4632051.043934431,3571638.9304080266,1638907870434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527087.010629877,-4632054.572142487,3571642.093898195,1638907871434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
-2527079.2836397234,-4632054.873707251,3571633.7938423366,1638907872434
