WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.0765333297,-4299154.522399745,3851488.331771986,1615936957435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.8964602044,-4299156.43375069,3851491.498280333,1615936958435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.50663089,-4299154.4331384245,3851490.556469887,1615936959435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695152.040367385,-4299154.140014336,3851491.889228625,1615936960435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695155.591041128,-4299157.895725081,3851490.949107844,1615936961435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
-2695153.839282016,-4299156.994173317,3851490.1554865306,1615936962435
