MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3859877,-122.0842835,0.9550093552268808,15.07657,0.099,210.88675,1619737159000
Fix,GT,37.3860599,-122.0844329,1.0189918313780797,16.02792,0.1,211.1475,1619737160000
Fix,GT,37.3861393,-122.0845944,0.9989976435193092,17.392155,0.099,211.57092,1619737161000
Fix,GT,37.3862236,-122.0847644,1.020002324572299,17.991732,0.1,211.77048,1619737162000
Fix,GT,37.3863109,-122.0849394,1.0130034654336049,18.613127,0.1,211.64735,1619737163000
Fix,GT,37.386401,-122.0851212,0.9960080340108832,19.277037,0.1,211.42075,1619737164000
Fix,GT,37.386494,-122.0853091,1.0059965599662393,19.831553,0.1,211.79736,1619737165000
Fix,GT,37.3865893,-122.0854997,1.0179976886007935,19.887184,0.1,211.85602,1619737166000
Fix,GT,37.3866838,-122.0856899,1.007000009261188,19.78436,0.1,211.42065,1619737167000
Fix,GT,37.3867768,-122.0858787,0.9709965761080384,19.495068,0.1,211.37001,1619737168000
Fix,GT,37.3868682,-122.0860642,0.9260158547661268,19.095276,0.1,211.40814,1619737169000
Fix,GT,37.3869578,-122.086246,0.92898872406967,18.744698,0.1,211.54816,1619737170000
Fix,GT,37.3870465,-122.0864241,0.8690045114284148,18.413729,0.1,211.77765,1619737171000
Fix,GT,37.3871335,-122.0865988,0.8720033524711617,18.078289,0.1,211.6406,1619737172000
Fix,GT,37.3872186,-122.0867706,0.8449933315071976,17.740786,0.1,211.42659,1619737173000
Fix,GT,37.3873014,-122.0869384,0.7719988887303043,17.173496,0.1,211.44798,1619737174000
Fix,GT,37.3873813,-122.0871003,0.7340077291600173,16.539495,0.1,211.41893,1619737175000
Fix,GT,37.3874573,-122.0872553,0.7179955780787859,15.589943,0.1,211.2014,1619737176000
Fix,GT,37.3875272,-122.087398,0.6899989138615783,13.916638,0.1,211.27124,1619737177000
Fix,GT,37.3875886,-122.0875229,0.6519999879314564,11.987979,0.1,211.4866,1619737178000
Fix,GT,37.3876407,-122.0876281,0.6299912836677395,9.969523,0.1,211.48238,1619737179000
Fix,GT,37.3876828,-122.0877132,0.5970010730174835,7.595112,0.1,211.53633,1619737180000
Fix,GT,37.3877124,-122.0877729,0.572,4.969045,0.1,211.59995,1619737181000
Fix,GT,37.3877316,-122.0878114,0.5610010911906139,3.1322153,0.1,211.72382,1619737182000
Fix,GT,37.3877427,-122.0878337,0.5619989234000677,1.5742035,0.1,211.78401,1619737183000
Fix,GT,37.3877477,-122.0878435,0.5610000160660129,0.5519896,0.1,211.84647,1619737184000
Fix,GT,37.3877495,-122.0878472,0.5630010614865459,0.308232,0.1,211.85065,1619737185000
Fix,GT,37.3877507,-122.0878495,0.5670000138615723,0.21637665,0.1,211.8568,1619737186000
Fix,GT,37.3877519,-122.0878519,0.5709999986040638,0.22884975,0.1,211.85359,1619737187000
Fix,GT,37.3877524,-122.087853,0.5750000058906153,0.029129302,0.1,211.84749,1619737188000
Fix,GT,37.3877524,-122.087853,0.5759999904111027,0.00100227,0.1,211.84949,1619737189000
Fix,GT,37.3877524,-122.087853,0.576000009253621,0.0022347753,0.1,211.84607,1619737190000
Fix,GT,37.3877524,-122.087853,0.5759999937638639,0.0010010416,0.1,211.84402,1619737191000
Fix,GT,37.3877524,-122.087853,0.5760000069066882,0.0,0.1,211.84296,1619737192000
Fix,GT,37.3877524,-122.087853,0.575999991416931,0.0009989665,0.1,211.84137,1619737193000
Fix,GT,37.3877524,-122.087853,0.5759999987259506,0.001,0.1,211.83968,1619737194000
Fix,GT,37.3877524,-122.087853,0.5759999832361936,0.0,0.1,211.83818,1619737195000
Fix,GT,37.3877524,-122.087853,0.5760000078454613,0.0,0.1,211.83678,1619737196000
Fix,GT,37.3877524,-122.087853,0.5760000151544808,0.0,0.1,211.83528,1619737197000
Fix,GT,37.3877524,-122.087853,0.5759999938979744,0.0,0.1,211.83394,1619737198000
Fix,GT,37.3877524,-122.087853,0.576000012807548,0.0,0.1,211.83255,1619737199000
Fix,GT,37.3877524,-122.087853,0.575999997317791,0.0009989952,0.1,211.83098,1619737200000
Fix,GT,37.3877524,-122.087853,0.57600001039356,0.0,0.1,211.82948,1619737201000
Fix,GT,37.3877524,-122.087853,0.5759999891370535,9.9669e-07,0.1,211.82811,1619737202000
Fix,GT,37.3877524,-122.087853,0.575999996446073,0.001,0.1,211.82672,1619737203000
Fix,GT,37.3877524,-122.087853,0.5760000095218419,0.0014138041,0.1,211.82523,1619737204000
Fix,GT,37.3877524,-122.087853,0.5759999940320849,0.001,0.1,211.82373,1619737205000
Fix,GT,37.3877524,-122.087853,0.5760000128746032,0.001,0.1,211.82224,1619737206000
Fix,GT,37.3877524,-122.087853,0.5709990211807889,0.0019990238,0.1,211.82071,1619737207000
Fix,GT,37.3877524,-122.087853,0.5670000046865316,0.0022358387,0.1,211.81932,1619737208000
Fix,GT,37.3877524,-122.087853,0.5669999894388019,0.001,0.1,211.81786,1619737209000
Fix,GT,37.3877524,-122.087853,0.5669999966336181,0.0010003992,0.1,211.81631,1619737210000
Fix,GT,37.3877524,-122.087853,0.567000015181722,0.001,0.1,211.81488,1619737211000
Fix,GT,37.3877524,-122.087853,0.5669999942903523,0.0022360678,0.1,211.81335,1619737212000
Fix,GT,37.3877524,-122.087853,0.5670009645684622,0.0028296595,0.1,211.81201,1619737213000
Fix,GT,37.3877532,-122.0878546,0.5710009452237281,0.45257246,0.1,211.80719,1619737214000
Fix,GT,37.3877571,-122.0878624,0.571999072711158,1.3716037,0.1,211.7853,1619737215000
Fix,GT,37.3877682,-122.0878843,0.5689990614042617,3.256316,0.1,211.9124,1619737216000
Fix,GT,37.3877898,-122.0879272,0.566000013771234,5.6914988,0.1,211.96814,1619737217000
Fix,GT,37.387823,-122.0879931,0.5559962677694857,8.145474,0.1,211.86182,1619737218000
Fix,GT,37.3878667,-122.0880802,0.5009953689742833,9.819079,0.1,211.80203,1619737219000
Fix,GT,37.3879166,-122.0881799,0.4479907567304326,11.045957,0.1,211.7693,1619737220000
Fix,GT,37.3879729,-122.0882921,0.4340009129418176,12.411075,0.1,211.95432,1619737221000
Fix,GT,37.3880359,-122.0884168,0.4149936031042598,13.737497,0.1,211.85115,1619737222000
Fix,GT,37.388104,-122.0885543,0.402000903559383,15.0027685,0.1,211.16403,1619737223000
Fix,GT,37.3881772,-122.0887044,0.3300045387021965,16.074993,0.1,211.15483,1619737224000
Fix,GT,37.3882543,-122.0888604,0.337996398487594,16.216562,0.1,211.624,1619737225000
Fix,GT,37.3883317,-122.0890156,0.3310008920871187,16.279888,0.1,211.56609,1619737226000
Fix,GT,37.3884096,-122.0891723,0.2759946366146905,16.428564,0.1,211.46117,1619737227000
Fix,GT,37.3884878,-122.0893289,0.2500062269181362,16.200876,0.1,211.67854,1619737228000
Fix,GT,37.3885642,-122.089482,0.2470053151283646,15.794476,0.1,211.4422,1619737229000
Fix,GT,37.3886383,-122.0896317,0.2699938276032917,15.4366045,0.1,211.33427,1619737230000
Fix,GT,37.3887113,-122.0897796,0.2340043963071075,15.4152,0.1,211.13673,1619737231000
Fix,GT,37.3887841,-122.0899284,0.2439991229164297,15.543636,0.1,211.22398,1619737232000
Fix,GT,37.3888583,-122.0900793,0.1930078314257552,15.870883,0.1,211.21445,1619737233000
Fix,GT,37.3889339,-122.0902329,0.2020043238649377,16.060139,0.1,211.1936,1619737234000
Fix,GT,37.3890107,-122.0903882,0.197999137456296,16.2903,0.1,211.40282,1619737235000
Fix,GT,37.3890885,-122.0905452,0.2089991483297198,16.336124,0.1,211.37743,1619737236000
Fix,GT,37.3891657,-122.090701,0.2199974374499288,16.168324,0.1,211.46237,1619737237000
Fix,GT,37.3892425,-122.0908556,0.1990025514074368,16.102556,0.1,211.48468,1619737238000
Fix,GT,37.3893201,-122.0910116,0.1839957688480499,16.50884,0.1,211.41264,1619737239000
Fix,GT,37.3893997,-122.0911724,0.1459991572962608,17.025599,0.1,211.28018,1619737240000
Fix,GT,37.3894817,-122.0913385,0.1560016749103088,17.557604,0.1,211.387,1619737241000
Fix,GT,37.3895656,-122.0915075,0.1210000019227736,17.645088,0.1,211.61415,1619737242000
Fix,GT,37.3896503,-122.0916773,0.0819925370970158,17.835226,0.1,211.54753,1619737243000
Fix,GT,37.3897353,-122.0918483,0.0159942255172063,17.782084,0.1,211.4931,1619737244000
Fix,GT,37.3898195,-122.0920177,-0.0790032844603993,17.546124,0.1,211.61763,1619737245000
Fix,GT,37.3899028,-122.0921843,-0.1280081645238678,17.289948,0.1,211.64711,1619737246000
Fix,GT,37.3899847,-122.0923486,-0.2260065012659179,17.042532,0.1,211.44759,1619737247000
Fix,GT,37.3900656,-122.0925115,-0.3060048583955504,17.030268,0.1,211.49742,1619737248000
Fix,GT,37.390147,-122.0926751,-0.403005625683465,17.115177,0.099,211.4767,1619737249000
Fix,GT,37.3902282,-122.0928388,-0.4770064072604291,17.005045,0.1,211.36891,1619737250000
Fix,GT,37.3903087,-122.0930012,-0.58498565036722,16.801785,0.099,211.51375,1619737251000
Fix,GT,37.3903885,-122.0931607,-0.6520023731084075,16.52497,0.1,211.77747,1619737252000
Fix,GT,37.3904677,-122.0933169,-0.7920134035548545,16.214901,0.1,212.31618,1619737253000
Fix,GT,37.3905479,-122.0934692,-0.9180227544342052,15.965438,0.1,213.78189,1619737254000
Fix,GT,37.3906302,-122.093616,-1.049010110612493,15.67041,0.099,215.51811,1619737255000
Fix,GT,37.3907147,-122.0937566,-1.14500695458462,15.356914,0.099,217.80807,1619737256000
Fix,GT,37.3908016,-122.0938904,-1.2330162040492287,15.06755,0.1,219.0739,1619737257000
Fix,GT,37.3908877,-122.0940198,-1.3319992608444882,14.661621,0.1,219.94357,1619737258000
Fix,GT,37.3909729,-122.0941424,-1.4090076417149395,14.069988,0.1,221.10712,1619737259000
Fix,GT,37.3910588,-122.0942606,-1.508009913929971,14.219439,0.1,222.63477,1619737260000
Fix,GT,37.3911501,-122.0943802,-1.59300753820769,15.04858,0.1,223.70715,1619737261000
Fix,GT,37.3912462,-122.0945019,-1.707011291306466,15.130985,0.1,224.93056,1619737262000
Fix,GT,37.3913457,-122.0946214,-1.775012659803033,15.242665,0.099,226.55792,1619737263000
Fix,GT,37.3914472,-122.0947373,-1.9060089149720727,15.109034,0.1,227.97444,1619737264000
Fix,GT,37.3915515,-122.0948494,-1.9970059551251471,15.32951,0.1,229.69844,1619737265000
Fix,GT,37.3916594,-122.0949602,-2.0950080520606136,15.502036,0.1,230.46617,1619737266000
Fix,GT,37.3917689,-122.09507,-2.184002917646431,15.609688,0.1,231.32277,1619737267000
Fix,GT,37.3918806,-122.095179,-2.2780145574047928,15.788192,0.1,231.8558,1619737268000
Fix,GT,37.3919951,-122.0952891,-2.375007162746333,16.261028,0.1,231.84001,1619737269000
Fix,GT,37.3921123,-122.0954033,-2.5220114610884337,16.777237,0.1,231.32014,1619737270000
Fix,GT,37.3922331,-122.0955242,-2.6580135705760912,17.54279,0.1,230.29262,1619737271000
Fix,GT,37.3923555,-122.0956523,-2.7680007696216924,18.034248,0.1,228.82994,1619737272000
Fix,GT,37.3924801,-122.0957862,-2.8450006623558,18.27833,0.1,229.25131,1619737273000
Fix,GT,37.392607,-122.0959188,-2.972017575373932,18.3264,0.1,230.14119,1619737274000
Fix,GT,37.392734,-122.0960498,-3.1190048253076386,18.202106,0.1,229.59692,1619737275000
Fix,GT,37.392858,-122.0961821,-3.280007611141424,18.065918,0.1,228.29527,1619737276000
Fix,GT,37.3929787,-122.0963173,-3.408011057756841,17.968668,0.1,227.0099,1619737277000
Fix,GT,37.3930964,-122.0964552,-3.553006959344784,17.911936,0.1,225.79517,1619737278000
Fix,GT,37.3932102,-122.0965962,-3.7020081122821433,17.817453,0.1,223.54633,1619737279000
Fix,GT,37.39332,-122.0967417,-3.812005475606071,17.801819,0.1,222.3774,1619737280000
Fix,GT,37.3934277,-122.0968904,-3.96701088360406,17.907032,0.1,220.89758,1619737281000
Fix,GT,37.3935321,-122.0970442,-4.0930013397929725,18.077198,0.1,218.74857,1619737282000
Fix,GT,37.3936336,-122.0972047,-4.102002714525327,18.37124,0.1,216.87927,1619737283000
Fix,GT,37.3937322,-122.0973719,-4.124998578856175,18.58335,0.1,215.02798,1619737284000
Fix,GT,37.3938275,-122.0975429,-4.176000610216462,18.462393,0.1,213.74992,1619737285000
Fix,GT,37.3939188,-122.0977157,-4.170000006310874,18.361353,0.1,212.05109,1619737286000
Fix,GT,37.3940043,-122.0978902,-4.20800010189414,18.099792,0.1,209.96019,1619737287000
Fix,GT,37.3940846,-122.0980657,-4.314011552809971,17.861519,0.1,208.70943,1619737288000
Fix,GT,37.3941621,-122.098242,-4.403010981509694,17.862959,0.1,208.05457,1619737289000
Fix,GT,37.3942392,-122.0984202,-4.510005654252659,18.10223,0.1,207.99318,1619737290000
Fix,GT,37.3943179,-122.0986014,-4.587002511630184,18.420586,0.1,208.12285,1619737291000
Fix,GT,37.3943978,-122.0987848,-4.627005696180277,18.558249,0.1,208.14584,1619737292000
Fix,GT,37.394479,-122.0989707,-4.649997371167061,18.980114,0.1,208.08931,1619737293000
Fix,GT,37.3945614,-122.0991595,-4.693002408223983,19.108671,0.1,208.31476,1619737294000
Fix,GT,37.3946448,-122.0993481,-4.72699941764318,18.990377,0.1,208.54045,1619737295000
Fix,GT,37.3947271,-122.0995351,-4.735002495214227,18.881767,0.1,208.00522,1619737296000
Fix,GT,37.3948077,-122.0997213,-4.743002911899239,18.682106,0.099,207.95152,1619737297000
Fix,GT,37.3948875,-122.0999057,-4.732001187713002,18.519817,0.1,207.77586,1619737298000
Fix,GT,37.3949662,-122.1000887,-4.755002991803922,18.333439,0.1,207.87083,1619737299000
Fix,GT,37.3950447,-122.1002699,-4.763997074741871,18.181662,0.1,207.97543,1619737300000
Fix,GT,37.3951222,-122.1004489,-4.768000468939892,17.864218,0.099,207.9051,1619737301000
Fix,GT,37.395197,-122.1006235,-4.786995873149251,17.281204,0.1,207.42595,1619737302000
Fix,GT,37.3952685,-122.1007914,-4.70899717576988,16.363113,0.1,207.75392,1619737303000
Fix,GT,37.3953361,-122.1009491,-4.681996443564305,15.327165,0.1,207.12453,1619737304000
Fix,GT,37.3953948,-122.1010932,-4.644999450705945,13.326318,0.1,205.01453,1619737305000
Fix,GT,37.3954401,-122.1012171,-4.583001797214384,10.959308,0.1,203.52237,1619737306000
Fix,GT,37.3954765,-122.1013185,-4.558997601503914,8.544031,0.099,204.64056,1619737307000
Fix,GT,37.395505,-122.1013919,-4.545998801860959,5.7207093,0.1,206.39854,1619737308000
Fix,GT,37.3955222,-122.1014339,-4.53399947228178,2.7536743,0.1,207.2859,1619737309000
Fix,GT,37.3955306,-122.1014535,-4.535000134097645,1.2452163,0.1,207.55641,1619737310000
Fix,GT,37.3955333,-122.1014595,-4.5360004722531295,0.07713676,0.1,207.59232,1619737311000
Fix,GT,37.3955334,-122.1014596,-4.536999432567041,0.0152645325,0.1,207.59068,1619737312000
Fix,GT,37.3955335,-122.1014596,-4.53299999155663,0.011661927,0.1,207.58778,1619737313000
Fix,GT,37.3955335,-122.1014596,-4.533000094460208,0.008062258,0.1,207.58301,1619737314000
Fix,GT,37.3955335,-122.1014596,-4.532999927439785,0.0053846766,0.1,207.57838,1619737315000
Fix,GT,37.3955335,-122.1014596,-4.532999984960247,0.0036048254,0.1,207.57416,1619737316000
Fix,GT,37.3955335,-122.1014596,-4.533000087863824,0.0014142136,0.1,207.56958,1619737317000
Fix,GT,37.3955335,-122.1014596,-4.532999920843403,0.0010002162,0.1,207.56567,1619737318000
Fix,GT,37.3955335,-122.1014596,-4.533000069130096,0.0,0.1,207.56075,1619737319000
Fix,GT,37.3955335,-122.1014596,-4.533000036148181,0.0010000002,0.1,207.55675,1619737320000
Fix,GT,37.3955335,-122.1014596,-4.532999868863903,0.0,0.1,207.55128,1619737321000
Fix,GT,37.3955336,-122.1014597,-4.541000982957601,0.0,0.1,207.54762,1619737322000
Fix,GT,37.3955337,-122.1014598,-4.552000075249001,0.0,0.1,207.54361,1619737323000
Fix,GT,37.3955337,-122.1014598,-4.551999907263554,0.0010002061,0.1,207.53905,1619737324000
Fix,GT,37.3955337,-122.1014598,-4.551999965290073,0.0,0.1,207.53471,1619737325000
Fix,GT,37.3955337,-122.1014598,-4.55200002305163,0.0,0.1,207.53021,1619737326000
Fix,GT,37.3955337,-122.1014598,-4.552000126519007,0.0,0.1,207.52592,1619737327000
Fix,GT,37.3955336,-122.1014598,-4.552000004106899,0.0,0.1,207.52174,1619737328000
Fix,GT,37.3955336,-122.1014598,-4.552000016560079,0.0022350014,0.1,207.5176,1619737329000
Fix,GT,37.3955336,-122.1014598,-4.551999894147971,0.0014144905,0.1,207.51326,1619737330000
Fix,GT,37.3955336,-122.1014598,-4.551999997615348,0.001,0.1,207.50826,1619737331000
Fix,GT,37.3955336,-122.1014598,-4.55199987520324,0.003,0.1,207.50476,1619737332000
Fix,GT,37.3955337,-122.1014599,-4.562000854170299,0.0020001088,0.099,207.4996,1619737333000
Fix,GT,37.3955338,-122.1014599,-4.569000036701211,0.0014142136,0.1,207.49493,1619737334000
Fix,GT,37.3955338,-122.1014599,-4.56899991383194,0.0014140261,0.1,207.49059,1619737335000
Fix,GT,37.3955338,-122.1014599,-4.568999926331627,0.0031627084,0.099,207.48598,1619737336000
Fix,GT,37.3955338,-122.1014599,-4.569999938684924,0.0060004755,0.099,207.48174,1619737337000
Fix,GT,37.3955338,-122.1014599,-4.569999996807892,0.011045361,0.1,207.47731,1619737338000
Fix,GT,37.3955338,-122.1014599,-4.569999664654403,0.016001299,0.1,207.47299,1619737339000
Fix,GT,37.3955354,-122.1014632,-4.570999545833387,0.8420531,0.1,207.46892,1619737340000
Fix,GT,37.3955406,-122.1014752,-4.562999562332756,1.4416153,0.1,207.45168,1619737341000
Fix,GT,37.3955476,-122.1014912,-4.560999867655657,1.8746969,0.099,207.49945,1619737342000
Fix,GT,37.3955577,-122.1015146,-4.56299997118223,2.8624725,0.1,207.52173,1619737343000
Fix,GT,37.3955724,-122.1015486,-4.5610009060268055,3.9957612,0.1,207.59,1619737344000
Fix,GT,37.3955915,-122.1015936,-4.560999083701958,4.7465835,0.099,207.80603,1619737345000
Fix,GT,37.3956115,-122.1016401,-4.554001594304689,4.6171236,0.1,208.33221,1619737346000
Fix,GT,37.3956334,-122.1016898,-4.554000471424953,5.321541,0.1,208.69133,1619737347000
Fix,GT,37.3956575,-122.1017443,-4.545999282062054,5.5417457,0.1,208.93912,1619737348000
Fix,GT,37.3956797,-122.1017948,-4.539999472382217,4.7505736,0.1,208.88521,1619737349000
Fix,GT,37.3956991,-122.1018404,-4.533999143332475,4.991408,0.1,205.11658,1619737350000
Fix,GT,37.3957129,-122.1018898,-4.541000369841291,5.6332026,0.1,190.1614,1619737351000
Fix,GT,37.3957131,-122.1019444,-4.522001617008122,6.0875115,0.1,168.64044,1619737352000
Fix,GT,37.3956958,-122.1019994,-4.60899764524409,6.2901144,0.1,147.92072,1619737353000
Fix,GT,37.3956641,-122.1020501,-4.641001849007443,6.160531,0.1,136.95557,1619737354000
Fix,GT,37.3956273,-122.1020989,-4.799998972538451,5.585262,0.1,137.57126,1619737355000
Fix,GT,37.3955978,-122.1021504,-4.6259960631954025,4.3076496,0.1,153.02094,1619737356000
Fix,GT,37.3955858,-122.1022017,-4.560995893130486,3.3979049,0.1,173.83417,1619737357000
Fix,GT,37.3955894,-122.1022487,-4.471999265989464,3.237765,0.1,194.19955,1619737358000
Fix,GT,37.3956052,-122.1022919,-4.523998005509027,3.6961362,0.1,212.42119,1619737359000
Fix,GT,37.395628,-122.1023282,-4.525999263280769,3.8926466,0.1,218.33447,1619737360000
Fix,GT,37.3956505,-122.1023641,-4.53500036693574,4.5314703,0.1,215.02942,1619737361000
Fix,GT,37.3956749,-122.1024087,-4.575001150741009,5.4581156,0.1,210.58978,1619737362000
Fix,GT,37.3956997,-122.1024625,-4.590999234823888,5.839929,0.1,207.52571,1619737363000
Fix,GT,37.3957241,-122.1025203,-4.617000635876844,5.814559,0.1,207.16608,1619737364000
Fix,GT,37.3957477,-122.1025784,-4.648999085301126,5.6815844,0.1,207.50279,1619737365000
Fix,GT,37.3957712,-122.1026345,-4.6840009250764565,5.516698,0.1,208.59901,1619737366000
Fix,GT,37.3957959,-122.1026882,-4.657998583061271,5.26759,0.1,212.86649,1619737367000
Fix,GT,37.3958209,-122.1027361,-4.596003055191424,4.984437,0.099,213.71071,1619737368000
Fix,GT,37.3958426,-122.1027801,-4.560003253529138,4.7963076,0.1,208.9636,1619737369000
Fix,GT,37.3958576,-122.1028228,-4.602000135810929,4.6481967,0.1,197.22655,1619737370000
Fix,GT,37.3958624,-122.1028628,-4.6460026635557,4.4140825,0.1,177.45807,1619737371000
Fix,GT,37.3958562,-122.1028956,-4.695000025142217,3.968964,0.1,151.52966,1619737372000
Fix,GT,37.3958417,-122.1029163,-4.707000085071864,2.9190178,0.1,127.3681,1619737373000
Fix,GT,37.3958286,-122.1029262,-4.705000390527479,1.0849012,0.1,120.18054,1619737374000
Fix,GT,37.3958244,-122.1029284,-4.7080001657493415,0.06220361,0.1,120.094574,1619737375000
Fix,GT,37.3958242,-122.1029281,-4.712000174288783,0.048919298,0.1,120.09381,1619737376000
Fix,GT,37.395824,-122.1029279,-4.711999949807766,0.040496215,0.1,120.09335,1619737377000
Fix,GT,37.395824,-122.1029279,-4.713000009738812,0.030528676,0.1,120.09207,1619737378000
Fix,GT,37.395824,-122.1029279,-4.712000341775711,0.023323435,0.1,120.091064,1619737379000
Fix,GT,37.395824,-122.1029279,-4.7120001295947,0.01615515,0.1,120.09006,1619737380000
Fix,GT,37.395824,-122.1029279,-4.711999908803729,0.010049876,0.1,120.088806,1619737381000
Fix,GT,37.3958239,-122.1029279,-4.711999921557494,0.007070874,0.1,120.08774,1619737382000
Fix,GT,37.3958239,-122.1029279,-4.710999981490401,0.0058307396,0.1,120.08661,1619737383000
Fix,GT,37.3958239,-122.1029279,-4.710000041397871,0.0058310763,0.1,120.08548,1619737384000
Fix,GT,37.3958239,-122.1029279,-4.708999806781764,0.007000018,0.1,120.08386,1619737385000
Fix,GT,37.3958239,-122.1029279,-4.705000113997158,0.0070000007,0.1,120.08249,1619737386000
Fix,GT,37.3958239,-122.1029279,-4.698999701278255,0.006999781,0.1,120.08136,1619737387000
Fix,GT,37.3958238,-122.1029278,-4.69300004725816,0.006000235,0.1,120.079956,1619737388000
