WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694535.039207348,-4295834.220962902,3855560.9590788432,1593045566447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694526.9582220824,-4295834.31968852,3855564.821772852,1593045567447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694523.1132070827,-4295833.682158217,3855569.491321231,1593045568447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694518.714728506,-4295830.217592879,3855573.73807018,1593045569447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694521.032482045,-4295827.901607276,3855576.955642308,1593045570447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
-2694522.255858072,-4295822.9642892,3855577.626323912,1593045571447
