MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4142506,-122.0780225,-23.99600695925252,10.896029,0.1,359.67413,1639595554000
Fix,GT,37.4143486,-122.0780239,-24.12503303885227,10.878423,0.1,358.3866,1639595555000
Fix,GT,37.4144475,-122.0780286,-24.24004058824876,11.09778,0.1,357.07263,1639595556000
Fix,GT,37.4145484,-122.0780361,-24.329059736556143,11.275974,0.1,356.04834,1639595557000
Fix,GT,37.4146497,-122.0780436,-24.46901913878741,11.227696,0.1,356.6153,1639595558000
Fix,GT,37.4147501,-122.0780506,-24.578992147665936,11.047654,0.1,356.3908,1639595559000
Fix,GT,37.4148482,-122.0780594,-24.68595897483174,10.776909,0.1,355.44165,1639595560000
Fix,GT,37.4149428,-122.0780691,-24.750018607013622,10.272891,0.1,355.3285,1639595561000
Fix,GT,37.4150317,-122.0780758,-24.82497828970151,9.453888,0.1,357.31107,1639595562000
Fix,GT,37.4151134,-122.0780787,-24.86001915147528,8.856334,0.1,358.95764,1639595563000
Fix,GT,37.4151927,-122.0780801,-24.92098945110524,8.729108,0.1,359.45398,1639595564000
Fix,GT,37.4152709,-122.0780813,-24.97803276010137,8.553242,0.1,359.705,1639595565000
Fix,GT,37.4153466,-122.0780817,-25.062010962430623,8.122655,0.1,0.35687256,1639595566000
Fix,GT,37.415415,-122.0780812,-25.114011112412207,6.996997,0.1,1.1118469,1639595567000
Fix,GT,37.4154723,-122.0780834,-25.156030003391205,5.7836113,0.1,356.9718,1639595568000
Fix,GT,37.4155205,-122.0781051,-25.32900426916452,5.5341907,0.1,337.47543,1639595569000
Fix,GT,37.4155552,-122.0781524,-25.414022658410484,5.8703604,0.1,309.4578,1639595570000
Fix,GT,37.4155731,-122.0782232,-25.53205237314944,7.0519886,0.1,284.06952,1639595571000
Fix,GT,37.4155771,-122.0783086,-25.54992535554804,7.888937,0.1,272.59692,1639595572000
Fix,GT,37.4155777,-122.0784012,-25.46703267165832,8.5273,0.1,270.39203,1639595573000
Fix,GT,37.4155746,-122.0785009,-25.330984798716383,9.041614,0.1,266.92978,1639595574000
Fix,GT,37.4155644,-122.0786019,-25.22488229227322,8.877159,0.1,261.5072,1639595575000
Fix,GT,37.4155459,-122.078698,-25.0949590202542,8.598092,0.1,255.54276,1639595576000
Fix,GT,37.4155237,-122.0787892,-25.012974199440333,8.306925,0.1,253.23106,1639595577000
Fix,GT,37.4155009,-122.0788757,-24.93899675523536,7.7717986,0.1,251.99356,1639595578000
Fix,GT,37.4154782,-122.0789514,-24.889988288662863,6.518074,0.099,249.98503,1639595579000
Fix,GT,37.4154578,-122.0790108,-24.85199238134129,5.132988,0.1,247.14957,1639595580000
Fix,GT,37.4154331,-122.079056,-24.820018612458373,4.6706886,0.1,235.88297,1639595581000
Fix,GT,37.4154003,-122.0790877,-24.841062785632445,4.4974794,0.1,218.27846,1639595582000
Fix,GT,37.4153624,-122.0791065,-24.94500316625368,4.4358497,0.1,202.8654,1639595583000
Fix,GT,37.4153237,-122.0791194,-24.94799962243717,4.4734254,0.099,196.01538,1639595584000
Fix,GT,37.4152838,-122.0791252,-24.956010836759347,4.363405,0.1,187.24937,1639595585000
Fix,GT,37.4152445,-122.0791204,-24.99004760763608,4.270692,0.1,174.09656,1639595586000
Fix,GT,37.4152076,-122.079104,-25.10603325548,4.300876,0.1,160.64008,1639595587000
Fix,GT,37.4151724,-122.0790844,-25.19298573686788,4.204956,0.1,157.04285,1639595588000
Fix,GT,37.4151383,-122.0790673,-25.261980955164645,3.9408944,0.1,158.17737,1639595589000
Fix,GT,37.4151069,-122.0790529,-25.255014274908927,3.4516418,0.1,159.64313,1639595590000
Fix,GT,37.4150814,-122.079042,-25.323032592326403,2.5690205,0.099,160.56262,1639595591000
Fix,GT,37.4150608,-122.0790336,-25.29999933436047,2.1954637,0.099,161.38123,1639595592000
Fix,GT,37.4150468,-122.0790279,-25.284996311022898,0.92932326,0.1,161.29034,1639595593000
Fix,GT,37.4150445,-122.079027,-25.28798909969558,0.03282051,0.1,161.25793,1639595594000
Fix,GT,37.4150444,-122.0790271,-25.275991935821715,0.011703584,0.1,161.25568,1639595595000
Fix,GT,37.4150444,-122.0790273,-25.258999453060564,0.018430682,0.1,161.2525,1639595596000
Fix,GT,37.4150444,-122.0790273,-25.260999858843164,0.0072236876,0.099,161.25366,1639595597000
Fix,GT,37.4150444,-122.0790272,-25.263000264690028,0.005,0.1,161.25513,1639595598000
Fix,GT,37.4150444,-122.0790272,-25.26399699097453,0.007091593,0.1,161.25342,1639595599000
Fix,GT,37.4150444,-122.0790272,-25.262995891593864,0.0031658125,0.1,161.25226,1639595600000
Fix,GT,37.4150444,-122.0790273,-25.25899947070377,0.0050986554,0.1,161.25348,1639595601000
