MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4586321,-122.1380714,,26.507463,0.1,127.74127,1595630313436
Fix,GT,37.4584916,-122.1378307,,26.302242,0.1,127.51996,1595630314436
Fix,GT,37.4583527,-122.1375909,,26.171686,0.1,127.32477,1595630315436
Fix,GT,37.458215,-122.137352,,25.97493,0.1,127.19034,1595630316436
Fix,GT,37.4580787,-122.1371146,,25.806696,0.1,127.11755,1595630317436
Fix,GT,37.4579429,-122.1368779,,25.82972,0.1,127.197235,1595630318436
Fix,GT,37.4578058,-122.1366406,,26.115866,0.1,127.42505,1595630319436
Fix,GT,37.4576657,-122.1363998,,26.637682,0.1,127.62671,1595630320436
Fix,GT,37.4575221,-122.1361546,,27.161278,0.1,127.73285,1595630321436
Fix,GT,37.4573759,-122.1359056,,27.535559,0.1,127.765076,1595630322436
Fix,GT,37.4572282,-122.1356539,,27.748035,0.1,127.69318,1595630323436
Fix,GT,37.4570798,-122.1354005,,27.8808,0.1,127.73135,1595630324436
Fix,GT,37.4569304,-122.1351463,,28.042007,0.1,127.88025,1595630325436
Fix,GT,37.4567793,-122.1348903,,28.322151,0.1,127.879395,1595630326436
Fix,GT,37.4566269,-122.1346313,,28.59999,0.1,127.82898,1595630327436
Fix,GT,37.4564734,-122.1343709,,28.699701,0.1,127.96936,1595630328436
Fix,GT,37.4563189,-122.1341106,,28.687899,0.1,128.08295,1595630329436
Fix,GT,37.4561646,-122.1338507,,28.634983,0.1,128.04614,1595630330436
Fix,GT,37.456011,-122.1335916,,28.502342,0.1,127.96701,1595630331436
Fix,GT,37.4558588,-122.1333339,,28.231575,0.1,127.848145,1595630332436
Fix,GT,37.4557087,-122.1330785,,27.908619,0.1,127.6947,1595630333436
Fix,GT,37.455561,-122.1328256,,27.5904,0.1,127.636566,1595630334436
Fix,GT,37.4554149,-122.1325757,,27.2262,0.1,127.59488,1595630335436
Fix,GT,37.4552712,-122.1323294,,26.7555,0.1,127.593506,1595630336436
Fix,GT,37.4551299,-122.1320878,,26.285477,0.1,127.70056,1595630337436
Fix,GT,37.4549906,-122.13185,,25.943764,0.1,127.69351,1595630338436
Fix,GT,37.4548528,-122.1316144,,25.840603,0.1,127.59015,1595630339436
Fix,GT,37.4547148,-122.1313781,,26.04761,0.1,127.66022,1595630340436
Fix,GT,37.4545749,-122.1311398,,26.31572,0.1,127.89795,1595630341436
Fix,GT,37.4544332,-122.1308998,,26.524052,0.1,127.852905,1595630342436
Fix,GT,37.454291,-122.1306579,,26.63507,0.1,127.7413,1595630343436
Fix,GT,37.4541486,-122.1304153,,26.663387,0.1,127.82922,1595630344436
Fix,GT,37.4540057,-122.1301727,,26.752377,0.1,127.88336,1595630345436
Fix,GT,37.4538618,-122.1299285,,27.001974,0.1,127.77896,1595630346436
Fix,GT,37.4537168,-122.1296818,,27.186073,0.1,127.81741,1595630347436
Fix,GT,37.4535714,-122.1294348,,27.080431,0.1,127.921814,1595630348436
Fix,GT,37.453427,-122.1291899,,26.808973,0.1,127.77338,1595630349436
Fix,GT,37.4532848,-122.1289471,,26.52118,0.1,127.70865,1595630350436
Fix,GT,37.4531435,-122.1287068,,26.388683,0.1,127.94742,1595630351436
Fix,GT,37.4530012,-122.128467,,26.523966,0.1,128.02618,1595630352436
Fix,GT,37.4528581,-122.1282246,,26.865156,0.1,127.78607,1595630353436
Fix,GT,37.4527134,-122.127977,,27.496292,0.1,127.51016,1595630354436
Fix,GT,37.4525651,-122.1277231,,28.146736,0.1,127.81329,1595630355436
Fix,GT,37.4524118,-122.1274663,,28.584826,0.1,128.78079,1595630356436
Fix,GT,37.4522521,-122.1272095,,29.14245,0.1,129.91663,1595630357436
Fix,GT,37.4520843,-122.1269514,,29.820744,0.1,131.25067,1595630358436
Fix,GT,37.4519076,-122.1266932,,30.335484,0.1,132.8128,1595630359436
Fix,GT,37.4517235,-122.1264378,,30.607038,0.1,134.12595,1595630360436
Fix,GT,37.451534,-122.126185,,30.752712,0.1,135.12524,1595630361436
Fix,GT,37.4513413,-122.1259361,,30.605907,0.1,136.03998,1595630362436
Fix,GT,37.4511468,-122.1256926,,30.387207,0.1,136.98834,1595630363436
Fix,GT,37.4509501,-122.1254553,,30.205372,0.1,138.19678,1595630364436
Fix,GT,37.4507505,-122.1252251,,29.975792,0.1,139.4386,1595630365436
Fix,GT,37.4505492,-122.1250023,,29.620455,0.1,140.47424,1595630366436
Fix,GT,37.4503484,-122.1247871,,28.976185,0.1,141.25684,1595630367436
Fix,GT,37.4501511,-122.1245802,,28.101646,0.1,141.74603,1595630368436
Fix,GT,37.4499591,-122.1243809,,27.27018,0.1,141.85474,1595630369436
Fix,GT,37.4497725,-122.1241875,,26.49387,0.1,141.89337,1595630370436
Fix,GT,37.4495912,-122.1239992,,25.808374,0.1,141.74176,1595630371436
Fix,GT,37.4494141,-122.1238144,,25.39239,0.1,141.60913,1595630372436
Fix,GT,37.4492394,-122.1236313,,25.136961,0.1,141.5597,1595630373436
Fix,GT,37.4490664,-122.12345,,24.904728,0.1,141.53333,1595630374436
Fix,GT,37.4488946,-122.12327,,24.788204,0.1,141.52606,1595630375436
Fix,GT,37.4487232,-122.1230902,,24.847523,0.1,141.4289,1595630376436
Fix,GT,37.4485511,-122.1229087,,25.10939,0.1,141.35004,1595630377436
Fix,GT,37.4483767,-122.1227246,,25.469856,0.1,141.34363,1595630378436
Fix,GT,37.4482002,-122.1225384,,25.699005,0.1,141.37396,1595630379436
Fix,GT,37.4480224,-122.122351,,25.883923,0.1,141.40677,1595630380436
Fix,GT,37.4478429,-122.1221621,,26.151798,0.1,141.44452,1595630381436
Fix,GT,37.4476615,-122.1219713,,26.35693,0.1,141.47339,1595630382436
Fix,GT,37.4474794,-122.1217802,,26.311062,0.1,141.60962,1595630383436
Fix,GT,37.4472973,-122.1215903,,26.25254,0.1,141.70123,1595630384436
Fix,GT,37.447115,-122.1214002,,26.371056,0.1,141.685,1595630385436
Fix,GT,37.446932,-122.121209,,26.521423,0.1,141.60358,1595630386436
Fix,GT,37.4467479,-122.1210167,,26.636322,0.1,141.62646,1595630387436
Fix,GT,37.446563,-122.1208235,,26.770437,0.1,141.65652,1595630388436
Fix,GT,37.4463774,-122.1206299,,26.78983,0.1,141.72278,1595630389436
Fix,GT,37.4461921,-122.120437,,26.666584,0.1,141.6719,1595630390436
Fix,GT,37.4460081,-122.1202443,,26.557793,0.1,141.50879,1595630391436
Fix,GT,37.4458247,-122.1200515,,26.582142,0.1,141.41165,1595630392436
Fix,GT,37.4456408,-122.1198575,,26.76498,0.1,141.33698,1595630393436
Fix,GT,37.4454557,-122.1196619,,26.93423,0.1,141.28186,1595630394436
Fix,GT,37.4452697,-122.1194652,,27.053268,0.1,141.2771,1595630395436
Fix,GT,37.4450829,-122.1192679,,27.216305,0.1,141.3663,1595630396436
Fix,GT,37.4448942,-122.1190695,,27.413456,0.1,141.55151,1595630397436
Fix,GT,37.4447041,-122.118871,,27.412102,0.1,141.69604,1595630398436
Fix,GT,37.4445151,-122.1186741,,27.123598,0.1,141.72449,1595630399436
Fix,GT,37.4443282,-122.1184793,,26.817541,0.1,141.68942,1595630400436
Fix,GT,37.4441434,-122.1182865,,26.542416,0.1,141.67566,1595630401436
Fix,GT,37.4439604,-122.1180954,,26.324219,0.1,141.6304,1595630402436
Fix,GT,37.443779,-122.1179054,,26.136818,0.1,141.54291,1595630403436
Fix,GT,37.4435992,-122.1177164,,25.94502,0.1,141.35205,1595630404436
Fix,GT,37.4434213,-122.1175277,,25.786684,0.1,141.116,1595630405436
Fix,GT,37.4432447,-122.1173396,,25.624792,0.1,141.12772,1595630406436
Fix,GT,37.4430685,-122.117153,,25.583832,0.1,141.39151,1595630407436
Fix,GT,37.4428912,-122.1169667,,25.778526,0.1,141.54694,1595630408436
Fix,GT,37.4427126,-122.1167796,,25.831877,0.1,141.55334,1595630409436
Fix,GT,37.4425342,-122.1165927,,25.760155,0.1,141.51495,1595630410436
Fix,GT,37.4423561,-122.1164057,,25.825012,0.1,141.46521,1595630411436
Fix,GT,37.4421771,-122.1162175,,26.019196,0.1,141.42667,1595630412436
Fix,GT,37.4419966,-122.1160276,,26.287308,0.1,141.42181,1595630413436
Fix,GT,37.4418145,-122.1158361,,26.423145,0.1,141.54016,1595630414436
Fix,GT,37.4416317,-122.1156451,,26.341957,0.1,141.75378,1595630415436
Fix,GT,37.4414493,-122.1154561,,26.178051,0.1,141.9693,1595630416436
Fix,GT,37.4412676,-122.1152691,,25.99828,0.1,142.09381,1595630417436
Fix,GT,37.4410866,-122.1150834,,25.929651,0.1,142.1214,1595630418436
Fix,GT,37.4409056,-122.1148976,,26.03022,0.1,142.1101,1595630419436
Fix,GT,37.4407239,-122.1147104,,26.160824,0.1,141.97708,1595630420436
Fix,GT,37.4405415,-122.1145218,,26.323929,0.1,141.88382,1595630421436
Fix,GT,37.4403579,-122.1143318,,26.510807,0.1,141.82245,1595630422436
Fix,GT,37.4401736,-122.1141395,,26.704847,0.1,141.49414,1595630423436
Fix,GT,37.4399887,-122.1139445,,26.86436,0.1,141.20502,1595630424436
Fix,GT,37.4398042,-122.1137483,,26.81828,0.1,141.08313,1595630425436
Fix,GT,37.4396207,-122.1135525,,26.643517,0.1,140.94513,1595630426436
Fix,GT,37.4394393,-122.1133573,,26.404594,0.1,140.65845,1595630427436
Fix,GT,37.4392596,-122.1131635,,26.170471,0.1,140.77997,1595630428436
Fix,GT,37.4390808,-122.1129726,,25.95684,0.1,141.24371,1595630429436
Fix,GT,37.4389025,-122.112785,,25.76944,0.1,141.59448,1595630430436
Fix,GT,37.4387239,-122.112599,,25.79315,0.1,141.81738,1595630431436
Fix,GT,37.4385443,-122.1124125,,25.955784,0.1,141.76392,1595630432436
Fix,GT,37.4383641,-122.1122249,,26.010313,0.1,141.64557,1595630433436
Fix,GT,37.4381841,-122.1120364,,26.038828,0.1,141.54794,1595630434436
Fix,GT,37.4380044,-122.1118479,,25.968029,0.1,141.45624,1595630435436
Fix,GT,37.4378256,-122.1116598,,25.83189,0.1,141.37848,1595630436436
Fix,GT,37.4376478,-122.1114721,,25.746454,0.1,141.3028,1595630437436
Fix,GT,37.4374711,-122.1112852,,25.514805,0.1,141.28369,1595630438436
Fix,GT,37.4372969,-122.1111011,,25.028301,0.1,141.32431,1595630439436
Fix,GT,37.4371261,-122.1109208,,24.589466,0.1,141.37073,1595630440436
Fix,GT,37.4369571,-122.1107428,,24.41922,0.1,141.42276,1595630441436
Fix,GT,37.4367885,-122.1105653,,24.504112,0.1,141.42224,1595630442436
Fix,GT,37.4366183,-122.1103861,,24.8614,0.1,141.40591,1595630443436
Fix,GT,37.4364453,-122.1102042,,25.258282,0.1,141.53772,1595630444436
Fix,GT,37.4362695,-122.1100208,,25.463852,0.1,141.69037,1595630445436
Fix,GT,37.4360928,-122.1098363,,25.58598,0.1,141.58652,1595630446436
Fix,GT,37.4359158,-122.1096507,,25.603333,0.1,141.53082,1595630447436
Fix,GT,37.435739,-122.1094658,,25.476856,0.1,141.6806,1595630448436
Fix,GT,37.4355625,-122.1092819,,25.50792,0.1,141.68417,1595630449436
Fix,GT,37.4353851,-122.1090963,,25.788294,0.1,141.46356,1595630450436
Fix,GT,37.4352062,-122.1089077,,26.06388,0.1,141.30139,1595630451436
Fix,GT,37.4350261,-122.1087171,,26.218918,0.1,141.26279,1595630452436
Fix,GT,37.4348456,-122.1085266,,26.071648,0.1,141.41699,1595630453436
Fix,GT,37.4346664,-122.1083387,,25.771204,0.1,141.61456,1595630454436
Fix,GT,37.4344888,-122.1081535,,25.486736,0.1,141.67557,1595630455436
Fix,GT,37.4343133,-122.1079703,,25.20421,0.1,141.62671,1595630456436
Fix,GT,37.4341401,-122.1077888,,24.917847,0.1,141.51343,1595630457436
Fix,GT,37.4339688,-122.1076091,,24.63945,0.1,141.51294,1595630458436
Fix,GT,37.4337993,-122.1074317,,24.357101,0.1,141.65485,1595630459436
Fix,GT,37.4336314,-122.107257,,24.062351,0.1,141.77374,1595630460436
Fix,GT,37.4334652,-122.1070842,,23.909863,0.1,141.69754,1595630461436
Fix,GT,37.4332992,-122.1069104,,24.184353,0.1,141.47443,1595630462436
Fix,GT,37.4331302,-122.1067323,,24.826752,0.1,141.31653,1595630463436
Fix,GT,37.4329567,-122.1065491,,25.494373,0.1,141.3844,1595630464436
Fix,GT,37.4327793,-122.1063628,,25.838589,0.1,141.58078,1595630465436
Fix,GT,37.4326003,-122.1061756,,25.89396,0.1,141.60352,1595630466436
Fix,GT,37.4324213,-122.1059881,,25.847136,0.1,141.4845,1595630467436
Fix,GT,37.4322438,-122.1058014,,25.559383,0.1,141.39209,1595630468436
Fix,GT,37.4320688,-122.1056168,,25.213856,0.1,141.36536,1595630469436
Fix,GT,37.4318954,-122.1054344,,25.08229,0.1,141.49518,1595630470436
Fix,GT,37.4317218,-122.1052522,,25.198853,0.1,141.48117,1595630471436
Fix,GT,37.4315476,-122.1050693,,25.17725,0.1,141.48688,1595630472436
Fix,GT,37.4313742,-122.1048873,,25.01336,0.1,141.50769,1595630473436
Fix,GT,37.4312014,-122.1047062,,25.023857,0.1,141.52496,1595630474436
Fix,GT,37.4310272,-122.1045235,,25.447903,0.1,141.4956,1595630475436
Fix,GT,37.4308494,-122.1043367,,26.019386,0.1,141.4624,1595630476436
Fix,GT,37.4306683,-122.1041472,,26.289932,0.1,141.71588,1595630477436
Fix,GT,37.4304858,-122.1039583,,26.218607,0.1,141.98495,1595630478436
Fix,GT,37.4303042,-122.103771,,25.945461,0.1,141.91095,1595630479436
Fix,GT,37.4301251,-122.1035853,,25.61296,0.1,141.7778,1595630480436
Fix,GT,37.4299485,-122.1034018,,25.337395,0.1,141.80103,1595630481436
Fix,GT,37.4297731,-122.10322,,25.212585,0.1,141.91364,1595630482436
Fix,GT,37.429598,-122.1030384,,25.241695,0.1,141.77042,1595630483436
Fix,GT,37.4294232,-122.1028556,,25.313354,0.1,141.39474,1595630484436
Fix,GT,37.4292485,-122.1026705,,25.460453,0.1,141.11682,1595630485436
Fix,GT,37.4290728,-122.1024835,,25.713596,0.1,141.12695,1595630486436
Fix,GT,37.4288948,-122.1022945,,26.052744,0.1,141.23792,1595630487436
Fix,GT,37.4287141,-122.1021038,,26.39998,0.1,141.43915,1595630488436
Fix,GT,37.4285308,-122.1019116,,26.61087,0.1,141.60071,1595630489436
Fix,GT,37.4283464,-122.1017188,,26.659956,0.1,141.60275,1595630490436
Fix,GT,37.4281619,-122.1015258,,26.702011,0.1,141.57687,1595630491436
Fix,GT,37.4279764,-122.101332,,26.900196,0.1,141.65717,1595630492436
Fix,GT,37.4277891,-122.101137,,27.13683,0.1,141.75964,1595630493436
Fix,GT,37.4275998,-122.1009408,,27.386658,0.1,141.87094,1595630494436
Fix,GT,37.4274085,-122.1007433,,27.622967,0.1,142.04321,1595630495436
Fix,GT,37.4272152,-122.1005446,,27.80537,0.1,142.08374,1595630496436
Fix,GT,37.4270212,-122.1003445,,27.96954,0.1,141.86176,1595630497436
Fix,GT,37.426827,-122.1001418,,28.099049,0.1,141.5235,1595630498436
Fix,GT,37.426633,-122.0999378,,28.087044,0.1,141.33563,1595630499436
Fix,GT,37.4264397,-122.0997334,,28.053997,0.1,141.22089,1595630500436
Fix,GT,37.4262466,-122.0995282,,28.155914,0.1,141.13171,1595630501436
Fix,GT,37.4260527,-122.0993217,,28.283176,0.1,141.08636,1595630502436
Fix,GT,37.4258582,-122.0991142,,28.378513,0.1,140.94855,1595630503436
Fix,GT,37.425664,-122.0989051,,28.436678,0.1,140.61694,1595630504436
Fix,GT,37.4254705,-122.0986938,,28.529736,0.1,140.11813,1595630505436
Fix,GT,37.4252779,-122.0984791,,28.67575,0.1,139.45142,1595630506436
Fix,GT,37.4250865,-122.0982606,,28.7209,0.1,138.75958,1595630507436
Fix,GT,37.4248977,-122.0980398,,28.533419,0.1,138.12384,1595630508436
Fix,GT,37.4247125,-122.0978183,,28.307848,0.1,137.46808,1595630509436
Fix,GT,37.4245303,-122.0975958,,28.166939,0.1,136.82782,1595630510436
Fix,GT,37.4243513,-122.0973712,,28.040726,0.1,135.94843,1595630511436
Fix,GT,37.4241757,-122.0971441,,27.959719,0.1,135.1105,1595630512436
Fix,GT,37.4240027,-122.0969145,,27.973022,0.1,134.51938,1595630513436
Fix,GT,37.4238308,-122.0966827,,28.057705,0.1,134.12091,1595630514436
Fix,GT,37.42366,-122.0964486,,28.10643,0.1,133.6084,1595630515436
Fix,GT,37.4234901,-122.0962131,,28.107052,0.1,133.49683,1595630516436
Fix,GT,37.4233199,-122.0959778,,28.11562,0.1,133.64081,1595630517436
Fix,GT,37.4231497,-122.0957426,,28.09451,0.1,133.48273,1595630518436
Fix,GT,37.4229803,-122.0955076,,27.952858,0.1,133.62183,1595630519436
Fix,GT,37.4228114,-122.095275,,27.727304,0.1,133.81433,1595630520436
Fix,GT,37.4226438,-122.095045,,27.42635,0.1,133.81647,1595630521436
Fix,GT,37.4224785,-122.0948176,,27.068493,0.1,133.69748,1595630522436
Fix,GT,37.4223155,-122.0945927,,26.707249,0.1,133.61221,1595630523436
Fix,GT,37.4221552,-122.0943707,,26.326315,0.1,133.51868,1595630524436
Fix,GT,37.4219973,-122.0941514,,25.970045,0.1,133.4574,1595630525436
Fix,GT,37.4218418,-122.0939352,,25.571274,0.1,133.53467,1595630526436
Fix,GT,37.4216886,-122.0937236,,24.955444,0.1,133.77606,1595630527436
Fix,GT,37.4215395,-122.0935197,,23.939793,0.1,134.04205,1595630528436
Fix,GT,37.4213964,-122.0933267,,22.695335,0.1,134.65753,1595630529436
Fix,GT,37.4212588,-122.0931462,,21.504562,0.1,135.62366,1595630530436
Fix,GT,37.4211264,-122.0929776,,20.386967,0.1,136.099,1595630531436
Fix,GT,37.4210005,-122.0928175,,19.39644,0.1,135.79324,1595630532436
Fix,GT,37.4208822,-122.0926644,,18.276926,0.1,135.3468,1595630533436
Fix,GT,37.4207709,-122.092521,,17.188904,0.1,136.02966,1595630534436
Fix,GT,37.4206621,-122.0923902,,16.348246,0.1,139.17365,1595630535436
Fix,GT,37.4205511,-122.0922782,,15.337147,0.1,145.32379,1595630536436
Fix,GT,37.4204379,-122.0921925,,14.240096,0.1,153.76996,1595630537436
Fix,GT,37.420323,-122.0921378,,13.380657,0.1,164.76788,1595630538436
Fix,GT,37.420208,-122.0921187,,12.757408,0.1,179.00342,1595630539436
Fix,GT,37.4200982,-122.0921379,,12.359845,0.1,194.4174,1595630540436
Fix,GT,37.4199971,-122.0921922,,12.495204,0.1,208.8312,1595630541436
Fix,GT,37.4199054,-122.0922757,,12.881751,0.1,220.8105,1595630542436
Fix,GT,37.4198241,-122.0923787,,12.775165,0.1,229.05441,1595630543436
Fix,GT,37.419754,-122.092488,,11.975695,0.1,234.1511,1595630544436
Fix,GT,37.419699,-122.0925943,,10.499033,0.1,241.28088,1595630545436
Fix,GT,37.4196697,-122.0926951,,8.934277,0.1,257.0888,1595630546436
Fix,GT,37.4196747,-122.0927863,,7.981573,0.1,281.80573,1595630547436
Fix,GT,37.4197108,-122.0928572,,7.7289753,0.1,308.89154,1595630548436
Fix,GT,37.4197711,-122.0929001,,8.39348,0.1,335.51828,1595630549436
Fix,GT,37.4198493,-122.0929102,,9.621901,0.1,359.18307,1595630550436
Fix,GT,37.4199391,-122.0928891,,10.9792385,0.1,14.364777,1595630551436
Fix,GT,37.4200393,-122.0928475,,12.524666,0.1,20.565369,1595630552436
Fix,GT,37.4201513,-122.0927968,,13.897462,0.1,21.081696,1595630553436
Fix,GT,37.4202743,-122.0927441,,14.850395,0.1,19.957458,1595630554436
Fix,GT,37.4204045,-122.0926898,,15.5581665,0.1,19.962616,1595630555436
Fix,GT,37.4205394,-122.0926297,,16.230585,0.1,21.577698,1595630556436
Fix,GT,37.4206783,-122.0925624,,16.831125,0.1,23.09842,1595630557436
Fix,GT,37.4208209,-122.0924895,,17.339,0.1,23.977264,1595630558436
Fix,GT,37.4209662,-122.0924112,,17.734926,0.1,25.04242,1595630559436
Fix,GT,37.4211132,-122.0923288,,18.015457,0.1,25.68695,1595630560436
Fix,GT,37.4212624,-122.0922448,,18.287998,0.1,25.44104,1595630561436
Fix,GT,37.4214143,-122.0921619,,18.458763,0.1,24.73529,1595630562436
Fix,GT,37.4215675,-122.0920805,,18.492477,0.1,24.183197,1595630563436
Fix,GT,37.4217221,-122.0920001,,18.656967,0.1,23.94638,1595630564436
Fix,GT,37.4218784,-122.0919184,,18.928549,0.1,24.291412,1595630565436
Fix,GT,37.4220361,-122.0918336,,19.148407,0.1,24.958618,1595630566436
Fix,GT,37.4221944,-122.0917464,,19.232252,0.1,25.309143,1595630567436
Fix,GT,37.4223528,-122.0916584,,19.221386,0.1,25.412018,1595630568436
Fix,GT,37.4225111,-122.0915704,,19.218166,0.1,25.344025,1595630569436
Fix,GT,37.422669,-122.0914821,,19.135017,0.1,25.696594,1595630570436
Fix,GT,37.4228241,-122.0913906,,18.914207,0.1,27.658722,1595630571436
Fix,GT,37.4229728,-122.0912907,,18.54295,0.1,31.342102,1595630572436
Fix,GT,37.4231115,-122.0911793,,18.078022,0.1,36.43094,1595630573436
Fix,GT,37.4232362,-122.0910534,,17.59709,0.1,43.214783,1595630574436
Fix,GT,37.4233438,-122.0909126,,17.042507,0.1,50.88098,1595630575436
Fix,GT,37.4234324,-122.0907631,,15.871408,0.1,57.570618,1595630576436
Fix,GT,37.4235003,-122.0906207,,13.442547,0.1,62.53653,1595630577436
Fix,GT,37.4235482,-122.0905012,,10.282228,0.1,66.139435,1595630578436
Fix,GT,37.4235797,-122.0904106,,7.458257,0.1,68.6297,1595630579436
Fix,GT,37.4236013,-122.0903417,,5.9608083,0.1,70.01703,1595630580436
Fix,GT,37.4236209,-122.0902779,,6.302389,0.1,70.41458,1595630581436
Fix,GT,37.4236445,-122.0902023,,8.171611,0.1,70.081055,1595630582436
Fix,GT,37.4236758,-122.0901034,,10.533774,0.1,69.74759,1595630583436
Fix,GT,37.423713,-122.0899833,,12.135206,0.1,70.52521,1595630584436
Fix,GT,37.4237509,-122.0898483,,13.242245,0.1,72.78958,1595630585436
Fix,GT,37.4237855,-122.0896994,,14.234798,0.1,76.32782,1595630586436
Fix,GT,37.4238122,-122.0895377,,15.058278,0.1,81.61813,1595630587436
Fix,GT,37.4238254,-122.0893655,,15.647415,0.1,88.55328,1595630588436
Fix,GT,37.4238212,-122.089187,,16.076958,0.1,95.715485,1595630589436
Fix,GT,37.423801,-122.0890056,,16.440142,0.1,101.14389,1595630590436
Fix,GT,37.4237713,-122.0888219,,16.764141,0.1,103.513916,1595630591436
Fix,GT,37.4237378,-122.0886357,,17.050901,0.1,104.36157,1595630592436
Fix,GT,37.4237027,-122.0884467,,17.274025,0.1,104.60092,1595630593436
Fix,GT,37.4236676,-122.0882557,,17.425964,0.1,104.24536,1595630594436
Fix,GT,37.4236329,-122.088063,,17.518423,0.1,104.02829,1595630595436
Fix,GT,37.4235985,-122.0878696,,17.574389,0.1,103.97012,1595630596436
Fix,GT,37.423564,-122.0876756,,17.615265,0.1,104.00464,1595630597436
Fix,GT,37.4235289,-122.0874813,,17.678288,0.1,104.25125,1595630598436
Fix,GT,37.4234934,-122.0872859,,17.833288,0.1,104.188416,1595630599436
Fix,GT,37.4234587,-122.0870877,,18.05688,0.1,103.51517,1595630600436
Fix,GT,37.4234254,-122.0868868,,18.283209,0.1,102.97339,1595630601436
Fix,GT,37.4233929,-122.0866827,,18.553032,0.1,102.57672,1595630602436
Fix,GT,37.4233606,-122.0864758,,18.745525,0.1,102.47406,1595630603436
Fix,GT,37.4233278,-122.0862675,,18.824453,0.1,102.480316,1595630604436
Fix,GT,37.4232946,-122.086058,,19.08978,0.1,102.49136,1595630605436
Fix,GT,37.4232615,-122.0858437,,19.558958,0.1,102.233246,1595630606436
Fix,GT,37.4232284,-122.0856239,,19.984125,0.1,102.065765,1595630607436
Fix,GT,37.4231945,-122.0854007,,20.243649,0.1,102.27518,1595630608436
Fix,GT,37.4231596,-122.0851746,,20.527298,0.1,102.26431,1595630609436
Fix,GT,37.4231261,-122.0849442,,20.92934,0.1,101.184906,1595630610436
Fix,GT,37.423097,-122.0847087,,21.255035,0.1,99.35565,1595630611436
Fix,GT,37.4230738,-122.0844688,,21.525692,0.1,97.578156,1595630612436
Fix,GT,37.4230556,-122.0842253,,21.758379,0.1,96.27164,1595630613436
Fix,GT,37.4230409,-122.0839796,,21.81237,0.1,95.29474,1595630614436
Fix,GT,37.4230296,-122.083734,,21.746384,0.1,94.15546,1595630615436
Fix,GT,37.4230228,-122.083488,,21.872896,0.1,92.61365,1595630616436
Fix,GT,37.4230215,-122.0832396,,22.064293,0.1,91.00284,1595630617436
Fix,GT,37.4230254,-122.0829903,,22.028152,0.1,89.626434,1595630618436
Fix,GT,37.4230344,-122.0827433,,21.71008,0.1,88.06204,1595630619436
Fix,GT,37.4230483,-122.0825008,,21.327553,0.1,86.71103,1595630620436
Fix,GT,37.4230654,-122.082263,,20.944176,0.1,85.920715,1595630621436
Fix,GT,37.4230836,-122.0820297,,20.545006,0.1,85.58557,1595630622436
Fix,GT,37.4231029,-122.0818012,,20.144276,0.1,85.15918,1595630623436
Fix,GT,37.423123,-122.0815772,,19.732893,0.1,84.869385,1595630624436
Fix,GT,37.4231426,-122.0813586,,19.239197,0.1,84.966736,1595630625436
Fix,GT,37.4231617,-122.0811455,,18.76251,0.1,84.897736,1595630626436
Fix,GT,37.423181,-122.080937,,18.41674,0.1,84.58682,1595630627436
Fix,GT,37.423201,-122.0807314,,18.302528,0.1,84.38788,1595630628436
Fix,GT,37.4232212,-122.0805254,,18.494724,0.1,84.31,1595630629436
Fix,GT,37.4232417,-122.0803163,,18.79765,0.1,84.4389,1595630630436
Fix,GT,37.4232616,-122.0801035,,19.127808,0.1,84.92972,1595630631436
Fix,GT,37.4232796,-122.079888,,19.152193,0.1,85.70218,1595630632436
Fix,GT,37.423295,-122.0796746,,18.723793,0.1,86.53815,1595630633436
Fix,GT,37.4233078,-122.0794671,,18.075449,0.1,87.266174,1595630634436
Fix,GT,37.423318,-122.0792687,,16.990633,0.1,87.93555,1595630635436
Fix,GT,37.423326,-122.0790861,,15.310986,0.1,88.43213,1595630636436
Fix,GT,37.4233322,-122.078924,,13.385291,0.1,88.66812,1595630637436
Fix,GT,37.4233376,-122.0787843,,11.314344,0.1,88.4483,1595630638436
Fix,GT,37.4233435,-122.0786695,,9.000004,0.1,87.414795,1595630639436
Fix,GT,37.4233495,-122.0785819,,6.511158,0.1,86.30908,1595630640436
Fix,GT,37.4233538,-122.0785228,,4.0635996,0.1,86.246826,1595630641436
Fix,GT,37.4233561,-122.0784886,,2.2032425,0.1,86.63718,1595630642436
Fix,GT,37.4233571,-122.0784718,,0.8786386,0.1,86.88556,1595630643436
Fix,GT,37.4233573,-122.0784668,,0.07186523,0.1,87.02365,1595630644436
Fix,GT,37.4233573,-122.0784668,,0.0015633393,0.1,87.02243,1595630645436
Fix,GT,37.4233573,-122.0784668,,0.0014366609,0.1,87.02347,1595630646436
Fix,GT,37.4233573,-122.0784668,,0.0021030817,0.1,87.02304,1595630647436
Fix,GT,37.4233573,-122.0784668,,0.0016963255,0.1,87.022705,1595630648436
Fix,GT,37.4233573,-122.0784668,,0.0011808709,0.1,87.02359,1595630649436
Fix,GT,37.4233573,-122.0784668,,0.0012333427,0.1,87.02411,1595630650436
Fix,GT,37.4233573,-122.0784668,,0.0018733218,0.1,87.02429,1595630651436
Fix,GT,37.4233573,-122.0784668,,0.003642824,0.1,87.02374,1595630652436
