WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707982.279355311,-4283688.982125068,3859945.14486,1595027946441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2707997.1630879934,-4283704.351066136,3859918.050866819,1595027947441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708011.7858296027,-4283718.398171068,3859890.168889773,1595027948441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708023.5316530624,-4283733.357902538,3859864.282683712,1595027949441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708036.8886647746,-4283748.590710567,3859838.907507243,1595027950441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
-2708049.4091779734,-4283765.248779572,3859813.6330980463,1595027951441
