MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.484216,-122.1743942,-30.185988858000115,10.928126,0.1,108.058716,1615928624000
Fix,GT,37.4841849,-122.1742762,-30.106995933179263,10.947064,0.1,108.09714,1615928625000
Fix,GT,37.4841576,-122.1741605,-30.076997145023373,10.217186,0.1,105.26318,1615928626000
Fix,GT,37.4841368,-122.1740563,-30.056999420807784,8.5636015,0.1,103.71103,1615928627000
Fix,GT,37.4841208,-122.1739753,-30.054002097864604,6.1184187,0.1,104.20981,1615928628000
Fix,GT,37.4841046,-122.1739238,-30.07100993861137,4.148168,0.099,114.22821,1615928629000
Fix,GT,37.4840783,-122.173897,-30.142989237242364,3.6086826,0.1,142.45984,1615928630000
Fix,GT,37.4840474,-122.1738945,-30.06500854984857,3.647408,0.1,173.15283,1615928631000
Fix,GT,37.4840096,-122.1739051,-30.11999766694997,5.111355,0.1,192.46362,1615928632000
Fix,GT,37.4839681,-122.173933,-30.10298072878912,5.2496977,0.1,210.87227,1615928633000
Fix,GT,37.4839389,-122.1739751,-29.971989100556183,4.7796245,0.1,232.09235,1615928634000
Fix,GT,37.4839337,-122.1740245,-29.89999931427883,4.3132925,0.1,265.23438,1615928635000
Fix,GT,37.4839509,-122.1740651,-29.90000652094613,3.8893397,0.1,298.59457,1615928636000
Fix,GT,37.4839804,-122.1740792,-29.939005315271555,3.1156986,0.1,337.35205,1615928637000
Fix,GT,37.4840022,-122.174071,-29.97200212528229,1.8723528,0.1,6.8067627,1615928638000
Fix,GT,37.4840126,-122.1740639,-29.98500079058805,0.7338594,0.1,16.71585,1615928639000
Fix,GT,37.4840147,-122.1740628,-29.990999921821462,0.040256076,0.1,17.39328,1615928640000
Fix,GT,37.4840147,-122.1740628,-29.99299919891497,0.001430688,0.1,17.387543,1615928641000
Fix,GT,37.4840151,-122.1740626,-29.99200083665748,0.116678946,0.1,17.364563,1615928642000
Fix,GT,37.4840151,-122.1740626,-29.99200028980596,0.025706409,0.1,17.371307,1615928643000
Fix,GT,37.4840152,-122.1740626,-29.990000280612875,0.0009998584,0.1,17.369751,1615928644000
Fix,GT,37.4840152,-122.1740626,-29.99000001789289,1.9969261e-07,0.1,17.368958,1615928645000
Fix,GT,37.4840152,-122.1740626,-29.98999972506048,0.0014141552,0.1,17.369293,1615928646000
Fix,GT,37.4840152,-122.1740626,-29.989999432228068,0.0010000581,0.1,17.369232,1615928647000
Fix,GT,37.4840152,-122.1740626,-29.98999916907167,0.0014141556,0.1,17.368652,1615928648000
Fix,GT,37.4840152,-122.1740626,-29.99000066378256,0.0009998606,0.1,17.368317,1615928649000
Fix,GT,37.4840152,-122.1740626,-29.99000034083772,1.39069e-07,0.1,17.368225,1615928650000
Fix,GT,37.4840152,-122.1740626,-29.99000001789289,0.0010001714,0.1,17.368652,1615928651000
Fix,GT,37.4840152,-122.1740626,-29.98999944863247,0.002235759,0.1,17.369263,1615928652000
Fix,GT,37.4840152,-122.1740626,-29.9879985754395,1.5588706e-06,0.1,17.369629,1615928653000
Fix,GT,37.4840152,-122.1740625,-29.981998834802827,0.011312737,0.099,17.370422,1615928654000
Fix,GT,37.4840151,-122.1740625,-29.98000032949247,0.0042426074,0.1,17.373383,1615928655000
Fix,GT,37.4840151,-122.1740625,-29.97800017409597,0.0039996477,0.1,17.36966,1615928656000
Fix,GT,37.4840151,-122.1740625,-29.976999987785764,0.0014143254,0.1,17.369598,1615928657000
Fix,GT,37.4840151,-122.1740625,-29.97699972517966,0.002236036,0.1,17.37024,1615928658000
Fix,GT,37.4840151,-122.1740625,-29.97699940237481,0.0020001351,0.099,17.3703,1615928659000
Fix,GT,37.4840151,-122.1740625,-29.976999109669343,0.0029997863,0.1,17.370667,1615928660000
