MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4447232,-122.1187668,,32.520287,0.1,140.27142,1594252466436
Fix,GT,37.4444986,-122.1185311,,32.510414,0.1,140.20004,1594252467436
Fix,GT,37.4442739,-122.1182943,,32.629154,0.1,140.12183,1594252468436
Fix,GT,37.4440483,-122.1180569,,32.72443,0.1,140.23184,1594252469436
Fix,GT,37.4438217,-122.1178198,,32.749397,0.1,140.38196,1594252470436
Fix,GT,37.4435949,-122.1175832,,32.742477,0.1,140.43402,1594252471436
Fix,GT,37.4433683,-122.1173466,,32.70962,0.1,140.3451,1594252472436
Fix,GT,37.443142,-122.11711,,32.710594,0.1,140.3263,1594252473436
Fix,GT,37.4429153,-122.1168727,,32.86724,0.1,140.28802,1594252474436
Fix,GT,37.4426873,-122.1166335,,33.120644,0.1,140.1673,1594252475436
Fix,GT,37.4424581,-122.1163918,,33.309933,0.1,140.1388,1594252476436
Fix,GT,37.4422279,-122.1161495,,33.37097,0.1,140.27075,1594252477436
Fix,GT,37.4419972,-122.1159084,,33.25275,0.1,140.44623,1594252478436
Fix,GT,37.4417674,-122.1156696,,32.94839,0.1,140.59772,1594252479436
Fix,GT,37.4415398,-122.1154338,,32.58574,0.1,140.57089,1594252480436
Fix,GT,37.4413147,-122.1151999,,32.364677,0.1,140.4494,1594252481436
Fix,GT,37.4410905,-122.114966,,32.403004,0.1,140.3472,1594252482436
Fix,GT,37.4408656,-122.1147317,,32.492374,0.1,140.65625,1594252483436
Fix,GT,37.4406384,-122.1144991,,32.63819,0.1,141.2843,1594252484436
Fix,GT,37.4404083,-122.1142668,,32.9479,0.1,141.17657,1594252485436
Fix,GT,37.4401775,-122.11403,,33.15387,0.1,140.57556,1594252486436
Fix,GT,37.439948,-122.1137905,,33.069084,0.1,140.25952,1594252487436
Fix,GT,37.439721,-122.1135511,,32.7687,0.1,139.99911,1594252488436
Fix,GT,37.4394972,-122.1133118,,32.538673,0.1,139.48029,1594252489436
Fix,GT,37.4392758,-122.1130722,,32.34964,0.1,139.27454,1594252490436
Fix,GT,37.4390555,-122.1128336,,32.31414,0.1,139.50867,1594252491436
Fix,GT,37.4388336,-122.1125964,,32.447037,0.1,139.94696,1594252492436
Fix,GT,37.4386095,-122.1123601,,32.53495,0.1,140.30164,1594252493436
Fix,GT,37.4383845,-122.1121245,,32.50656,0.1,140.32635,1594252494436
Fix,GT,37.4381602,-122.1118897,,32.335316,0.1,140.22974,1594252495436
Fix,GT,37.4379377,-122.1116558,,32.08353,0.1,140.16528,1594252496436
Fix,GT,37.4377173,-122.1114235,,31.813541,0.1,140.08856,1594252497436
Fix,GT,37.4374986,-122.1111928,,31.64675,0.1,140.07031,1594252498436
Fix,GT,37.4372806,-122.1109629,,31.627094,0.1,140.1879,1594252499436
Fix,GT,37.4370619,-122.110733,,31.716763,0.1,140.2634,1594252500436
Fix,GT,37.4368422,-122.1105026,,31.83934,0.1,140.30869,1594252501436
Fix,GT,37.4366215,-122.1102717,,31.968042,0.1,140.31458,1594252502436
Fix,GT,37.4363999,-122.1100397,,32.110237,0.1,140.2373,1594252503436
Fix,GT,37.4361776,-122.1098062,,32.25496,0.1,140.22443,1594252504436
Fix,GT,37.4359541,-122.1095723,,32.337376,0.1,140.44348,1594252505436
Fix,GT,37.4357297,-122.1093389,,32.384228,0.1,140.525,1594252506436
Fix,GT,37.435505,-122.1091049,,32.43425,0.1,140.36127,1594252507436
Fix,GT,37.4352808,-122.1088699,,32.44588,0.1,140.20636,1594252508436
Fix,GT,37.4350569,-122.1086346,,32.383522,0.1,140.25171,1594252509436
Fix,GT,37.4348332,-122.1084005,,32.261917,0.1,140.36713,1594252510436
Fix,GT,37.4346105,-122.1081679,,32.028797,0.1,140.39127,1594252511436
Fix,GT,37.43439,-122.1079376,,31.665123,0.1,140.36581,1594252512436
Fix,GT,37.4341721,-122.1077101,,31.294296,0.1,140.39099,1594252513436
Fix,GT,37.433956,-122.1074845,,31.184626,0.1,140.37473,1594252514436
Fix,GT,37.4337398,-122.107258,,31.39453,0.1,140.2063,1594252515436
Fix,GT,37.4335223,-122.1070289,,31.641285,0.1,140.0567,1594252516436
Fix,GT,37.4333036,-122.1067979,,31.816011,0.1,140.07492,1594252517436
Fix,GT,37.433084,-122.1065664,,31.814993,0.1,140.21536,1594252518436
Fix,GT,37.4328647,-122.1063366,,31.589558,0.1,140.34955,1594252519436
Fix,GT,37.4326472,-122.1061094,,31.262436,0.1,140.35138,1594252520436
Fix,GT,37.4324317,-122.1058838,,31.058487,0.1,140.23593,1594252521436
Fix,GT,37.4322178,-122.1056591,,30.882008,0.1,140.19812,1594252522436
Fix,GT,37.4320054,-122.1054358,,30.607903,0.1,140.19672,1594252523436
Fix,GT,37.4317948,-122.1052142,,30.460041,0.1,140.13788,1594252524436
Fix,GT,37.4315844,-122.1049924,,30.589104,0.1,140.08463,1594252525436
Fix,GT,37.4313725,-122.1047693,,30.855091,0.1,140.1701,1594252526436
Fix,GT,37.4311582,-122.1045444,,31.193882,0.1,140.29211,1594252527436
Fix,GT,37.4309412,-122.1043171,,31.573502,0.1,140.307,1594252528436
Fix,GT,37.4307215,-122.1040872,,31.916334,0.1,140.34741,1594252529436
Fix,GT,37.4304996,-122.1038557,,32.139786,0.1,140.39874,1594252530436
Fix,GT,37.4302767,-122.1036228,,32.262768,0.1,140.30676,1594252531436
Fix,GT,37.4300532,-122.1033883,,32.405968,0.1,140.15094,1594252532436
Fix,GT,37.4298293,-122.1031523,,32.509182,0.1,140.15002,1594252533436
Fix,GT,37.4296047,-122.1029162,,32.55836,0.1,140.25336,1594252534436
Fix,GT,37.4293791,-122.1026802,,32.647118,0.1,140.36313,1594252535436
Fix,GT,37.4291525,-122.1024441,,32.74582,0.1,140.4541,1594252536436
Fix,GT,37.4289258,-122.1022078,,32.652836,0.1,140.39624,1594252537436
Fix,GT,37.4287008,-122.1019727,,32.342987,0.1,140.3776,1594252538436
Fix,GT,37.4284783,-122.1017401,,31.990063,0.1,140.3573,1594252539436
Fix,GT,37.4282575,-122.101509,,31.89598,0.1,140.24863,1594252540436
Fix,GT,37.4280363,-122.1012765,,32.20085,0.1,140.13434,1594252541436
Fix,GT,37.4278129,-122.1010412,,32.560863,0.1,140.18857,1594252542436
Fix,GT,37.4275868,-122.1008048,,32.76613,0.1,140.58722,1594252543436
Fix,GT,37.4273579,-122.1005693,,32.968826,0.1,140.94089,1594252544436
Fix,GT,37.4271272,-122.1003326,,33.21076,0.1,140.7403,1594252545436
Fix,GT,37.4268959,-122.1000927,,33.373917,0.1,140.37347,1594252546436
Fix,GT,37.4266648,-122.099851,,33.42404,0.1,140.31677,1594252547436
Fix,GT,37.4264335,-122.0996088,,33.477943,0.1,140.25354,1594252548436
Fix,GT,37.4262026,-122.0993651,,33.47476,0.1,139.9974,1594252549436
Fix,GT,37.425973,-122.0991212,,33.32981,0.1,139.90442,1594252550436
Fix,GT,37.4257444,-122.0988773,,33.319588,0.1,139.6572,1594252551436
Fix,GT,37.4255169,-122.0986318,,33.26072,0.1,139.24289,1594252552436
Fix,GT,37.4252921,-122.0983861,,32.953445,0.1,138.9527,1594252553436
Fix,GT,37.4250701,-122.0981401,,32.81484,0.1,138.44159,1594252554436
Fix,GT,37.4248513,-122.0978914,,32.729618,0.1,137.37097,1594252555436
Fix,GT,37.4246379,-122.0976386,,32.37336,0.1,136.08942,1594252556436
Fix,GT,37.4244315,-122.0973837,,31.928509,0.1,135.17761,1594252557436
Fix,GT,37.4242302,-122.0971283,,31.703915,0.1,134.46704,1594252558436
Fix,GT,37.4240318,-122.0968698,,31.874073,0.1,133.66513,1594252559436
Fix,GT,37.4238347,-122.0966057,,32.157692,0.1,132.96387,1594252560436
Fix,GT,37.4236382,-122.0963386,,32.14359,0.1,132.91064,1594252561436
Fix,GT,37.4234406,-122.0960741,,32.00422,0.1,133.62982,1594252562436
Fix,GT,37.4232409,-122.0958134,,32.043972,0.1,134.26306,1594252563436
Fix,GT,37.4230392,-122.0955514,,32.38418,0.1,133.91309,1594252564436
Fix,GT,37.4228381,-122.095285,,32.503563,0.1,133.26196,1594252565436
Fix,GT,37.42264,-122.0950173,,32.07677,0.1,132.8576,1594252566436
Fix,GT,37.4224475,-122.0947544,,31.055075,0.1,132.64359,1594252567436
Fix,GT,37.4222634,-122.0945016,,29.54427,0.1,132.5091,1594252568436
Fix,GT,37.4220882,-122.0942602,,28.235487,0.1,132.39435,1594252569436
Fix,GT,37.4219207,-122.0940283,,27.072634,0.1,132.32559,1594252570436
Fix,GT,37.4217611,-122.093807,,25.713696,0.1,132.2669,1594252571436
Fix,GT,37.4216101,-122.0935973,,24.232662,0.1,132.2088,1594252572436
Fix,GT,37.4214691,-122.0934017,,22.253372,0.1,132.37622,1594252573436
Fix,GT,37.4213421,-122.0932278,,19.37098,0.1,133.12848,1594252574436
Fix,GT,37.4212296,-122.0930813,,16.858612,0.1,134.97726,1594252575436
Fix,GT,37.4211265,-122.0929557,,15.214985,0.1,136.63269,1594252576436
Fix,GT,37.421031,-122.0928422,,14.090454,0.1,136.26114,1594252577436
Fix,GT,37.4209426,-122.092733,,13.542105,0.1,134.79468,1594252578436
Fix,GT,37.4208589,-122.0926242,,13.231233,0.1,133.48444,1594252579436
Fix,GT,37.420777,-122.0925165,,13.162554,0.1,134.0228,1594252580436
Fix,GT,37.4206908,-122.0924123,,13.438684,0.1,137.56824,1594252581436
Fix,GT,37.4205967,-122.0923152,,13.511576,0.1,142.4002,1594252582436
Fix,GT,37.420497,-122.0922306,,13.178685,0.1,148.27246,1594252583436
Fix,GT,37.4203934,-122.0921643,,12.620036,0.1,156.27069,1594252584436
Fix,GT,37.420288,-122.0921226,,11.95016,0.1,166.81128,1594252585436
Fix,GT,37.4201838,-122.0921109,,11.545139,0.1,179.96307,1594252586436
Fix,GT,37.4200824,-122.0921308,,11.507565,0.1,194.18275,1594252587436
Fix,GT,37.4199881,-122.0921824,,11.604904,0.1,208.94066,1594252588436
Fix,GT,37.4199061,-122.0922609,,11.526068,0.1,221.652,1594252589436
Fix,GT,37.4198353,-122.0923539,,11.251476,0.1,228.43648,1594252590436
Fix,GT,37.4197721,-122.0924499,,10.760331,0.1,231.60098,1594252591436
Fix,GT,37.4197178,-122.0925453,,9.984606,0.1,236.0279,1594252592436
Fix,GT,37.4196781,-122.0926387,,8.870898,0.1,245.50906,1594252593436
Fix,GT,37.4196617,-122.0927301,,8.092413,0.1,263.37097,1594252594436
Fix,GT,37.4196752,-122.0928158,,7.940097,0.1,288.47543,1594252595436
Fix,GT,37.4197187,-122.0928847,,8.234974,0.1,315.14273,1594252596436
Fix,GT,37.4197843,-122.0929255,,8.599876,0.1,340.57202,1594252597436
Fix,GT,37.4198621,-122.0929309,,9.29883,0.1,2.7852478,1594252598436
Fix,GT,37.4199479,-122.0929059,,10.540516,0.1,16.294067,1594252599436
Fix,GT,37.4200434,-122.0928638,,11.971141,0.1,20.550964,1594252600436
Fix,GT,37.4201506,-122.0928147,,13.348846,0.1,20.318207,1594252601436
Fix,GT,37.4202693,-122.0927621,,14.552615,0.1,19.442963,1594252602436
Fix,GT,37.4203973,-122.0927074,,15.432622,0.1,19.04068,1594252603436
Fix,GT,37.4205309,-122.092649,,15.909004,0.1,19.964752,1594252604436
Fix,GT,37.4206657,-122.0925847,,16.088963,0.1,21.756256,1594252605436
Fix,GT,37.4207993,-122.0925162,,15.891531,0.1,22.944641,1594252606436
Fix,GT,37.4209289,-122.0924463,,15.442135,0.1,23.836395,1594252607436
Fix,GT,37.4210541,-122.0923761,,15.010211,0.1,24.471344,1594252608436
Fix,GT,37.4211758,-122.092307,,14.674316,0.1,24.406006,1594252609436
Fix,GT,37.4212956,-122.0922405,,14.425757,0.1,23.763153,1594252610436
Fix,GT,37.4214142,-122.0921764,,14.2501,0.1,23.490326,1594252611436
Fix,GT,37.4215315,-122.0921128,,14.151277,0.1,23.472809,1594252612436
Fix,GT,37.4216485,-122.0920495,,14.155432,0.1,23.440948,1594252613436
Fix,GT,37.4217664,-122.0919866,,14.309519,0.1,22.97586,1594252614436
Fix,GT,37.4218865,-122.0919245,,14.547009,0.1,22.348969,1594252615436
Fix,GT,37.4220086,-122.0918611,,14.78218,0.1,22.889038,1594252616436
Fix,GT,37.4221315,-122.0917941,,14.996017,0.1,24.125763,1594252617436
Fix,GT,37.4222554,-122.0917239,,15.169356,0.1,24.542633,1594252618436
Fix,GT,37.4223806,-122.0916534,,15.264944,0.1,23.957153,1594252619436
Fix,GT,37.4225068,-122.0915841,,15.296385,0.1,23.7742,1594252620436
Fix,GT,37.4226327,-122.0915139,,15.28944,0.1,24.2948,1594252621436
Fix,GT,37.4227578,-122.0914424,,15.19979,0.1,24.824646,1594252622436
Fix,GT,37.4228809,-122.0913691,,15.03445,0.1,26.312592,1594252623436
Fix,GT,37.4229993,-122.0912898,,14.792307,0.1,29.904663,1594252624436
Fix,GT,37.4231103,-122.091201,,14.451992,0.1,34.69626,1594252625436
Fix,GT,37.4232119,-122.091103,,14.040155,0.1,39.829834,1594252626436
Fix,GT,37.423303,-122.0909971,,13.600382,0.1,45.052002,1594252627436
Fix,GT,37.4233832,-122.0908848,,13.133411,0.1,50.576324,1594252628436
Fix,GT,37.4234512,-122.090769,,12.266771,0.1,55.992523,1594252629436
Fix,GT,37.4235051,-122.0906585,,10.519482,0.1,60.565918,1594252630436
Fix,GT,37.4235438,-122.0905635,,8.373629,0.1,64.8273,1594252631436
Fix,GT,37.4235701,-122.0904869,,6.4564486,0.1,67.573975,1594252632436
Fix,GT,37.4235884,-122.0904272,,4.980974,0.1,69.78998,1594252633436
Fix,GT,37.4236009,-122.0903798,,4.0058575,0.1,72.75174,1594252634436
Fix,GT,37.4236098,-122.0903422,,2.917935,0.1,73.46628,1594252635436
Fix,GT,37.4236161,-122.0903173,,1.676339,0.1,72.55716,1594252636436
Fix,GT,37.4236193,-122.0903058,,0.5886155,0.1,71.930756,1594252637436
Fix,GT,37.42362,-122.0903032,,0.0294337,0.1,71.786285,1594252638436
Fix,GT,37.4236201,-122.0903032,,0.0044473903,0.1,71.787415,1594252639436
Fix,GT,37.4236201,-122.0903032,,0.003983659,0.1,71.787476,1594252640436
Fix,GT,37.4236202,-122.0903032,,0.002957175,0.1,71.786865,1594252641436
Fix,GT,37.4236202,-122.0903032,,0.001,0.1,71.7861,1594252642436
Fix,GT,37.4236202,-122.0903032,,0.001,0.1,71.78613,1594252643436
Fix,GT,37.4236202,-122.0903032,,0.003107839,0.1,71.78662,1594252644436
Fix,GT,37.4236205,-122.0903025,,0.25275785,0.1,71.729126,1594252645436
Fix,GT,37.4236223,-122.0902962,,1.081021,0.1,71.056854,1594252646436
Fix,GT,37.4236281,-122.090278,,2.4500766,0.1,69.74652,1594252647436
Fix,GT,37.423639,-122.0902436,,4.1406293,0.1,68.988464,1594252648436
Fix,GT,37.4236559,-122.0901893,,6.1399107,0.1,68.92145,1594252649436
Fix,GT,37.4236796,-122.0901136,,8.228255,0.1,68.63025,1594252650436
Fix,GT,37.42371,-122.0900184,,9.9165,0.1,68.292145,1594252651436
Fix,GT,37.4237445,-122.089907,,11.271936,0.1,69.32651,1594252652436
Fix,GT,37.4237787,-122.0897808,,12.335398,0.1,72.632996,1594252653436
Fix,GT,37.4238069,-122.0896404,,13.32784,0.1,77.96301,1594252654436
Fix,GT,37.4238248,-122.0894867,,14.223116,0.1,84.07251,1594252655436
Fix,GT,37.4238304,-122.0893229,,14.838955,0.1,90.09564,1594252656436
Fix,GT,37.4238224,-122.089154,,15.141009,0.1,95.85315,1594252657436
Fix,GT,37.4238022,-122.0889844,,15.2900715,0.1,100.23419,1594252658436
Fix,GT,37.4237749,-122.0888131,,15.660794,0.1,101.85657,1594252659436
Fix,GT,37.4237455,-122.0886372,,16.12861,0.1,102.05066,1594252660436
Fix,GT,37.4237152,-122.0884579,,16.270504,0.1,102.03052,1594252661436
Fix,GT,37.4236858,-122.0882793,,15.971426,0.1,101.66696,1594252662436
Fix,GT,37.4236581,-122.0881046,,15.564488,0.1,101.04843,1594252663436
Fix,GT,37.4236323,-122.0879325,,15.520647,0.1,100.52487,1594252664436
Fix,GT,37.4236069,-122.0877582,,15.850649,0.1,100.61386,1594252665436
Fix,GT,37.4235803,-122.0875817,,15.926134,0.1,101.06064,1594252666436
Fix,GT,37.4235522,-122.0874055,,15.887533,0.1,101.76102,1594252667436
Fix,GT,37.4235228,-122.0872292,,16.022081,0.1,102.03168,1594252668436
Fix,GT,37.4234932,-122.0870508,,16.237286,0.1,101.761566,1594252669436
Fix,GT,37.4234638,-122.0868696,,16.540382,0.1,101.53467,1594252670436
Fix,GT,37.4234342,-122.0866847,,16.802322,0.1,101.461914,1594252671436
Fix,GT,37.4234041,-122.0864985,,16.746326,0.1,101.713745,1594252672436
Fix,GT,37.423373,-122.0863147,,16.59093,0.1,102.384796,1594252673436
Fix,GT,37.4233397,-122.0861308,,16.871939,0.1,103.13611,1594252674436
Fix,GT,37.4233041,-122.085942,,17.43907,0.1,103.54248,1594252675436
Fix,GT,37.4232672,-122.0857478,,17.864367,0.1,103.455475,1594252676436
Fix,GT,37.4232308,-122.085549,,18.256592,0.1,102.60608,1594252677436
Fix,GT,37.423196,-122.0853451,,18.637524,0.1,101.82031,1594252678436
Fix,GT,37.4231626,-122.0851367,,19.000721,0.1,101.07538,1594252679436
Fix,GT,37.4231312,-122.0849234,,19.410686,0.1,100.02692,1594252680436
Fix,GT,37.4231031,-122.0847047,,19.799494,0.1,98.54645,1594252681436
Fix,GT,37.4230791,-122.0844814,,20.05522,0.1,96.95593,1594252682436
Fix,GT,37.4230599,-122.0842549,,20.235918,0.1,95.45969,1594252683436
Fix,GT,37.4230451,-122.0840268,,20.239016,0.1,94.04962,1594252684436
Fix,GT,37.4230346,-122.0837987,,20.202572,0.1,92.747925,1594252685436
Fix,GT,37.4230284,-122.0835705,,20.189194,0.1,91.47687,1594252686436
Fix,GT,37.4230264,-122.0833431,,20.067905,0.1,89.93146,1594252687436
Fix,GT,37.4230298,-122.0831171,,19.91824,0.1,88.07486,1594252688436
Fix,GT,37.4230386,-122.0828937,,19.637968,0.1,86.73151,1594252689436
Fix,GT,37.4230499,-122.0826739,,19.408524,0.1,86.256775,1594252690436
Fix,GT,37.4230622,-122.0824549,,19.52646,0.1,85.82764,1594252691436
Fix,GT,37.4230772,-122.0822331,,19.849968,0.1,84.74951,1594252692436
Fix,GT,37.4230955,-122.0820094,,19.89101,0.1,83.918,1594252693436
Fix,GT,37.4231155,-122.0817876,,19.590305,0.1,83.50104,1594252694436
Fix,GT,37.4231357,-122.08157,,19.188202,0.1,83.46661,1594252695436
Fix,GT,37.4231558,-122.0813571,,18.763004,0.1,83.27612,1594252696436
Fix,GT,37.4231762,-122.081149,,18.346235,0.1,83.04636,1594252697436
Fix,GT,37.4231959,-122.0809455,,17.943241,0.1,83.394684,1594252698436
Fix,GT,37.4232138,-122.0807459,,17.66424,0.1,83.98248,1594252699436
Fix,GT,37.4232303,-122.0805482,,17.548937,0.1,84.18155,1594252700436
Fix,GT,37.4232467,-122.0803513,,17.49742,0.1,84.013306,1594252701436
Fix,GT,37.4232636,-122.0801547,,17.498104,0.1,83.99072,1594252702436
Fix,GT,37.42328,-122.0799585,,17.405869,0.1,84.323425,1594252703436
Fix,GT,37.423295,-122.0797645,,17.05892,0.1,84.75659,1594252704436
Fix,GT,37.4233082,-122.0795758,,16.392925,0.1,85.39807,1594252705436
Fix,GT,37.4233189,-122.0793964,,15.400951,0.1,86.198456,1594252706436
Fix,GT,37.4233272,-122.0792298,,14.143914,0.1,86.80664,1594252707436
Fix,GT,37.4233337,-122.0790776,,12.8974,0.1,87.25635,1594252708436
Fix,GT,37.4233388,-122.0789387,,11.711092,0.1,87.635864,1594252709436
Fix,GT,37.423343,-122.0788135,,10.4511,0.1,87.68225,1594252710436
Fix,GT,37.4233472,-122.0787027,,9.179207,0.1,87.086426,1594252711436
Fix,GT,37.423352,-122.0786052,,8.098549,0.1,86.25363,1594252712436
Fix,GT,37.4233568,-122.0785197,,6.9838877,0.1,86.25406,1594252713436
Fix,GT,37.4233598,-122.07845,,5.3169494,0.1,87.53995,1594252714436
Fix,GT,37.4233607,-122.0783995,,3.712129,0.1,88.93274,1594252715436
Fix,GT,37.4233611,-122.0783631,,2.9264643,0.1,88.971375,1594252716436
Fix,GT,37.423362,-122.078333,,2.3284605,0.1,88.096405,1594252717436
Fix,GT,37.4233629,-122.0783122,,1.2430016,0.1,87.56177,1594252718436
Fix,GT,37.4233631,-122.0783037,,0.36785585,0.1,87.60498,1594252719436
Fix,GT,37.4233632,-122.0783021,,0.01553918,0.1,87.61676,1594252720436
Fix,GT,37.4233632,-122.0783021,,0.0011273621,0.1,87.61896,1594252721436
Fix,GT,37.4233632,-122.0783015,,0.20696425,0.1,87.62427,1594252722436
Fix,GT,37.4233634,-122.0782964,,0.7616805,0.1,87.63635,1594252723436
Fix,GT,37.4233638,-122.0782859,,0.9185194,0.1,87.655304,1594252724436
Fix,GT,37.423364,-122.0782783,,0.3830374,0.1,87.67258,1594252725436
Fix,GT,37.4233641,-122.0782761,,0.029216541,0.1,87.674835,1594252726436
Fix,GT,37.4233641,-122.0782761,,0.0026494293,0.1,87.67523,1594252727436
Fix,GT,37.4233641,-122.0782761,,0.0014142136,0.1,87.675354,1594252728436
Fix,GT,37.4233641,-122.0782761,,0.0012334844,0.1,87.67584,1594252729436
Fix,GT,37.4233641,-122.0782761,,0.0005636811,0.1,87.67581,1594252730436
Fix,GT,37.4233641,-122.0782761,,0.00043631886,0.1,87.67587,1594252731436
Fix,GT,37.4233641,-122.0782761,,0.0009999999,0.1,87.675934,1594252732436
Fix,GT,37.4233641,-122.0782761,,0.0009999999,0.1,87.67578,1594252733436
Fix,GT,37.4233641,-122.0782761,,0.0011807291,0.1,87.67575,1594252734436
Fix,GT,37.4233641,-122.0782761,,0.002106122,0.1,87.67636,1594252735436
Fix,GT,37.4233641,-122.0782761,,0.0023080916,0.1,87.677216,1594252736436
Fix,GT,37.4233641,-122.0782761,,0.0012334844,0.1,87.67731,1594252737436
Fix,GT,37.4233641,-122.0782761,,0.0011807292,0.1,87.67682,1594252738436
Fix,GT,37.4233641,-122.0782761,,0.0014142136,0.1,87.6759,1594252739436
Fix,GT,37.4233641,-122.0782762,,0.0012334845,0.1,87.67551,1594252740436
Fix,GT,37.4233641,-122.0782762,,0.0005636813,0.1,87.6756,1594252741436
Fix,GT,37.4233641,-122.0782762,,0.0004363188,0.1,87.67566,1594252742436
Fix,GT,37.4233641,-122.0782762,,0.0005636813,0.1,87.67572,1594252743436
Fix,GT,37.4233641,-122.0782762,,0.0004363188,0.1,87.6756,1594252744436
Fix,GT,37.4233641,-122.0782762,,0.0005636813,0.1,87.675415,1594252745436
Fix,GT,37.4233641,-122.0782762,,0.0006170479,0.1,87.675385,1594252746436
Fix,GT,37.4233641,-122.0782762,,0.0012334845,0.1,87.67554,1594252747436
Fix,GT,37.4233641,-122.0782762,,0.0015393198,0.1,87.675446,1594252748436
Fix,GT,37.4233641,-122.0782762,,0.0016967484,0.1,87.67493,1594252749436
Fix,GT,37.4233641,-122.0782762,,0.0014363187,0.1,87.674286,1594252750436
Fix,GT,37.4233641,-122.0782762,,0.0017444105,0.1,87.67355,1594252751436
Fix,GT,37.4233641,-122.0782762,,0.0016698032,0.1,87.673035,1594252752436
Fix,GT,37.4233641,-122.0782762,,0.0023614583,0.1,87.67279,1594252753436
Fix,GT,37.4233641,-122.0782762,,0.0025699697,0.1,87.67316,1594252754436
Fix,GT,37.4233641,-122.0782762,,0.0024945252,0.1,87.67322,1594252755436
Fix,GT,37.4233641,-122.0782762,,0.0029740923,0.1,87.67325,1594252756436
Fix,GT,37.4233641,-122.0782762,,0.0022188353,0.1,87.6734,1594252757436
Fix,GT,37.4233641,-122.0782762,,0.0005636813,0.1,87.67389,1594252758436
Fix,GT,37.4233641,-122.0782762,,0.0006170479,0.1,87.67441,1594252759436
Fix,GT,37.4233641,-122.0782762,,0.0023703352,0.1,87.67432,1594252760436
Fix,GT,37.4233641,-122.0782762,,0.005785737,0.1,87.67438,1594252761436
Fix,GT,37.4233641,-122.0782762,,0.011678438,0.1,87.67517,1594252762436
Fix,GT,37.4233641,-122.0782762,,0.016329719,0.1,87.67667,1594252763436
Fix,GT,37.423364,-122.0782757,,0.19383737,0.1,87.685394,1594252764436
Fix,GT,37.423364,-122.0782702,,0.96081805,0.1,87.73749,1594252765436
Fix,GT,37.4233644,-122.0782526,,2.181106,0.1,87.84808,1594252766436
Fix,GT,37.4233651,-122.0782203,,3.4651146,0.1,87.84607,1594252767436
Fix,GT,37.4233669,-122.0781739,,4.742586,0.1,86.754364,1594252768436
Fix,GT,37.423374,-122.0781153,,5.678691,0.1,80.23703,1594252769436
Fix,GT,37.4233934,-122.0780527,,6.205817,0.1,65.95355,1594252770436
Fix,GT,37.4234294,-122.0779966,,6.719663,0.1,47.987793,1594252771436
Fix,GT,37.4234828,-122.0779549,,7.4922605,0.1,28.30249,1594252772436
Fix,GT,37.423552,-122.0779343,,8.6029825,0.1,10.625336,1594252773436
Fix,GT,37.4236366,-122.0779289,,10.212952,0.1,2.0663147,1594252774436
Fix,GT,37.4237359,-122.0779275,,11.7987175,0.1,0.6387329,1594252775436
Fix,GT,37.4238478,-122.0779272,,13.005892,0.1,0.12789917,1594252776436
Fix,GT,37.4239682,-122.0779273,,13.57251,0.1,0.24905396,1594252777436
Fix,GT,37.4240909,-122.0779267,,13.560778,0.1,0.28381348,1594252778436
Fix,GT,37.4242124,-122.0779272,,13.33073,0.1,359.60382,1594252779436
Fix,GT,37.4243299,-122.0779296,,12.587606,0.1,358.9047,1594252780436
Fix,GT,37.4244043,-122.0778898,,11.972853,0.1,0.9877014,1594252781436
Fix,GT,37.4244282,-122.0777951,,12.162536,0.1,5.7998047,1594252782436
Fix,GT,37.4244518,-122.0777004,,12.352218,0.1,10.611877,1594252783436
Fix,GT,37.4244754,-122.0776057,,12.541901,0.1,15.42395,1594252784436
Fix,GT,37.4244987,-122.0775111,,12.731583,0.1,20.236023,1594252785436
Fix,GT,37.424522,-122.0774165,,12.921265,0.1,25.048096,1594252786436
Fix,GT,37.424545,-122.0773221,,13.110948,0.1,29.860168,1594252787436
Fix,GT,37.424568,-122.0772278,,13.300631,0.1,34.67224,1594252788436
Fix,GT,37.4245908,-122.0771337,,13.490313,0.1,39.484314,1594252789436
Fix,GT,37.4246134,-122.0770397,,13.679995,0.1,44.296387,1594252790436
Fix,GT,37.424636,-122.0769458,,13.869677,0.1,49.10846,1594252791436
Fix,GT,37.4246585,-122.0768521,,14.05936,0.1,53.920532,1594252792436
Fix,GT,37.4246808,-122.0767585,,14.2490425,0.1,58.732635,1594252793436
Fix,GT,37.4247031,-122.0766652,,14.4387245,0.1,63.54471,1594252794436
Fix,GT,37.4247253,-122.0765721,,14.6284075,0.1,68.35678,1594252795436
Fix,GT,37.4247475,-122.0764791,,14.818089,0.1,73.16885,1594252796436
Fix,GT,37.4247696,-122.0763864,,15.007771,0.1,77.98093,1594252797436
Fix,GT,37.4247918,-122.0762938,,15.1974535,0.1,82.793,1594252798436
Fix,GT,37.4248139,-122.0762015,,15.387136,0.1,87.60507,1594252799436
Fix,GT,37.424826,-122.076073,,15.547904,0.1,90.4043,1594252800436
Fix,GT,37.4248253,-122.0758966,,15.679678,0.1,90.54407,1594252801436
Fix,GT,37.4248243,-122.0757187,,15.816554,0.1,90.53241,1594252802436
Fix,GT,37.4248235,-122.075539,,16.021963,0.1,90.32938,1594252803436
