WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694165.6080286764,-4300197.91464366,3851042.649466352,1597355394434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694173.532337011,-4300213.338296461,3851020.5432309546,1597355395434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694179.7386961,-4300228.972774577,3850997.785169576,1597355396434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694186.098039115,-4300243.177228181,3850975.099220817,1597355397434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694194.8727596207,-4300261.295855134,3850953.7390385447,1597355398434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694203.689331901,-4300276.329034084,3850932.077836975,1597355399434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
-2694207.457292297,-4300290.678857844,3850909.006443339,1597355400434
