MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4489156,-122.2764179,131.8863105711937,28.901976,0.1,310.84998,1609798477650
Fix,GT,37.4490873,-122.276668,132.710673653543,28.797115,0.1,310.38678,1609798478662
Fix,GT,37.4492531,-122.2769136,133.48009957432748,28.75293,0.1,309.92798,1609798479652
Fix,GT,37.4494184,-122.2771609,134.1989913905859,28.755135,0.1,309.78186,1609798480645
Fix,GT,37.4495861,-122.2774133,134.8570103698969,28.77687,0.1,309.59094,1609798481656
Fix,GT,37.4497502,-122.2776623,135.3651266016364,28.820559,0.1,309.4466,1609798482649
Fix,GT,37.4499177,-122.2779166,135.9054240567684,28.917057,0.1,309.44662,1609798483660
Fix,GT,37.4500828,-122.2781674,136.36441042160988,29.001423,0.1,309.48462,1609798484654
Fix,GT,37.4502511,-122.2784223,136.80707231885197,29.023209,0.1,309.66583,1609798485663
Fix,GT,37.4504174,-122.2786729,137.28054772961138,29.033377,0.1,309.66162,1609798486657
Fix,GT,37.4505836,-122.2789239,137.61488267970086,29.052849,0.1,309.5043,1609798487651
Fix,GT,37.4507525,-122.2791803,137.8287884132862,29.169277,0.1,309.6055,1609798488662
Fix,GT,37.4509195,-122.2794318,138.00076430004833,29.31963,0.1,309.6201,1609798489652
Fix,GT,37.451087,-122.2796859,138.0395500871241,29.520264,0.1,309.48956,1609798490644
Fix,GT,37.4512593,-122.2799471,138.0828099544048,29.647957,0.1,309.49066,1609798491658
Fix,GT,37.4514282,-122.2802036,138.10302164936064,29.669065,0.1,309.37042,1609798492650
Fix,GT,37.4516,-122.2804659,138.05752223920825,29.759743,0.1,309.2248,1609798493661
Fix,GT,37.4517689,-122.2807243,137.91818845713138,29.864298,0.1,309.26147,1609798494653
Fix,GT,37.4519389,-122.2809829,137.78361496403812,29.882608,0.1,309.50824,1609798495646
Fix,GT,37.4521129,-122.2812465,137.54187442159653,29.911736,0.1,309.4647,1609798496658
Fix,GT,37.4522836,-122.2815056,137.22227768826485,30.055443,0.1,309.4096,1609798497650
Fix,GT,37.4524582,-122.281771,136.8433929911256,30.230392,0.1,309.45258,1609798498661
Fix,GT,37.4526312,-122.2820333,136.4065889609456,30.448208,0.1,309.45993,1609798499654
Fix,GT,37.4528045,-122.2822966,135.93083595824243,30.706287,0.1,309.271,1609798500642
Fix,GT,37.4529835,-122.2825716,135.38173626947403,31.011953,0.1,309.05072,1609798501660
Fix,GT,37.4531589,-122.282842,134.75822704994678,31.365158,0.1,309.11758,1609798502649
Fix,GT,37.4533418,-122.2831219,134.05754359269142,31.811523,0.1,309.41782,1609798503663
Fix,GT,37.4535242,-122.283399,133.34758173716068,32.18855,0.1,309.43518,1609798504656
Fix,GT,37.4537116,-122.2836836,132.63698188644648,32.369255,0.1,309.477,1609798505668
Fix,GT,37.4538958,-122.2839634,131.9434705541134,32.535446,0.1,309.32562,1609798506657
Fix,GT,37.4540807,-122.2842462,131.22111423289778,32.71903,0.1,309.28235,1609798507649
Fix,GT,37.454271,-122.2845362,130.49608032906056,32.84973,0.1,309.4055,1609798508662
Fix,GT,37.4544576,-122.28482,129.78440411138536,32.94968,0.1,309.37762,1609798509652
Fix,GT,37.4546454,-122.2851054,129.04669274818897,33.09156,0.1,309.53232,1609798510643
Fix,GT,37.4548381,-122.2853981,128.32126137924195,33.259247,0.1,309.31876,1609798511656
Fix,GT,37.4550278,-122.2856875,127.59688811212776,33.4237,0.1,309.31186,1609798512650
Fix,GT,37.4552215,-122.285983,126.81545664525032,33.48517,0.1,309.44565,1609798513661
Fix,GT,37.4554116,-122.2862716,126.07696087408068,33.251945,0.1,309.39154,1609798514654
Fix,GT,37.4556036,-122.2865643,125.2835475385785,32.97269,0.1,309.33032,1609798515666
Fix,GT,37.4557899,-122.2868465,124.49211795037984,32.687553,0.1,309.69788,1609798516654
Fix,GT,37.4559781,-122.2871266,123.74863391458987,32.367558,0.1,310.6656,1609798517650
Fix,GT,37.4561734,-122.2874013,123.17389472579956,31.983833,0.1,312.83923,1609798518662
Fix,GT,37.4563703,-122.2876568,122.78529293751716,31.577856,0.1,315.00726,1609798519651
Fix,GT,37.4565731,-122.2879016,122.54727299460768,31.169716,0.1,316.95886,1609798520647
Fix,GT,37.4567834,-122.28814,122.40040295952558,31.035992,0.1,318.61578,1609798521659
Fix,GT,37.4569938,-122.288364,122.41408618038892,31.009163,0.1,320.66138,1609798522646
Fix,GT,37.457217,-122.2885837,122.541757599473,30.934765,0.1,322.86536,1609798523663
Fix,GT,37.457439,-122.2887878,122.84955840575697,30.783222,0.1,324.5569,1609798524653
Fix,GT,37.4576653,-122.288982,123.26242832946778,30.581745,0.1,326.6972,1609798525644
Fix,GT,37.4579007,-122.2891684,123.7675779261589,30.42284,0.1,328.53958,1609798526657
Fix,GT,37.4581347,-122.28934,124.3881604437828,30.286839,0.1,330.81586,1609798527648
Fix,GT,37.4583777,-122.2895035,124.96581655728818,30.232246,0.1,332.51587,1609798528660
Fix,GT,37.4586196,-122.2896543,125.60332719051836,30.151363,0.1,334.5786,1609798529652
Fix,GT,37.4588652,-122.2897932,126.22182716035844,30.196302,0.1,336.53616,1609798530644
Fix,GT,37.4591056,-122.2899179,126.83057571172714,30.278847,0.1,338.20312,1609798531599
Fix,GT,37.459405,-122.290059,127.51523424428702,30.41975,0.1,340.4408,1609798532769
Fix,GT,37.4596377,-122.2901579,128.0607331442833,30.530846,0.1,341.98798,1609798533663
Fix,GT,37.4598985,-122.2902587,128.6443608676195,30.71453,0.1,343.55444,1609798534652
Fix,GT,37.460164,-122.29035,129.25604045385123,30.872808,0.1,345.40677,1609798535645
Fix,GT,37.460438,-122.2904316,129.96172595888376,31.031738,0.1,347.93604,1609798536655
Fix,GT,37.4607113,-122.2904982,130.62097605895997,31.222897,0.1,350.17087,1609798537648
Fix,GT,37.4609945,-122.2905517,131.2446008243561,31.409311,0.1,352.24994,1609798538662
Fix,GT,37.4612722,-122.2905931,131.88139935714003,31.259956,0.1,354.14767,1609798539652
Fix,GT,37.4615494,-122.2906224,132.50078938293458,31.079597,0.1,356.0236,1609798540643
Fix,GT,37.4618319,-122.2906421,133.22165192317962,30.967075,0.1,357.37473,1609798541655
Fix,GT,37.462109,-122.2906551,133.96269053041937,30.912258,0.1,358.2438,1609798542651
Fix,GT,37.4623891,-122.2906608,134.60772233104706,30.536713,0.1,0.043182373,1609798543661
Fix,GT,37.4626594,-122.2906567,135.17471812844278,29.95937,0.1,0.8673706,1609798544652
Fix,GT,37.4629243,-122.2906519,135.72979426440597,29.34487,0.1,0.7313843,1609798545644
Fix,GT,37.4631895,-122.2906451,136.30424423336984,28.731134,0.1,1.5982971,1609798546658
Fix,GT,37.4634429,-122.2906357,136.88858071371914,28.102718,0.1,0.9953308,1609798547648
Fix,GT,37.4636968,-122.2906341,137.6580953707099,27.423424,0.1,359.9783,1609798548663
Fix,GT,37.463938,-122.2906336,138.36774024486542,26.792027,0.1,0.23803711,1609798549651
Fix,GT,37.4641758,-122.2906337,138.9097967029512,26.228678,0.1,359.46948,1609798550646
Fix,GT,37.4644123,-122.2906409,139.30093867951632,25.747364,0.1,357.59814,1609798551658
Fix,GT,37.464641,-122.290659,139.66267761069537,25.603947,0.1,355.12634,1609798552650
Fix,GT,37.4648719,-122.2906875,140.00834350210428,25.285557,0.1,353.32837,1609798553660
Fix,GT,37.4650942,-122.2907249,140.2745449692607,24.848568,0.1,351.7191,1609798554654
Fix,GT,37.4653115,-122.2907674,140.52376582336427,24.434898,0.1,350.4752,1609798555644
Fix,GT,37.4655291,-122.290815,140.76404085445404,24.03328,0.1,349.83752,1609798556657
Fix,GT,37.4657389,-122.2908626,140.9684372188747,23.635971,0.1,349.8963,1609798557649
Fix,GT,37.4659496,-122.2909076,141.19468993461132,23.190948,0.1,350.72778,1609798558662
Fix,GT,37.4661528,-122.2909488,141.47614217817784,22.769321,0.1,350.70706,1609798559656
Fix,GT,37.4663513,-122.2909905,141.77159893494843,22.367617,0.1,350.0764,1609798560646
Fix,GT,37.4665499,-122.2910359,142.06346253073215,21.935581,0.1,349.17334,1609798561657
Fix,GT,37.46674,-122.2910842,142.30266051054002,21.568901,0.1,347.9111,1609798562648
Fix,GT,37.4669302,-122.2911389,142.3508815366626,21.287792,0.1,346.57553,1609798563658
Fix,GT,37.4671147,-122.2911955,142.1778279122114,21.103382,0.1,346.00034,1609798564653
Fix,GT,37.4673006,-122.2912551,141.8639320743084,20.81277,0.1,345.31937,1609798565668
Fix,GT,37.4674774,-122.2913152,141.30752414417265,20.222866,0.1,344.4464,1609798566658
Fix,GT,37.4676378,-122.291374,140.8425767891407,19.52714,0.1,342.79602,1609798567591
Fix,GT,37.4678312,-122.2914552,140.05132004082202,18.686205,0.1,340.4855,1609798568778
Fix,GT,37.4679668,-122.2915172,139.31825901579856,17.78812,0.1,339.51974,1609798569654
Fix,GT,37.4681131,-122.2915858,138.44649675905706,16.328083,0.1,339.42166,1609798570668
Fix,GT,37.468244,-122.291645,137.604843403697,14.852984,0.1,340.76266,1609798571658
Fix,GT,37.468363,-122.2916938,136.82118464279174,13.1098385,0.1,342.23874,1609798572649
Fix,GT,37.4684682,-122.2917345,136.24330996191503,11.020994,0.1,343.15372,1609798573661
Fix,GT,37.4685533,-122.2917659,135.8865905380249,8.752808,0.1,343.2602,1609798574653
Fix,GT,37.468618,-122.2917928,135.70059924191236,6.2467375,0.1,340.4691,1609798575667
Fix,GT,37.4686584,-122.291816,135.64592017316818,3.7866206,0.1,334.8004,1609798576651
Fix,GT,37.4686798,-122.2918313,135.6003378636837,1.916647,0.1,331.28992,1609798577641
Fix,GT,37.4686896,-122.291839,135.5817523013353,0.6972704,0.1,329.62207,1609798578662
Fix,GT,37.4686927,-122.2918417,135.574,0.15617125,0.1,329.08566,1609798579653
Fix,GT,37.4686933,-122.2918421,135.5675604622066,0.123598516,0.1,328.97012,1609798580644
Fix,GT,37.4686942,-122.2918429,135.566,0.11357412,0.1,328.80325,1609798581650
Fix,GT,37.4686964,-122.2918448,135.5600040400028,0.6175349,0.1,328.38867,1609798582640
Fix,GT,37.4687055,-122.2918527,135.551,1.8921977,0.1,326.96112,1609798583662
Fix,GT,37.4687251,-122.2918708,135.54207643043995,3.7461782,0.1,324.15366,1609798584653
Fix,GT,37.4687556,-122.2919052,135.5956494939327,5.1980352,0.1,316.63,1609798585644
Fix,GT,37.4687809,-122.2919563,135.80380171632768,6.174083,0.1,298.5099,1609798586590
Fix,GT,37.4687899,-122.2920456,135.98914679265022,7.5449934,0.1,269.79465,1609798587768
Fix,GT,37.4687726,-122.2921248,136.00263554275034,8.877672,0.1,249.7619,1609798588663
Fix,GT,37.4687249,-122.2922131,136.0125594677329,10.273434,0.1,230.73349,1609798589650
Fix,GT,37.4686484,-122.2923088,136.0181169988811,11.6364,0.1,223.85889,1609798590743
Fix,GT,37.4685935,-122.2923748,135.98497195482253,12.238478,0.1,223.5869,1609798591450
Fix,GT,37.468489,-122.2925011,135.8118261243701,12.535437,0.1,224.01477,1609798592741
Fix,GT,37.4683557,-122.2926766,135.30075474262236,12.882478,0.1,228.49052,1609798594448
Fix,GT,37.4682782,-122.2927907,134.86238278728723,13.527407,0.1,229.4022,1609798595448
Fix,GT,37.4681957,-122.2929052,134.3096846728027,13.756823,0.1,226.5711,1609798596448
Fix,GT,37.4681091,-122.2930154,133.66283959198,13.480724,0.1,224.7499,1609798597448
Fix,GT,37.4680283,-122.2931194,132.90417372226716,12.056103,0.1,227.69176,1609798598448
Fix,GT,37.4679717,-122.293224,132.1614716039896,10.395458,0.1,241.35995,1609798599448
Fix,GT,37.4679515,-122.293332,131.2288866240978,9.427579,0.1,265.52267,1609798600448
Fix,GT,37.4679741,-122.2934345,130.73182072001697,9.3902645,0.1,294.7958,1609798601448
Fix,GT,37.4680282,-122.2935192,130.63844340342283,9.947796,0.1,312.89545,1609798602448
Fix,GT,37.4680977,-122.2936002,130.67384907913208,11.089792,0.1,318.27832,1609798603448
Fix,GT,37.4681759,-122.2936872,130.7837775208354,12.099187,0.1,318.0278,1609798604448
Fix,GT,37.4682604,-122.2937826,130.8950661189556,13.139506,0.1,317.8478,1609798605448
Fix,GT,37.4683518,-122.293885,131.27209844496846,14.002066,0.1,318.26215,1609798606448
Fix,GT,37.4684493,-122.2939924,131.76982653135062,14.69598,0.1,318.59055,1609798607448
Fix,GT,37.4685486,-122.2940992,132.40575896787644,14.234528,0.1,319.8713,1609798608448
Fix,GT,37.4686478,-122.2941947,133.0930098259449,13.440811,0.1,325.09152,1609798609448
Fix,GT,37.4687516,-122.294262,133.86841155028344,12.468981,0.1,337.94452,1609798610448
Fix,GT,37.4688571,-122.2942907,134.6683738217056,11.5821295,0.1,353.5273,1609798611448
Fix,GT,37.4689601,-122.2942843,135.48304761612417,11.384354,0.1,7.7469482,1609798612448
Fix,GT,37.4690582,-122.2942466,136.2351985296011,11.401385,0.1,21.979523,1609798613448
Fix,GT,37.4691472,-122.2941782,136.9881231081486,11.78401,0.1,36.585815,1609798614448
Fix,GT,37.4692218,-122.2940801,137.7246042598486,12.240622,0.1,51.762024,1609798615448
Fix,GT,37.4692755,-122.293956,138.47901410484317,12.712451,0.1,67.053925,1609798616448
Fix,GT,37.4693019,-122.2938145,139.2140141455829,12.977887,0.1,82.559296,1609798617448
Fix,GT,37.4692969,-122.2936669,140.02301418852807,13.172102,0.1,98.73642,1609798618448
Fix,GT,37.4692574,-122.2935253,140.7537216927111,13.39702,0.1,115.87717,1609798619448
Fix,GT,37.4691849,-122.2934009,141.39342918893698,14.0013485,0.1,132.15012,1609798620448
Fix,GT,37.4690895,-122.2932876,141.88549620422722,15.157583,0.1,138.08698,1609798621448
Fix,GT,37.4689814,-122.2931716,142.3526513222456,16.423468,0.1,139.72314,1609798622448
Fix,GT,37.4688638,-122.2930465,142.79876448857783,17.794422,0.1,139.83487,1609798623448
Fix,GT,37.468734,-122.292915,143.11681567388774,19.224339,0.1,142.23834,1609798624448
Fix,GT,37.4685903,-122.2927825,143.0418248641789,20.384935,0.1,144.68414,1609798625448
Fix,GT,37.4684341,-122.2926493,142.8953394560814,21.545582,0.1,146.65643,1609798626448
Fix,GT,37.4682646,-122.2925173,142.72797146230937,22.699547,0.1,149.27496,1609798627448
Fix,GT,37.4680812,-122.292388,142.52282059133051,24.009274,0.1,151.80972,1609798628448
Fix,GT,37.4678826,-122.2922615,142.28078287112714,25.458252,0.1,153.79614,1609798629448
Fix,GT,37.4676691,-122.2921359,142.07315579488875,26.853569,0.1,155.78497,1609798630448
Fix,GT,37.467442,-122.2920105,141.83812230861187,28.166428,0.1,156.70593,1609798631448
Fix,GT,37.4672052,-122.2918875,141.5175322332084,28.637493,0.1,158.14362,1609798632448
Fix,GT,37.4670336,-122.2918034,141.37337600821257,28.80233,0.1,158.9837,1609798633160
Fix,GT,37.466669,-122.2916379,140.97650493729117,28.983673,0.1,160.91333,1609798634644
Fix,GT,37.4664207,-122.2915318,140.73121737086774,28.683374,0.1,161.263,1609798635654
Fix,GT,37.4661917,-122.2914387,140.47346960353852,28.500647,0.1,163.09436,1609798636589
Fix,GT,37.4658972,-122.2913371,140.14694161903856,28.402182,0.1,165.55725,1609798637781
Fix,GT,37.4656546,-122.2912604,139.9138413171172,28.683155,0.1,166.0036,1609798638755
Fix,GT,37.4654814,-122.2912076,139.72923706433178,29.028513,0.1,166.5877,1609798639441
Fix,GT,37.4651399,-122.2911164,139.36636366403104,29.829021,0.1,169.50964,1609798640759
Fix,GT,37.4649565,-122.291078,139.16436553508044,30.323177,0.1,171.3534,1609798641445
Fix,GT,37.4645936,-122.2910218,138.72508905887602,31.257217,0.1,174.49475,1609798642763
Fix,GT,37.4643995,-122.2910009,138.434950196743,31.739063,0.1,175.6142,1609798643450
Fix,GT,37.4640536,-122.2909747,137.8858479268551,32.584824,0.1,177.08301,1609798644645
Fix,GT,37.4637544,-122.2909591,137.45614690446854,32.87663,0.1,178.07556,1609798645659
Fix,GT,37.4634605,-122.2909476,136.98749778097869,32.85371,0.1,178.05676,1609798646651
Fix,GT,37.4631612,-122.2909359,136.39587466865777,32.841038,0.1,178.3078,1609798647663
Fix,GT,37.4628687,-122.2909254,135.79920211982727,32.625168,0.1,178.33551,1609798648654
Fix,GT,37.4625793,-122.2909156,135.16357074308397,32.22444,0.1,178.42981,1609798649645
Fix,GT,37.4622897,-122.2909049,134.69946584135295,31.8079,0.1,178.30011,1609798650650
Fix,GT,37.4620066,-122.2908954,134.2615607627332,31.524197,0.1,178.40936,1609798651642
Fix,GT,37.4617268,-122.2908829,133.85139886718989,31.237696,0.1,177.22815,1609798652633
Fix,GT,37.4614416,-122.2908592,133.30542654800416,31.019798,0.1,175.26227,1609798653652
Fix,GT,37.4611665,-122.2908243,132.66493389326334,30.871563,0.1,173.23163,1609798654644
Fix,GT,37.4608878,-122.2907778,132.01039484786986,30.767899,0.1,171.41455,1609798655657
Fix,GT,37.460617,-122.2907212,131.41330760622026,30.700945,0.1,169.57959,1609798656648
Fix,GT,37.4603421,-122.2906529,130.7698683004379,30.648205,0.1,167.76508,1609798657663
Fix,GT,37.4600767,-122.2905741,130.1935536376834,30.613173,0.1,165.68713,1609798658651
Fix,GT,37.4598116,-122.2904839,129.5365476897955,30.666483,0.1,163.7229,1609798659646
Fix,GT,37.4595445,-122.2903811,128.92421233010293,30.720623,0.1,161.98035,1609798660656
Fix,GT,37.459285,-122.2902692,128.32136041283607,30.770351,0.1,160.04602,1609798661647
Fix,GT,37.4590214,-122.2901437,127.74693926787376,30.969238,0.1,158.25214,1609798662662
Fix,GT,37.4587806,-122.2900182,127.16526169532536,31.293953,0.1,156.59912,1609798663592
Fix,GT,37.4584867,-122.2898504,126.40846817395092,31.785152,0.1,154.41113,1609798664729
Fix,GT,37.458216,-122.2896798,125.70490616434812,32.267197,0.1,152.0227,1609798665779
Fix,GT,37.4579927,-122.289526,125.1637113838196,32.641983,0.1,150.35901,1609798666650
Fix,GT,37.457735,-122.2893343,124.55302112197876,33.08676,0.1,148.08865,1609798667662
Fix,GT,37.4574861,-122.2891313,123.99921042370798,33.442116,0.1,145.77069,1609798668653
Fix,GT,37.4572553,-122.2889274,123.6291990187168,33.76184,0.1,143.98102,1609798669585
Fix,GT,37.4569788,-122.2886653,123.35635820543766,34.11923,0.1,141.68628,1609798670719
Fix,GT,37.4567278,-122.2884073,123.23641788196564,34.24318,0.1,139.51239,1609798671772
Fix,GT,37.4565212,-122.2881798,123.26176473933458,34.190514,0.1,137.7345,1609798672664
Fix,GT,37.4562994,-122.2879183,123.47118644428252,34.095314,0.1,135.57385,1609798673653
Fix,GT,37.4560852,-122.2876465,123.83467738002538,33.976482,0.1,133.61584,1609798674647
Fix,GT,37.4558753,-122.2873612,124.33398656225204,33.820168,0.1,131.4845,1609798675660
Fix,GT,37.4556792,-122.2870746,124.85660560202598,33.676422,0.1,129.90167,1609798676651
Fix,GT,37.4554835,-122.2867795,125.34670490437746,33.555405,0.1,129.45526,1609798677661
Fix,GT,37.4552932,-122.2864897,125.87773838424684,33.496223,0.1,129.30093,1609798678652
Fix,GT,37.4551033,-122.2862002,126.56611333084106,33.52269,0.1,129.38943,1609798679642
Fix,GT,37.454908,-122.2859037,127.32608012646436,33.571495,0.1,129.49597,1609798680657
Fix,GT,37.454717,-122.2856127,128.03438130441307,33.615303,0.1,129.28693,1609798681649
Fix,GT,37.4545228,-122.2853156,128.79982101511956,33.62499,0.1,129.29578,1609798682661
Fix,GT,37.4543321,-122.285024,129.53294568824768,33.637302,0.1,129.34366,1609798683653
Fix,GT,37.4541408,-122.2847332,130.2432015903294,33.689312,0.1,129.46115,1609798684644
Fix,GT,37.4539447,-122.2844356,130.9835940500498,33.730343,0.1,129.48303,1609798685657
Fix,GT,37.4537523,-122.2841443,131.73014477324486,33.739246,0.1,129.60272,1609798686649
Fix,GT,37.4535562,-122.2838472,132.4805850765109,33.73788,0.1,129.43176,1609798687660
Fix,GT,37.4533648,-122.2835554,133.25217275488376,33.729584,0.1,129.31796,1609798688652
Fix,GT,37.4531739,-122.2832636,133.90884158089756,33.74256,0.1,129.18826,1609798689642
Fix,GT,37.4529784,-122.2829646,134.58866205978393,33.770443,0.1,129.33829,1609798690655
Fix,GT,37.4527862,-122.2826713,135.2237307204008,33.78634,0.1,129.37183,1609798691650
Fix,GT,37.4525906,-122.282374,135.75287557959558,33.79108,0.1,129.48038,1609798692659
Fix,GT,37.4523981,-122.2820816,136.21698145008088,33.67686,0.1,129.44342,1609798693654
Fix,GT,37.4522072,-122.2817908,136.60679165607692,33.593994,0.1,129.35333,1609798694645
Fix,GT,37.4520127,-122.2814943,136.9407405244708,33.544735,0.1,129.36475,1609798695657
Fix,GT,37.4518233,-122.281206,137.20204218417408,33.52819,0.1,129.32996,1609798696643
Fix,GT,37.4516329,-122.2809156,137.3975657029748,33.54041,0.1,129.30823,1609798697635
Fix,GT,37.4514373,-122.280617,137.52399743920563,33.54996,0.1,129.29437,1609798698654
Fix,GT,37.4512485,-122.2803277,137.59600410068035,33.56201,0.1,129.27487,1609798699640
Fix,GT,37.451054,-122.2800311,137.596,33.60461,0.1,129.41833,1609798700652
Fix,GT,37.4508629,-122.2797411,137.50851063644888,33.694786,0.1,129.55167,1609798701642
Fix,GT,37.4506706,-122.2794495,137.38905767774585,33.773525,0.1,129.37457,1609798702634
Fix,GT,37.4504729,-122.279149,137.15210414290428,33.75985,0.1,129.52399,1609798703655
Fix,GT,37.4502814,-122.2788582,136.86513354879617,33.676544,0.1,129.41748,1609798704645
Fix,GT,37.4500863,-122.2785614,136.43998125529288,33.613605,0.1,129.40552,1609798705656
Fix,GT,37.449897,-122.2782722,136.01422594761848,33.567413,0.1,129.24512,1609798706642
Fix,GT,37.4497065,-122.2779815,135.53605048298834,33.56536,0.1,129.439,1609798707634
Fix,GT,37.449511,-122.277685,134.99188681316377,33.573467,0.1,129.59174,1609798708648
Fix,GT,37.449318,-122.2773947,134.37073961138725,33.639973,0.1,129.92883,1609798709644
Fix,GT,37.4491214,-122.2771028,133.6405084068179,33.768803,0.1,130.18289,1609798710647
Fix,GT,37.4489246,-122.276813,132.8195388019085,33.898384,0.1,130.42957,1609798711643
Fix,GT,37.4487269,-122.276524,131.93656985917687,34.09163,0.1,130.63354,1609798712634
Fix,GT,37.4485218,-122.2762259,130.93216350173952,34.32447,0.1,130.82178,1609798713652
Fix,GT,37.4483194,-122.2759352,129.9766130981147,34.52921,0.1,131.1737,1609798714644
Fix,GT,37.4481112,-122.2756381,128.9714485230446,34.623207,0.1,131.32785,1609798715656
Fix,GT,37.4479065,-122.275346,127.97875969189406,34.710968,0.1,131.10999,1609798716649
Fix,GT,37.4476983,-122.2750479,126.949415050745,34.81758,0.1,131.19421,1609798717658
Fix,GT,37.4474929,-122.274754,125.94876340949534,34.93101,0.1,131.13687,1609798718650
Fix,GT,37.4472854,-122.2744581,124.95843286943436,35.036797,0.1,131.38257,1609798719646
Fix,GT,37.4470739,-122.2741575,123.96477725237608,35.110027,0.1,131.3128,1609798720658
Fix,GT,37.4468664,-122.2738617,123.07990629041194,35.192482,0.1,131.18423,1609798721650
Fix,GT,37.4466547,-122.27356,122.32066927433014,35.237892,0.1,131.2915,1609798722660
Fix,GT,37.4464463,-122.2732629,121.68179199934004,35.29461,0.1,131.31604,1609798723652
Fix,GT,37.4462378,-122.2729657,121.24932352274656,35.30665,0.1,131.16241,1609798724645
Fix,GT,37.4460269,-122.2726618,120.87977858167886,35.21592,0.1,130.83575,1609798725655
Fix,GT,37.4458234,-122.2723635,120.6657899835706,35.053272,0.1,130.04138,1609798726644
Fix,GT,37.4456208,-122.2720513,120.49845625197888,34.845943,0.1,128.06873,1609798727664
Fix,GT,37.4454339,-122.2717418,120.43453056007624,34.636127,0.1,125.98428,1609798728653
Fix,GT,37.4452562,-122.2714254,120.47802383628488,34.44081,0.1,124.18445,1609798729644
Fix,GT,37.4450843,-122.2710994,120.64715206736328,34.208828,0.1,122.65573,1609798730652
Fix,GT,37.4449228,-122.2707732,120.94721108412745,33.950623,0.1,120.72711,1609798731649
Fix,GT,37.4447692,-122.2704377,121.32492075526714,33.7167,0.1,118.76575,1609798732661
Fix,GT,37.4446291,-122.270105,121.6882963487506,33.51555,0.1,116.88449,1609798733652
Fix,GT,37.4444975,-122.2697683,122.08831986027955,33.34113,0.1,115.14105,1609798734645
Fix,GT,37.4443725,-122.2694225,122.39557471418382,33.18438,0.1,113.47952,1609798735655
Fix,GT,37.4442584,-122.2690796,122.80295949709416,33.017624,0.1,111.66055,1609798736648
Fix,GT,37.4441526,-122.2687278,123.2349373256564,32.860832,0.1,109.79321,1609798737659
Fix,GT,37.4440566,-122.2683798,123.60304126143456,32.757244,0.1,108.12076,1609798738652
Fix,GT,37.4439696,-122.2680296,123.98368272569776,32.651085,0.1,106.36911,1609798739645
Fix,GT,37.4438901,-122.2676721,124.36327980422972,32.531937,0.1,104.79663,1609798740653
Fix,GT,37.4438196,-122.2673183,124.75361878180505,32.445717,0.1,103.16876,1609798741646
Fix,GT,37.4437566,-122.2669552,125.13026848244668,32.367073,0.1,101.217285,1609798742661
Fix,GT,37.4437053,-122.2665987,125.49528489828108,32.28807,0.1,99.231964,1609798743653
Fix,GT,37.4436627,-122.2662412,125.82724328809977,32.233387,0.1,97.823944,1609798744645
Fix,GT,37.4436263,-122.2658754,126.13946329069137,32.165165,0.1,96.2233,1609798745658
Fix,GT,37.4435989,-122.2655179,126.38258369135858,32.0975,0.1,94.54266,1609798746647
Fix,GT,37.4435801,-122.2651511,126.57518840789794,32.05024,0.1,92.65204,1609798747662
Fix,GT,37.4435713,-122.264793,126.70068824923038,32.018227,0.1,90.79953,1609798748652
Fix,GT,37.4435718,-122.2644344,126.75631880784034,31.990227,0.1,89.06329,1609798749643
Fix,GT,37.4435812,-122.2640312,126.70259681904317,31.990694,0.1,87.44202,1609798750759
Fix,GT,37.443592,-122.263783,126.70538597422838,31.974243,0.1,86.266174,1609798751447
Fix,GT,37.4436207,-122.263345,126.60744789510966,32.006912,0.1,83.993774,1609798752663
Fix,GT,37.4436549,-122.2629896,126.49293568217756,32.05737,0.1,82.439026,1609798753652
Fix,GT,37.4436926,-122.2626321,126.2576587418318,32.14873,0.1,82.33826,1609798754647
Fix,GT,37.4437318,-122.2622675,125.98181260484458,32.22,0.1,81.99582,1609798755658
Fix,GT,37.4437722,-122.2619099,125.7210357106328,32.28424,0.1,81.869965,1609798756649
Fix,GT,37.4438128,-122.2615435,125.49435408723356,32.38014,0.1,82.3454,1609798757662
Fix,GT,37.4438511,-122.2611828,125.27082204282284,32.461044,0.1,82.233826,1609798758655
Fix,GT,37.4438903,-122.2608221,125.07050376319884,32.51785,0.1,81.98941,1609798759646
Fix,GT,37.4439324,-122.2604541,124.89750287026166,32.4291,0.1,81.73331,1609798760659
Fix,GT,37.443972,-122.2600961,124.63886308658124,32.327366,0.1,82.40274,1609798761647
Fix,GT,37.4440087,-122.2597286,124.27095559453964,32.20349,0.1,83.20831,1609798762662
Fix,GT,37.4440384,-122.2593712,123.8364201247096,31.941542,0.1,84.968445,1609798763654
Fix,GT,37.4440575,-122.2590174,123.35456723356248,31.714401,0.1,87.23883,1609798764640
Fix,GT,37.444066,-122.258654,122.77287910842897,31.490234,0.1,89.227875,1609798765658
Fix,GT,37.4440653,-122.2583013,122.11381777572632,31.29876,0.1,90.93643,1609798766651
Fix,GT,37.4440534,-122.2579102,121.3089563125372,31.108307,0.1,93.20621,1609798767762
Fix,GT,37.4440403,-122.257668,120.75154016321898,31.009108,0.1,94.455414,1609798768453
