MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.436928,-122.2449718,,30.696245,0.1,316.56418,1597356232431
Fix,GT,37.4371277,-122.245211,,30.586063,0.1,316.47336,1597356233431
Fix,GT,37.4373262,-122.2454496,,30.472404,0.1,316.37076,1597356234431
Fix,GT,37.4375242,-122.2456876,,30.395174,0.1,316.4744,1597356235431
Fix,GT,37.4377223,-122.2459243,,30.348843,0.1,316.7013,1597356236431
Fix,GT,37.4379206,-122.2461604,,30.33807,0.1,316.61588,1597356237431
Fix,GT,37.4381184,-122.2463976,,30.425564,0.1,316.38513,1597356238431
Fix,GT,37.4383164,-122.2466362,,30.535461,0.1,316.29645,1597356239431
Fix,GT,37.4385153,-122.2468762,,30.760906,0.1,316.3056,1597356240431
Fix,GT,37.4387157,-122.2471193,,31.131023,0.1,315.9392,1597356241431
Fix,GT,37.4389166,-122.2473674,,31.456903,0.1,315.36984,1597356242431
Fix,GT,37.4391182,-122.2476197,,31.75219,0.1,315.13263,1597356243431
Fix,GT,37.4393209,-122.2478748,,32.00042,0.1,315.03076,1597356244431
Fix,GT,37.4395243,-122.2481325,,32.160843,0.1,314.7667,1597356245431
Fix,GT,37.4397275,-122.2483923,,32.24885,0.1,314.46564,1597356246431
Fix,GT,37.43993,-122.2486535,,32.227657,0.1,314.26233,1597356247431
Fix,GT,37.4401314,-122.2489149,,32.057602,0.1,314.155,1597356248431
Fix,GT,37.4403309,-122.2491748,,31.7994,0.1,314.09076,1597356249431
Fix,GT,37.4405286,-122.2494326,,31.473232,0.1,314.06097,1597356250431
Fix,GT,37.4407238,-122.2496875,,31.066267,0.1,314.00305,1597356251431
Fix,GT,37.4409162,-122.2499396,,30.698803,0.1,313.89774,1597356252431
Fix,GT,37.4411063,-122.2501892,,30.405697,0.1,313.92197,1597356253431
Fix,GT,37.4412954,-122.2504365,,30.28436,0.1,314.06326,1597356254431
Fix,GT,37.4414846,-122.2506833,,30.335154,0.1,314.0609,1597356255431
Fix,GT,37.4416744,-122.2509315,,30.519466,0.1,313.87585,1597356256431
Fix,GT,37.4418652,-122.2511821,,30.84702,0.1,313.7929,1597356257431
Fix,GT,37.4420576,-122.2514361,,31.173481,0.1,313.36243,1597356258431
Fix,GT,37.4422483,-122.2516971,,31.501013,0.1,311.67828,1597356259431
Fix,GT,37.4424327,-122.2519697,,31.787022,0.1,309.166,1597356260431
Fix,GT,37.4426094,-122.2522535,,31.940594,0.1,306.88898,1597356261431
Fix,GT,37.4427777,-122.2525464,,32.013184,0.1,304.796,1597356262431
Fix,GT,37.4429378,-122.2528476,,32.070263,0.1,302.66443,1597356263431
Fix,GT,37.4430888,-122.2531566,,32.097973,0.1,300.46472,1597356264431
Fix,GT,37.4432306,-122.2534722,,32.043182,0.1,298.49234,1597356265431
Fix,GT,37.4433633,-122.2537921,,31.766258,0.1,296.64233,1597356266431
Fix,GT,37.4434862,-122.2541134,,31.339703,0.1,294.73944,1597356267431
Fix,GT,37.4435991,-122.2544356,,31.008842,0.1,292.90057,1597356268431
Fix,GT,37.443703,-122.2547593,,30.7836,0.1,291.0758,1597356269431
Fix,GT,37.4437978,-122.255085,,30.614195,0.1,289.18823,1597356270431
Fix,GT,37.4438837,-122.2554131,,30.521414,0.1,287.26825,1597356271431
Fix,GT,37.4439605,-122.255744,,30.48959,0.1,285.38702,1597356272431
Fix,GT,37.4440286,-122.2560771,,30.367598,0.1,283.57233,1597356273431
Fix,GT,37.444088,-122.2564109,,30.230667,0.1,281.75494,1597356274431
Fix,GT,37.4441387,-122.2567465,,30.278175,0.1,279.84497,1597356275431
Fix,GT,37.4441808,-122.2570853,,30.43536,0.1,277.99338,1597356276431
Fix,GT,37.4442142,-122.2574276,,30.622236,0.1,276.14706,1597356277431
Fix,GT,37.4442389,-122.2577731,,30.779408,0.1,274.2113,1597356278431
Fix,GT,37.444254,-122.2581203,,30.74749,0.1,272.0815,1597356279431
Fix,GT,37.4442585,-122.2584671,,30.65844,0.1,270.02917,1597356280431
Fix,GT,37.4442537,-122.2588139,,30.803993,0.1,268.19922,1597356281431
Fix,GT,37.4442405,-122.2591632,,31.122128,0.1,266.59445,1597356282431
Fix,GT,37.4442206,-122.259516,,31.506538,0.1,265.62463,1597356283431
Fix,GT,37.4441975,-122.2598728,,31.82965,0.1,265.56372,1597356284431
Fix,GT,37.4441756,-122.2602328,,32.069794,0.1,266.0957,1597356285431
Fix,GT,37.4441547,-122.2605957,,32.335888,0.1,265.84808,1597356286431
Fix,GT,37.4441305,-122.2609612,,32.568005,0.1,265.04285,1597356287431
Fix,GT,37.4441029,-122.2613284,,32.73014,0.1,264.64374,1597356288431
Fix,GT,37.4440735,-122.2616977,,32.944897,0.1,264.42303,1597356289431
Fix,GT,37.4440433,-122.2620694,,33.161873,0.1,264.4242,1597356290431
Fix,GT,37.4440136,-122.2624425,,33.16813,0.1,264.61282,1597356291431
Fix,GT,37.4439855,-122.2628147,,32.946648,0.1,264.99603,1597356292431
Fix,GT,37.4439589,-122.2631842,,32.738613,0.1,265.05,1597356293431
Fix,GT,37.4439314,-122.2635526,,32.80423,0.1,264.6021,1597356294431
Fix,GT,37.4439037,-122.2639229,,33.030724,0.1,265.32715,1597356295431
Fix,GT,37.4438831,-122.2642967,,33.28648,0.1,267.36298,1597356296431
Fix,GT,37.443873,-122.2646741,,33.53151,0.1,269.3428,1597356297431
Fix,GT,37.443873,-122.2650542,,33.734985,0.1,271.33682,1597356298431
Fix,GT,37.4438835,-122.2654362,,33.924305,0.1,273.21365,1597356299431
Fix,GT,37.4439041,-122.2658197,,34.087288,0.1,275.18262,1597356300431
Fix,GT,37.4439354,-122.2662038,,34.24455,0.1,277.24292,1597356301431
Fix,GT,37.4439778,-122.266588,,34.399445,0.1,279.1918,1597356302431
Fix,GT,37.4440298,-122.266972,,34.537365,0.1,280.78992,1597356303431
Fix,GT,37.4440915,-122.2673553,,34.641304,0.1,282.6271,1597356304431
Fix,GT,37.4441632,-122.2677367,,34.70388,0.1,284.67636,1597356305431
Fix,GT,37.4442464,-122.2681149,,34.7349,0.1,286.9359,1597356306431
Fix,GT,37.4443412,-122.2684891,,34.746765,0.1,289.0289,1597356307431
Fix,GT,37.4444466,-122.2688588,,34.734703,0.1,291.0571,1597356308431
Fix,GT,37.4445622,-122.2692234,,34.70201,0.1,293.01932,1597356309431
Fix,GT,37.4446874,-122.2695824,,34.633965,0.1,294.88336,1597356310431
Fix,GT,37.444821,-122.2699356,,34.534344,0.1,296.69492,1597356311431
Fix,GT,37.4449635,-122.2702819,,34.46524,0.1,298.6668,1597356312431
Fix,GT,37.4451157,-122.2706216,,34.550034,0.1,300.68378,1597356313431
Fix,GT,37.4452782,-122.2709562,,34.77055,0.1,302.56055,1597356314431
Fix,GT,37.4454499,-122.2712867,,35.039425,0.1,304.19382,1597356315431
Fix,GT,37.4456305,-122.2716134,,35.319016,0.1,305.99844,1597356316431
Fix,GT,37.4458221,-122.2719338,,35.5316,0.1,308.4085,1597356317431
Fix,GT,37.4460252,-122.2722454,,35.721188,0.1,310.67902,1597356318431
Fix,GT,37.4462369,-122.2725508,,35.90509,0.1,311.55597,1597356319431
Fix,GT,37.4464512,-122.2728563,,36.073338,0.1,311.44904,1597356320431
Fix,GT,37.4466655,-122.273163,,36.04348,0.1,311.51526,1597356321431
Fix,GT,37.4468795,-122.2734669,,35.648293,0.1,311.87198,1597356322431
Fix,GT,37.4470913,-122.2737653,,35.055317,0.1,311.87158,1597356323431
Fix,GT,37.4472988,-122.274059,,34.413193,0.1,311.63208,1597356324431
Fix,GT,37.447502,-122.2743481,,33.811913,0.1,311.46936,1597356325431
Fix,GT,37.4477013,-122.2746331,,33.294205,0.1,311.43564,1597356326431
Fix,GT,37.4478974,-122.2749144,,32.83721,0.1,311.2822,1597356327431
Fix,GT,37.4480905,-122.2751929,,32.472435,0.1,311.10184,1597356328431
Fix,GT,37.448281,-122.2754691,,32.13892,0.1,311.04654,1597356329431
Fix,GT,37.4484697,-122.2757415,,31.732346,0.1,311.34186,1597356330431
Fix,GT,37.4486574,-122.2760095,,31.471855,0.1,311.5375,1597356331431
Fix,GT,37.4488441,-122.276277,,31.463535,0.1,311.27878,1597356332431
Fix,GT,37.4490301,-122.2765456,,31.466911,0.1,311.08197,1597356333431
Fix,GT,37.4492148,-122.2768138,,31.235395,0.1,310.94937,1597356334431
Fix,GT,37.4493967,-122.2770796,,30.732204,0.1,310.68457,1597356335431
Fix,GT,37.4495739,-122.2773424,,30.216484,0.1,310.12344,1597356336431
Fix,GT,37.4497468,-122.2776036,,29.90092,0.1,309.72687,1597356337431
Fix,GT,37.449918,-122.277864,,29.85361,0.1,309.71793,1597356338431
Fix,GT,37.4500899,-122.2781242,,29.94802,0.1,309.8956,1597356339431
Fix,GT,37.4502629,-122.2783844,,30.009872,0.1,310.1211,1597356340431
Fix,GT,37.4504364,-122.2786447,,30.050701,0.1,309.95795,1597356341431
Fix,GT,37.4506096,-122.2789068,,30.227608,0.1,309.73636,1597356342431
Fix,GT,37.4507836,-122.2791716,,30.508427,0.1,309.65826,1597356343431
Fix,GT,37.4509593,-122.2794402,,30.984795,0.1,309.50687,1597356344431
Fix,GT,37.4511381,-122.2797139,,31.634844,0.1,309.5891,1597356345431
Fix,GT,37.4513211,-122.2799927,,32.215485,0.1,309.8487,1597356346431
Fix,GT,37.451508,-122.2802746,,32.659134,0.1,310.01477,1597356347431
Fix,GT,37.451697,-122.2805604,,33.03781,0.1,309.79227,1597356348431
Fix,GT,37.4518867,-122.2808494,,33.146805,0.1,309.5623,1597356349431
Fix,GT,37.4520756,-122.2811382,,32.952705,0.1,309.6077,1597356350431
Fix,GT,37.4522631,-122.2814255,,32.74504,0.1,309.52463,1597356351431
Fix,GT,37.4524491,-122.2817111,,32.514046,0.1,309.4695,1597356352431
Fix,GT,37.452634,-122.2819942,,32.25432,0.1,309.65308,1597356353431
Fix,GT,37.452818,-122.2822743,,31.951454,0.1,309.69046,1597356354431
Fix,GT,37.4529996,-122.2825515,,31.529728,0.1,309.5778,1597356355431
Fix,GT,37.4531787,-122.2828251,,31.127556,0.1,309.7854,1597356356431
Fix,GT,37.4533572,-122.2830949,,30.914951,0.1,309.9535,1597356357431
Fix,GT,37.4535346,-122.2833631,,30.754095,0.1,309.80573,1597356358431
Fix,GT,37.4537106,-122.2836303,,30.597836,0.1,309.7647,1597356359431
Fix,GT,37.4538859,-122.2838963,,30.457092,0.1,309.8339,1597356360431
Fix,GT,37.4540607,-122.2841607,,30.360119,0.1,309.93066,1597356361431
Fix,GT,37.4542354,-122.2844248,,30.371407,0.1,309.84814,1597356362431
Fix,GT,37.4544099,-122.2846901,,30.52738,0.1,309.66895,1597356363431
Fix,GT,37.454585,-122.2849578,,30.750423,0.1,309.52133,1597356364431
Fix,GT,37.454761,-122.2852281,,31.039976,0.1,309.43744,1597356365431
Fix,GT,37.4549389,-122.285501,,31.313187,0.1,309.60068,1597356366431
Fix,GT,37.4551184,-122.2857744,,31.294641,0.1,309.84705,1597356367431
Fix,GT,37.4552979,-122.2860456,,31.086203,0.1,309.9035,1597356368431
Fix,GT,37.4554763,-122.2863155,,30.932985,0.1,309.85007,1597356369431
Fix,GT,37.4556537,-122.2865839,,30.77693,0.1,309.97443,1597356370431
Fix,GT,37.455831,-122.2868501,,30.618757,0.1,310.3682,1597356371431
Fix,GT,37.4560101,-122.2871127,,30.53575,0.1,311.2869,1597356372431
Fix,GT,37.456193,-122.2873704,,30.492146,0.1,312.70636,1597356373431
Fix,GT,37.4563804,-122.2876207,,30.244974,0.1,314.42172,1597356374431
Fix,GT,37.4565726,-122.2878601,,29.845911,0.1,316.64307,1597356375431
Fix,GT,37.4567699,-122.2880864,,29.523407,0.1,319.15256,1597356376431
Fix,GT,37.4569725,-122.2883,,29.218845,0.1,321.20108,1597356377431
Fix,GT,37.4571777,-122.2885038,,28.874977,0.1,322.66083,1597356378431
Fix,GT,37.4573847,-122.2886982,,28.534855,0.1,324.33456,1597356379431
Fix,GT,37.457594,-122.2888824,,28.208744,0.1,326.11115,1597356380431
Fix,GT,37.4578054,-122.2890565,,27.964346,0.1,327.9169,1597356381431
Fix,GT,37.4580204,-122.2892208,,27.934345,0.1,329.8432,1597356382431
Fix,GT,37.4582398,-122.2893768,,28.075294,0.1,331.6517,1597356383431
Fix,GT,37.4584646,-122.2895249,,28.313221,0.1,333.4518,1597356384431
Fix,GT,37.4586956,-122.2896652,,28.630674,0.1,335.30515,1597356385431
Fix,GT,37.4589328,-122.289798,,28.988441,0.1,337.0268,1597356386431
Fix,GT,37.4591754,-122.2899229,,29.216913,0.1,338.89758,1597356387431
Fix,GT,37.4594228,-122.2900385,,29.370983,0.1,340.7647,1597356388431
Fix,GT,37.4596743,-122.2901443,,29.523678,0.1,342.69058,1597356389431
Fix,GT,37.4599298,-122.2902402,,29.674088,0.1,344.5755,1597356390431
Fix,GT,37.460189,-122.2903262,,29.821749,0.1,346.53235,1597356391431
Fix,GT,37.4604513,-122.2904016,,29.894852,0.1,348.25778,1597356392431
Fix,GT,37.4607154,-122.2904669,,29.817999,0.1,350.13135,1597356393431
Fix,GT,37.4609796,-122.2905197,,29.507898,0.1,352.37665,1597356394431
Fix,GT,37.4612418,-122.2905593,,29.157015,0.1,354.47815,1597356395431
Fix,GT,37.4615032,-122.2905872,,29.153234,0.1,356.31552,1597356396431
Fix,GT,37.4617669,-122.2906044,,29.531649,0.1,358.1506,1597356397431
Fix,GT,37.4620355,-122.2906117,,30.184834,0.1,359.7226,1597356398431
Fix,GT,37.462311,-122.2906124,,30.933361,0.1,0.40356445,1597356399431
Fix,GT,37.4625928,-122.2906119,,31.644398,0.1,0.058654785,1597356400431
Fix,GT,37.4628807,-122.2906147,,32.224144,0.1,359.35757,1597356401431
Fix,GT,37.463173,-122.2906212,,32.596596,0.1,359.01465,1597356402431
Fix,GT,37.4634678,-122.2906295,,32.850906,0.1,358.80524,1597356403431
Fix,GT,37.4637644,-122.2906399,,33.010403,0.1,358.26474,1597356404431
Fix,GT,37.4640617,-122.2906553,,33.061863,0.1,357.12164,1597356405431
Fix,GT,37.4643592,-122.2906792,,33.144577,0.1,355.6471,1597356406431
Fix,GT,37.4646571,-122.2907136,,33.31887,0.1,353.93454,1597356407431
Fix,GT,37.4649559,-122.2907592,,33.506577,0.1,352.4076,1597356408431
Fix,GT,37.4652555,-122.2908142,,33.711674,0.1,351.04065,1597356409431
Fix,GT,37.4655556,-122.2908794,,33.9216,0.1,349.3955,1597356410431
Fix,GT,37.4658561,-122.290956,,34.14006,0.1,347.7787,1597356411431
Fix,GT,37.4661567,-122.2910429,,34.34926,0.1,346.3694,1597356412431
Fix,GT,37.4664572,-122.2911397,,34.518364,0.1,344.9188,1597356413431
Fix,GT,37.4667568,-122.2912465,,34.634792,0.1,343.3765,1597356414431
Fix,GT,37.4670546,-122.2913645,,34.707245,0.1,341.65335,1597356415431
Fix,GT,37.46735,-122.2914941,,34.754623,0.1,339.87936,1597356416431
Fix,GT,37.467642,-122.2916359,,34.792206,0.1,337.92435,1597356417431
Fix,GT,37.4679304,-122.2917901,,34.81569,0.1,336.01932,1597356418431
Fix,GT,37.4682149,-122.2919554,,34.808064,0.1,334.45206,1597356419431
Fix,GT,37.4684956,-122.2921303,,34.777237,0.1,332.9631,1597356420431
Fix,GT,37.4687727,-122.2923138,,34.79137,0.1,331.50714,1597356421431
Fix,GT,37.4690463,-122.2925065,,34.86392,0.1,329.98224,1597356422431
Fix,GT,37.4693159,-122.2927097,,34.987717,0.1,328.11493,1597356423431
Fix,GT,37.4695812,-122.2929247,,35.14109,0.1,326.20935,1597356424431
Fix,GT,37.4698419,-122.2931507,,35.224575,0.1,324.62405,1597356425431
Fix,GT,37.4700979,-122.2933857,,35.192375,0.1,323.19638,1597356426431
Fix,GT,37.4703492,-122.2936272,,35.091698,0.1,322.19287,1597356427431
Fix,GT,37.4705973,-122.2938723,,34.99633,0.1,321.62164,1597356428431
Fix,GT,37.4708434,-122.2941191,,34.94593,0.1,321.3293,1597356429431
Fix,GT,37.4710881,-122.294367,,34.859577,0.1,321.2185,1597356430431
Fix,GT,37.4713318,-122.2946146,,34.745552,0.1,321.19836,1597356431431
Fix,GT,37.471575,-122.294861,,34.668,0.1,321.31683,1597356432431
Fix,GT,37.4718185,-122.2951065,,34.708244,0.1,321.50214,1597356433431
Fix,GT,37.4720631,-122.295352,,34.793808,0.1,321.6351,1597356434431
Fix,GT,37.4723084,-122.2955973,,34.83362,0.1,321.6948,1597356435431
Fix,GT,37.4725539,-122.2958425,,34.830933,0.1,321.55902,1597356436431
Fix,GT,37.4727986,-122.2960889,,34.78579,0.1,321.295,1597356437431
Fix,GT,37.4730416,-122.2963361,,34.66118,0.1,321.11414,1597356438431
Fix,GT,37.4732833,-122.2965821,,34.390465,0.1,321.2929,1597356439431
Fix,GT,37.4735238,-122.2968234,,33.911346,0.1,322.04135,1597356440431
Fix,GT,37.4737635,-122.2970556,,33.28106,0.1,323.15652,1597356441431
Fix,GT,37.4740025,-122.2972768,,32.667328,0.1,324.7153,1597356442431
Fix,GT,37.4742432,-122.2974844,,32.197887,0.1,327.05563,1597356443431
Fix,GT,37.474488,-122.2976764,,31.89775,0.1,329.47656,1597356444431
Fix,GT,37.4747365,-122.2978552,,31.695786,0.1,331.3889,1597356445431
Fix,GT,37.4749881,-122.298023,,31.55796,0.1,333.25378,1597356446431
Fix,GT,37.4752432,-122.2981794,,31.475224,0.1,335.22617,1597356447431
Fix,GT,37.4755018,-122.2983247,,31.402687,0.1,337.07687,1597356448431
Fix,GT,37.4757632,-122.2984586,,31.25719,0.1,338.9834,1597356449431
Fix,GT,37.4760268,-122.2985806,,31.103592,0.1,341.0888,1597356450431
Fix,GT,37.4762926,-122.2986903,,30.997616,0.1,343.1161,1597356451431
Fix,GT,37.4765604,-122.2987879,,30.907806,0.1,345.0521,1597356452431
Fix,GT,37.47683,-122.298874,,30.790106,0.1,346.96313,1597356453431
Fix,GT,37.4770997,-122.2989478,,30.486816,0.1,349.00668,1597356454431
Fix,GT,37.4773682,-122.2990094,,30.118507,0.1,350.84525,1597356455431
Fix,GT,37.4776358,-122.2990603,,30.013441,0.1,352.47076,1597356456431
Fix,GT,37.4779048,-122.2991013,,30.14273,0.1,354.2028,1597356457431
Fix,GT,37.4781759,-122.2991312,,30.260231,0.1,356.2457,1597356458431
Fix,GT,37.4784481,-122.2991483,,30.21133,0.1,358.55258,1597356459431
Fix,GT,37.4787197,-122.2991523,,30.049854,0.1,0.56381226,1597356460431
Fix,GT,37.4789899,-122.2991452,,30.00018,0.1,2.3972473,1597356461431
Fix,GT,37.4792604,-122.2991269,,30.105305,0.1,4.229492,1597356462431
Fix,GT,37.4795312,-122.2990986,,30.193226,0.1,5.769684,1597356463431
Fix,GT,37.4798017,-122.2990622,,30.184814,0.1,6.9182434,1597356464431
Fix,GT,37.4800713,-122.2990205,,30.107874,0.1,7.6440735,1597356465431
Fix,GT,37.4803398,-122.2989754,,30.028603,0.1,7.960602,1597356466431
Fix,GT,37.4806075,-122.2989294,,29.938354,0.1,7.954376,1597356467431
Fix,GT,37.4808744,-122.2988839,,29.857115,0.1,7.878662,1597356468431
Fix,GT,37.4811408,-122.2988389,,29.832901,0.1,7.7905273,1597356469431
Fix,GT,37.4814073,-122.2987944,,29.817276,0.1,7.723053,1597356470431
Fix,GT,37.4816732,-122.2987501,,29.694342,0.1,7.6629333,1597356471431
Fix,GT,37.4819375,-122.2987074,,29.41308,0.1,7.3565674,1597356472431
Fix,GT,37.4821985,-122.2986666,,28.969526,0.1,7.250641,1597356473431
Fix,GT,37.4824556,-122.2986261,,28.542072,0.1,7.4666443,1597356474431
Fix,GT,37.4827091,-122.2985851,,28.208061,0.1,7.671295,1597356475431
Fix,GT,37.4829601,-122.2985441,,28.014084,0.1,7.545166,1597356476431
Fix,GT,37.4832104,-122.2985042,,27.993073,0.1,7.3599243,1597356477431
Fix,GT,37.483461,-122.2984646,,28.073849,0.1,7.479309,1597356478431
Fix,GT,37.4837123,-122.298424,,28.197,0.1,7.587555,1597356479431
Fix,GT,37.4839648,-122.2983827,,28.322277,0.1,7.6549683,1597356480431
Fix,GT,37.4842184,-122.298341,,28.464226,0.1,7.6801147,1597356481431
Fix,GT,37.4844737,-122.2982991,,28.716663,0.1,7.630371,1597356482431
Fix,GT,37.4847319,-122.298257,,29.06297,0.1,7.5529785,1597356483431
Fix,GT,37.4849928,-122.2982151,,29.291243,0.1,7.4375305,1597356484431
Fix,GT,37.4852549,-122.2981741,,29.360851,0.1,7.1137695,1597356485431
Fix,GT,37.4855171,-122.2981354,,29.231174,0.1,6.653534,1597356486431
Fix,GT,37.4857773,-122.2980996,,28.846,0.1,6.0571594,1597356487431
Fix,GT,37.4860342,-122.2980689,,28.47689,0.1,4.89386,1597356488431
Fix,GT,37.486289,-122.2980465,,28.290417,0.1,3.2962952,1597356489431
Fix,GT,37.4865436,-122.2980335,,28.324451,0.1,1.558136,1597356490431
Fix,GT,37.4867991,-122.2980299,,28.419922,0.1,359.88638,1597356491431
Fix,GT,37.4870553,-122.2980366,,28.481567,0.1,357.9643,1597356492431
Fix,GT,37.4873118,-122.2980543,,28.583195,0.1,355.9699,1597356493431
Fix,GT,37.4875689,-122.2980824,,28.736717,0.1,354.20798,1597356494431
Fix,GT,37.4878262,-122.2981204,,28.786598,0.1,352.60678,1597356495431
Fix,GT,37.4880824,-122.2981668,,28.606693,0.1,351.13794,1597356496431
Fix,GT,37.4883347,-122.2982211,,28.214527,0.1,349.46854,1597356497431
Fix,GT,37.4885818,-122.2982841,,27.791943,0.1,347.71088,1597356498431
Fix,GT,37.4888235,-122.2983558,,27.389698,0.1,345.92252,1597356499431
Fix,GT,37.4890601,-122.2984356,,26.9945,0.1,344.26385,1597356500431
Fix,GT,37.4892913,-122.2985226,,26.579807,0.1,342.6082,1597356501431
Fix,GT,37.4895166,-122.2986166,,26.129044,0.1,340.88965,1597356502431
Fix,GT,37.489736,-122.2987169,,25.71614,0.1,339.34232,1597356503431
Fix,GT,37.4899506,-122.298823,,25.5656,0.1,337.90555,1597356504431
Fix,GT,37.490163,-122.2989361,,25.69467,0.1,336.4339,1597356505431
Fix,GT,37.4903744,-122.2990567,,25.870651,0.1,334.8928,1597356506431
Fix,GT,37.4905848,-122.2991849,,26.057941,0.1,333.49628,1597356507431
Fix,GT,37.4907943,-122.2993208,,26.32402,0.1,332.0915,1597356508431
Fix,GT,37.4910034,-122.2994653,,26.710466,0.1,330.38333,1597356509431
Fix,GT,37.491212,-122.2996209,,27.198046,0.1,328.4014,1597356510431
Fix,GT,37.4914205,-122.2997876,,27.723816,0.1,326.84613,1597356511431
Fix,GT,37.4916292,-122.2999644,,28.19691,0.1,325.31146,1597356512431
Fix,GT,37.4918372,-122.3001516,,28.649405,0.1,323.56903,1597356513431
Fix,GT,37.4920436,-122.3003501,,29.075186,0.1,321.7263,1597356514431
Fix,GT,37.4922474,-122.3005592,,29.404285,0.1,319.93918,1597356515431
Fix,GT,37.4924487,-122.3007781,,29.722578,0.1,318.47125,1597356516431
Fix,GT,37.4926472,-122.3010062,,30.056091,0.1,316.7605,1597356517431
Fix,GT,37.492842,-122.301245,,30.461897,0.1,314.70914,1597356518431
Fix,GT,37.4930331,-122.3014967,,31.060066,0.1,312.63522,1597356519431
Fix,GT,37.4932205,-122.3017626,,31.786121,0.1,310.5646,1597356520431
Fix,GT,37.4934044,-122.302043,,32.456253,0.1,308.5316,1597356521431
Fix,GT,37.4935839,-122.3023368,,33.068142,0.1,306.58755,1597356522431
Fix,GT,37.4937584,-122.302644,,33.66526,0.1,304.5274,1597356523431
Fix,GT,37.4939266,-122.3029638,,34.11748,0.1,302.41553,1597356524431
Fix,GT,37.4940875,-122.3032945,,34.411392,0.1,300.56122,1597356525431
Fix,GT,37.4942409,-122.3036341,,34.664017,0.1,298.62622,1597356526431
Fix,GT,37.4943857,-122.3039826,,34.890358,0.1,296.64383,1597356527431
Fix,GT,37.4945217,-122.3043393,,35.06405,0.1,294.59354,1597356528431
Fix,GT,37.4946477,-122.3047038,,35.254753,0.1,292.3992,1597356529431
Fix,GT,37.4947635,-122.3050761,,35.448532,0.1,290.32648,1597356530431
Fix,GT,37.494869,-122.3054551,,35.589657,0.1,288.28363,1597356531431
Fix,GT,37.4949655,-122.3058396,,35.715153,0.1,286.91602,1597356532431
Fix,GT,37.4950574,-122.3062272,,35.78647,0.1,286.66257,1597356533431
Fix,GT,37.495149,-122.3066153,,35.77818,0.1,286.71777,1597356534431
Fix,GT,37.4952411,-122.3070029,,35.74921,0.1,286.90155,1597356535431
Fix,GT,37.4953342,-122.3073898,,35.74628,0.1,287.14728,1597356536431
Fix,GT,37.4954286,-122.3077763,,35.737255,0.1,287.2965,1597356537431
Fix,GT,37.495523,-122.3081625,,35.737217,0.1,287.19434,1597356538431
Fix,GT,37.495617,-122.3085492,,35.783497,0.1,287.19107,1597356539431
Fix,GT,37.4957118,-122.3089365,,35.856216,0.1,287.3531,1597356540431
Fix,GT,37.4958076,-122.3093241,,35.896957,0.1,287.50443,1597356541431
Fix,GT,37.4959051,-122.3097111,,35.88549,0.1,288.20377,1597356542431
Fix,GT,37.496008,-122.3100961,,35.937107,0.1,289.46216,1597356543431
Fix,GT,37.496118,-122.3104794,,36.104076,0.1,290.67657,1597356544431
Fix,GT,37.4962357,-122.3108608,,36.239445,0.1,292.32892,1597356545431
Fix,GT,37.4963627,-122.3112388,,36.303844,0.1,294.02515,1597356546431
Fix,GT,37.4964983,-122.3116127,,36.362514,0.1,295.51285,1597356547431
Fix,GT,37.4966413,-122.3119833,,36.457634,0.1,296.7028,1597356548431
Fix,GT,37.4967907,-122.3123515,,36.608185,0.1,297.786,1597356549431
Fix,GT,37.4969463,-122.3127175,,36.770702,0.1,299.03467,1597356550431
Fix,GT,37.4971094,-122.3130804,,36.8938,0.1,300.45328,1597356551431
Fix,GT,37.4972809,-122.3134384,,36.996895,0.1,302.29498,1597356552431
Fix,GT,37.4974615,-122.3137908,,37.12535,0.1,303.72223,1597356553431
Fix,GT,37.4976484,-122.3141399,,37.241127,0.1,304.53226,1597356554431
Fix,GT,37.4978391,-122.3144869,,37.30888,0.1,305.09525,1597356555431
Fix,GT,37.4980324,-122.3148324,,37.34366,0.1,305.46494,1597356556431
Fix,GT,37.4982269,-122.315177,,37.348816,0.1,305.51355,1597356557431
Fix,GT,37.4984206,-122.315522,,37.299786,0.1,305.1162,1597356558431
Fix,GT,37.498612,-122.315868,,37.174004,0.1,304.79727,1597356559431
Fix,GT,37.4988016,-122.3162133,,36.97906,0.1,304.80518,1597356560431
Fix,GT,37.4989903,-122.3165562,,36.735233,0.1,304.81216,1597356561431
Fix,GT,37.4991774,-122.3168972,,36.49859,0.1,304.42587,1597356562431
Fix,GT,37.4993592,-122.3172395,,36.291454,0.1,302.78967,1597356563431
Fix,GT,37.4995296,-122.317588,,36.067345,0.1,300.32797,1597356564431
Fix,GT,37.4996881,-122.3179424,,35.833527,0.1,298.52948,1597356565431
Fix,GT,37.4998377,-122.3182999,,35.57452,0.1,297.03885,1597356566431
Fix,GT,37.4999777,-122.31866,,35.304283,0.1,295.0817,1597356567431
Fix,GT,37.5001072,-122.3190231,,35.063164,0.1,293.19125,1597356568431
Fix,GT,37.5002265,-122.3193886,,34.82933,0.1,291.4848,1597356569431
Fix,GT,37.5003367,-122.3197564,,34.74216,0.1,289.82928,1597356570431
Fix,GT,37.500438,-122.3201288,,34.9289,0.1,287.96558,1597356571431
Fix,GT,37.5005301,-122.320508,,35.21498,0.1,285.97067,1597356572431
