WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522720.5457894704,-4641535.787253987,3562279.187459616,1638989810442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522711.715624798,-4641543.435455484,3562287.622166249,1638989811442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522702.040944086,-4641541.979438051,3562282.5985413915,1638989812442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522694.315041233,-4641545.999567916,3562279.10381287,1638989813442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522691.590791303,-4641556.995318144,3562284.896253318,1638989814442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
-2522684.675375737,-4641574.691319214,3562300.012687935,1638989815442
