WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707390.5988661954,-4286543.981384401,3857164.1558022937,1609797304659
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707402.9961732514,-4286521.899590334,3857173.991036408,1609797305647
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707400.37313423,-4286497.356627272,3857180.122904754,1609797306669
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707422.4346029046,-4286488.708190247,3857207.463299411,1609797307660
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707436.328639253,-4286467.623529865,3857215.881782534,1609797308674
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707440.995340897,-4286447.631542542,3857229.1711347136,1609797309659
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707456.5851726886,-4286426.569472364,3857243.6742532905,1609797310676
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707469.303315063,-4286405.561577591,3857260.940879678,1609797311668
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707476.387606924,-4286388.787969686,3857274.1088528056,1609797312657
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707493.709198873,-4286368.4550472,3857284.090509456,1609797313654
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
-2707502.764860829,-4286349.640846011,3857301.3331098175,1609797314641
