WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.0963863074,-4300078.164717807,3850958.495423795,1609881228999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694471.5015588864,-4300084.798596774,3850959.879808052,1609881229999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694468.795032225,-4300082.643949813,3850960.899894193,1609881230999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694465.2619136428,-4300083.544143611,3850958.9038774255,1609881231999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
-2694462.284352782,-4300087.826593591,3850956.8181238617,1609881232999
