MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2783533,-118.5254577,316.4524251884222,32.347183,0.1,269.39505,1638909267434
Fix,GT,34.2783472,-118.5258092,316.8862792122066,32.430367,0.1,267.8834,1638909268434
Fix,GT,34.2783334,-118.5261616,317.23783967506887,32.50396,0.1,266.31943,1638909269434
Fix,GT,34.278311,-118.5265129,317.4996576241851,32.414993,0.1,264.5812,1638909270434
Fix,GT,34.2782785,-118.5268628,317.6871365355253,32.45323,0.1,262.4536,1638909271434
Fix,GT,34.2782356,-118.5272118,317.85543952804807,32.55789,0.1,260.42996,1638909272434
Fix,GT,34.2781816,-118.52756,317.9588695807457,32.675022,0.1,258.21344,1638909273434
Fix,GT,34.2781167,-118.5279068,318.0136059834957,32.82431,0.1,256.2196,1638909274434
Fix,GT,34.2780416,-118.5282523,317.9626814108491,32.970375,0.1,254.07028,1638909275434
Fix,GT,34.2779549,-118.5285955,317.8401569804847,33.11296,0.099,251.99042,1638909276434
Fix,GT,34.2778579,-118.5289359,317.6753878830374,33.16016,0.1,249.9357,1638909277434
Fix,GT,34.277752,-118.5292721,317.4378383948505,33.07094,0.1,248.25769,1638909278434
Fix,GT,34.2776372,-118.5296036,317.04449934810395,33.13269,0.1,246.1662,1638909279434
Fix,GT,34.2775124,-118.5299318,316.65430785402657,33.356003,0.1,244.46175,1638909280434
Fix,GT,34.2773826,-118.5302602,316.2391053252816,33.68142,0.1,244.46362,1638909281434
Fix,GT,34.277252,-118.5305923,315.81732669603826,33.952927,0.1,244.61365,1638909282434
Fix,GT,34.2771211,-118.5309268,315.391913861394,34.144363,0.1,244.61148,1638909283434
Fix,GT,34.2769898,-118.5312625,314.88828114250305,34.154144,0.1,244.63461,1638909284434
Fix,GT,34.2768583,-118.5315982,314.42191387861965,34.251144,0.099,244.42766,1638909285434
Fix,GT,34.2767259,-118.5319352,313.95431726604704,34.408066,0.1,244.7348,1638909286434
Fix,GT,34.2765943,-118.5322744,313.5075653888285,34.563217,0.1,244.71057,1638909287434
Fix,GT,34.2764608,-118.5326146,313.0356750864685,34.724678,0.1,244.33423,1638909288434
Fix,GT,34.2763255,-118.5329556,312.55492322188616,34.894512,0.1,244.13821,1638909289434
Fix,GT,34.2761892,-118.5332979,312.0682717161178,34.995396,0.1,244.2875,1638909290434
Fix,GT,34.2760539,-118.5336414,311.5808869741857,34.99827,0.1,244.56573,1638909291434
Fix,GT,34.2759193,-118.5339851,311.0849231985211,35.005806,0.1,244.4867,1638909292434
Fix,GT,34.2757855,-118.5343284,310.5932261770964,34.80233,0.1,245.10541,1638909293434
Fix,GT,34.2756578,-118.5346735,310.0960234633684,34.912144,0.1,246.5542,1638909294434
Fix,GT,34.2755357,-118.5350255,309.6302716817856,35.34008,0.1,247.736,1638909295434
Fix,GT,34.2754196,-118.5353854,309.2328022637963,35.758442,0.1,249.47446,1638909296434
Fix,GT,34.2753112,-118.5357532,308.9238932991028,36.125816,0.1,251.03186,1638909297434
Fix,GT,34.2752097,-118.5361268,308.7258179154396,36.24288,0.1,252.40027,1638909298434
Fix,GT,34.2751161,-118.5365039,308.631302985549,36.22155,0.1,253.89484,1638909299434
Fix,GT,34.2750301,-118.536883,308.67443035247925,36.161507,0.1,255.13716,1638909300434
Fix,GT,34.274951,-118.5372636,308.7685398000777,36.09683,0.1,256.44476,1638909301434
Fix,GT,34.2748798,-118.5376455,308.93291542470456,35.966095,0.1,258.0461,1638909302434
Fix,GT,34.2748179,-118.5380278,309.08558533787726,35.78395,0.1,259.57196,1638909303434
Fix,GT,34.2747649,-118.53841,309.25030945372583,35.55643,0.099,260.99323,1638909304434
Fix,GT,34.274719,-118.5387903,309.4246308784783,35.1761,0.1,262.28543,1638909305434
Fix,GT,34.2746815,-118.5391678,309.5854097288847,34.906853,0.1,263.6662,1638909306434
Fix,GT,34.274652,-118.5395444,309.74323686030505,34.76126,0.1,265.21838,1638909307434
Fix,GT,34.2746302,-118.5399204,309.9239154134095,34.63122,0.1,266.4431,1638909308434
Fix,GT,34.2746144,-118.5402941,310.0381365805864,34.32615,0.1,267.2095,1638909309434
Fix,GT,34.2745995,-118.5406662,310.11069701826574,34.29249,0.1,266.7711,1638909310434
Fix,GT,34.2745838,-118.5410381,310.0998997025489,34.28603,0.1,267.06647,1638909311434
Fix,GT,34.2745697,-118.5414097,310.0715604339838,34.240112,0.1,267.24042,1638909312434
Fix,GT,34.2745547,-118.541781,309.9758086462021,34.229805,0.1,266.7913,1638909313434
Fix,GT,34.2745383,-118.5421524,309.80468129444125,34.264355,0.1,266.811,1638909314434
Fix,GT,34.2745221,-118.5425242,309.5716812894344,34.313015,0.1,266.77225,1638909315434
Fix,GT,34.2745059,-118.5428964,309.2915902260542,34.325043,0.1,266.8682,1638909316434
Fix,GT,34.2744898,-118.5432686,308.96935335665944,34.319057,0.1,266.78836,1638909317434
Fix,GT,34.2744734,-118.5436404,308.5923988943398,34.233044,0.1,266.81204,1638909318434
Fix,GT,34.2744576,-118.54401,308.19544705703856,33.92903,0.1,267.03348,1638909319434
Fix,GT,34.2744427,-118.5443762,307.72783190590144,33.600784,0.1,267.02023,1638909320434
Fix,GT,34.2744267,-118.5447389,307.19926231861115,33.29191,0.1,266.7389,1638909321434
Fix,GT,34.2744098,-118.5450984,306.6698682843447,33.140762,0.1,266.2335,1638909322434
Fix,GT,34.2743873,-118.5454587,306.0704924922585,33.437695,0.1,264.81143,1638909323434
Fix,GT,34.2743553,-118.5458214,305.5515744241476,33.738243,0.1,262.80048,1638909324434
Fix,GT,34.2743126,-118.5461857,305.0679229239821,34.02603,0.1,260.91656,1638909325434
Fix,GT,34.2742601,-118.546551,304.6296745527089,34.29732,0.1,259.1761,1638909326434
Fix,GT,34.2741983,-118.5469177,304.2514080275893,34.610497,0.1,257.60645,1638909327434
Fix,GT,34.2741273,-118.5472848,303.95098421591524,34.78846,0.1,255.68466,1638909328434
Fix,GT,34.274046,-118.5476491,303.7099842104316,34.672977,0.1,253.92935,1638909329434
Fix,GT,34.2739555,-118.5480085,303.5174237947464,34.5257,0.1,251.83391,1638909330434
Fix,GT,34.2738542,-118.5483624,303.28398419809344,34.460464,0.1,250.15222,1638909331434
Fix,GT,34.2737482,-118.5487145,303.065066239059,34.525406,0.1,249.94147,1638909332434
Fix,GT,34.2736422,-118.5490672,302.8112506430448,34.56742,0.1,249.94919,1638909333434
Fix,GT,34.2735361,-118.5494204,302.54854458475114,34.623276,0.1,249.92053,1638909334434
Fix,GT,34.2734296,-118.5497743,302.31533269023896,34.73033,0.1,249.87433,1638909335434
Fix,GT,34.273323,-118.5501297,302.1257177385688,34.849277,0.1,250.00885,1638909336434
Fix,GT,34.2732166,-118.5504861,301.9677357391119,34.913063,0.1,250.01883,1638909337434
Fix,GT,34.2731098,-118.5508428,301.79946930921074,34.918774,0.1,249.94144,1638909338434
Fix,GT,34.2730022,-118.5511991,301.650717741996,34.905396,0.1,249.69519,1638909339434
Fix,GT,34.2728955,-118.5515551,301.45698415285347,34.765854,0.1,250.5196,1638909340434
Fix,GT,34.2727955,-118.5519119,301.2166356320381,34.561943,0.1,251.89513,1638909341434
Fix,GT,34.2727043,-118.5522688,301.0088088433444,34.182915,0.1,253.79019,1638909342434
Fix,GT,34.2726265,-118.5526256,300.85602968621254,33.787155,0.1,256.44843,1638909343434
Fix,GT,34.2725625,-118.5529821,300.71376330029966,33.369995,0.1,258.72327,1638909344434
Fix,GT,34.2725091,-118.5533368,300.5580662712157,33.129475,0.1,260.36884,1638909345434
Fix,GT,34.2724648,-118.5536939,300.43020291778447,33.380676,0.1,262.42078,1638909346434
Fix,GT,34.2724321,-118.5540558,300.3853029676676,33.709885,0.1,264.6256,1638909347434
Fix,GT,34.2724105,-118.5544229,300.4825307109356,34.00281,0.1,266.91803,1638909348434
Fix,GT,34.2724013,-118.5547932,300.71880400484804,34.22531,0.1,269.1733,1638909349434
Fix,GT,34.2724037,-118.5551657,301.10306832638383,34.39612,0.1,271.31033,1638909350434
Fix,GT,34.2724174,-118.5555395,301.66369011986257,34.493706,0.1,273.42932,1638909351434
Fix,GT,34.2724425,-118.5559132,302.43402696967127,34.547127,0.1,275.37518,1638909352434
Fix,GT,34.2724758,-118.5562863,303.3704940868914,34.56077,0.1,276.38147,1638909353434
Fix,GT,34.2725126,-118.5566583,304.3805122031271,34.441036,0.1,276.79742,1638909354434
Fix,GT,34.2725508,-118.5570286,305.3091614053249,34.272415,0.099,276.81534,1638909355434
Fix,GT,34.272588,-118.557397,306.35433007451894,34.092846,0.1,276.7115,1638909356434
Fix,GT,34.2726254,-118.5577637,307.2852206935287,33.98417,0.1,276.8021,1638909357434
Fix,GT,34.2726628,-118.5581294,308.09636440229417,33.892914,0.1,276.79642,1638909358434
Fix,GT,34.2727003,-118.5584939,308.8160932154656,33.754623,0.1,276.84085,1638909359434
Fix,GT,34.2727371,-118.5588572,309.4697835879028,33.65271,0.1,276.7176,1638909360434
Fix,GT,34.2727738,-118.5592182,310.03958292469383,33.27437,0.1,276.88104,1638909361434
Fix,GT,34.2728103,-118.5595744,310.44660142278667,32.93853,0.1,276.77338,1638909362434
Fix,GT,34.2728461,-118.5599301,310.77644626009464,33.06042,0.099,276.6816,1638909363434
Fix,GT,34.272882,-118.5602874,311.02693406778576,33.24435,0.1,276.77838,1638909364434
Fix,GT,34.2729188,-118.5606469,311.1554759044051,33.477646,0.1,276.85745,1638909365434
Fix,GT,34.272956,-118.5610089,311.30966739368444,33.688408,0.1,276.8566,1638909366434
Fix,GT,34.2729924,-118.5613731,311.54575850439073,33.86638,0.1,276.57486,1638909367434
Fix,GT,34.2730282,-118.5617392,311.79232817333934,34.01556,0.1,276.56793,1638909368434
Fix,GT,34.2730634,-118.5621053,311.93414596080777,33.877434,0.1,276.48694,1638909369434
Fix,GT,34.2730983,-118.5624711,312.02110040929915,33.96262,0.1,276.28223,1638909370434
Fix,GT,34.2731321,-118.5628384,312.10414596802,34.08763,0.1,276.11478,1638909371434
Fix,GT,34.2731653,-118.5632064,312.20749449080233,34.079433,0.1,276.01733,1638909372434
Fix,GT,34.2731982,-118.5635744,312.28274259364605,34.124725,0.1,276.13806,1638909373434
Fix,GT,34.2732317,-118.5639437,312.3725307450294,34.292686,0.1,275.95752,1638909374434
Fix,GT,34.2732643,-118.5643149,312.4731822276116,34.46927,0.1,275.89615,1638909375434
Fix,GT,34.2732962,-118.5646884,312.5667974680662,34.69102,0.1,275.62085,1638909376434
Fix,GT,34.273327,-118.5650627,312.67753075122835,34.60208,0.1,275.41498,1638909377434
Fix,GT,34.2733554,-118.5654371,312.7677425972223,34.62108,0.1,274.85648,1638909378434
Fix,GT,34.273382,-118.5658114,312.8604489610493,34.618534,0.1,274.54938,1638909379434
Fix,GT,34.2734061,-118.5661868,312.944384752661,34.737495,0.1,274.1551,1638909380434
Fix,GT,34.2734295,-118.5665636,313.0074851992131,34.85022,0.1,274.07343,1638909381434
Fix,GT,34.2734519,-118.5669413,313.1307881603241,34.87966,0.1,273.7555,1638909382434
Fix,GT,34.2734723,-118.5673193,313.1979248427152,34.87195,0.1,273.42795,1638909383434
Fix,GT,34.2734916,-118.5676965,313.19808178752663,34.639618,0.1,273.38043,1638909384434
Fix,GT,34.2735104,-118.5680692,313.3581729057431,34.17674,0.099,273.27292,1638909385434
Fix,GT,34.273528,-118.5684396,313.48689953437446,34.275578,0.1,272.84213,1638909386434
Fix,GT,34.2735427,-118.5688138,313.57810046857594,34.60461,0.1,272.65225,1638909387434
Fix,GT,34.2735578,-118.5691893,313.67109112381934,34.60869,0.1,272.57272,1638909388434
Fix,GT,34.2735718,-118.5695643,313.76443029424547,34.548656,0.1,272.2676,1638909389434
Fix,GT,34.273584,-118.569938,313.85278816747666,34.284138,0.1,272.01495,1638909390434
Fix,GT,34.2735946,-118.570308,313.9362278158069,33.89556,0.1,271.6726,1638909391434
Fix,GT,34.2736036,-118.5706744,314.01553077447414,33.70922,0.1,271.42102,1638909392434
Fix,GT,34.2736113,-118.5710414,314.09848521232607,33.80749,0.1,271.25922,1638909393434
Fix,GT,34.2736194,-118.5714075,314.1857881708145,33.71706,0.1,271.44934,1638909394434
Fix,GT,34.2736271,-118.5717731,314.28013669377566,33.584244,0.1,271.19077,1638909395434
Fix,GT,34.2736331,-118.5721372,314.3577426085472,33.5615,0.1,270.79956,1638909396434
Fix,GT,34.2736371,-118.5725021,314.4390817605555,33.580383,0.1,270.4563,1638909397434
Fix,GT,34.2736397,-118.5728649,314.5321366986036,33.21123,0.1,270.26407,1638909398434
Fix,GT,34.2736409,-118.573223,314.624788178444,32.75167,0.1,269.93652,1638909399434
Fix,GT,34.2736405,-118.5735761,314.6948337473273,32.28748,0.1,269.6801,1638909400434
Fix,GT,34.2736398,-118.5739246,314.77131897717715,31.889482,0.1,269.7815,1638909401434
Fix,GT,34.2736393,-118.5742687,314.86009113776686,31.493406,0.1,269.76593,1638909402434
Fix,GT,34.2736376,-118.5746085,314.9434396623969,31.090483,0.1,269.13226,1638909403434
Fix,GT,34.2736316,-118.574944,315.0206876586079,30.783186,0.1,268.5068,1638909404434
Fix,GT,34.2736244,-118.5752784,315.08948523795607,30.869612,0.1,268.24026,1638909405434
Fix,GT,34.2736174,-118.5756147,315.17213671684266,31.086575,0.1,268.73834,1638909406434
Fix,GT,34.2736134,-118.5759523,315.2614490659833,31.04824,0.1,269.43942,1638909407434
Fix,GT,34.2736117,-118.5762899,315.33139409852026,31.176357,0.1,269.56433,1638909408434
Fix,GT,34.2736099,-118.5766289,315.33990885043147,31.174143,0.1,269.30322,1638909409434
Fix,GT,34.2736066,-118.576967,315.2692211942673,31.159079,0.1,268.94327,1638909410434
Fix,GT,34.2736014,-118.5773063,315.22115682512526,31.38702,0.1,268.58575,1638909411434
Fix,GT,34.2735953,-118.5776487,315.1599638155103,31.69075,0.1,268.5667,1638909412434
Fix,GT,34.273589,-118.5779941,315.2415402316451,31.937504,0.1,268.52887,1638909413434
Fix,GT,34.2735825,-118.5783425,315.3228431848884,32.262047,0.1,268.60583,1638909414434
Fix,GT,34.2735768,-118.5786945,315.4094946637153,32.579605,0.1,268.81635,1638909415434
Fix,GT,34.2735714,-118.5790498,315.4871367393732,32.83471,0.1,268.6287,1638909416434
Fix,GT,34.2735653,-118.5794067,315.5674396878481,32.877052,0.1,268.7176,1638909417434
Fix,GT,34.2735606,-118.5797634,315.64238470134137,32.80029,0.1,269.08194,1638909418434
Fix,GT,34.2735565,-118.5801189,315.7297882180214,32.608734,0.1,269.06863,1638909419434
Fix,GT,34.273553,-118.5804721,315.79639410972595,32.41786,0.1,269.15497,1638909420434
Fix,GT,34.2735501,-118.580822,315.9010911656618,32.04053,0.1,269.32767,1638909421434
Fix,GT,34.2735479,-118.5811678,315.9727426392436,31.639229,0.1,269.41788,1638909422434
Fix,GT,34.2735465,-118.5815096,316.0580911681652,31.412823,0.1,269.60986,1638909423434
Fix,GT,34.2735452,-118.5818511,316.13274264103177,31.508076,0.1,269.48563,1638909424434
Fix,GT,34.2735437,-118.5821942,316.2084396991134,31.68299,0.1,269.54004,1638909425434
Fix,GT,34.2735428,-118.5825392,316.3008699756265,31.854567,0.1,269.7389,1638909426434
Fix,GT,34.2735434,-118.5828858,316.3811273306906,31.994457,0.099,270.16974,1638909427434
Fix,GT,34.2735459,-118.583234,316.46413676136734,32.112858,0.1,270.44104,1638909428434
Fix,GT,34.2735492,-118.5835816,316.54938468289373,31.858105,0.1,270.5711,1638909429434
Fix,GT,34.2735537,-118.5839255,316.62710061237215,31.484888,0.1,270.86304,1638909430434
Fix,GT,34.2735614,-118.5842652,316.7045214457214,31.11363,0.1,272.15216,1638909431434
Fix,GT,34.2735742,-118.5846009,316.76308173778654,30.817913,0.1,272.5162,1638909432434
Fix,GT,34.2735851,-118.584936,316.8274035615325,31.049103,0.1,271.55154,1638909433434
Fix,GT,34.273592,-118.5852758,316.8744397103787,31.549911,0.1,271.01846,1638909434434
Fix,GT,34.2735976,-118.5856209,316.977485301733,32.038185,0.1,270.80798,1638909435434
Fix,GT,34.273602,-118.5859713,317.06309118175506,32.506752,0.1,270.568,1638909436434
Fix,GT,34.2736057,-118.5863268,317.1467882428169,32.965965,0.1,270.52136,1638909437434
Fix,GT,34.2736103,-118.5866866,317.234091182828,33.29371,0.1,270.81033,1638909438434
Fix,GT,34.2736147,-118.5870497,317.3478794282675,33.59019,0.1,270.51276,1638909439434
Fix,GT,34.2736182,-118.5874159,317.4838794299364,33.853317,0.1,270.36768,1638909440434
Fix,GT,34.2736214,-118.5877848,317.64193448987606,34.078037,0.1,270.49292,1638909441434
Fix,GT,34.2736256,-118.588156,317.82323743370176,34.287342,0.1,270.63037,1638909442434
Fix,GT,34.2736298,-118.5885293,318.0366676808595,34.474022,0.1,270.44583,1638909443434
Fix,GT,34.2736334,-118.5889042,318.2837683543563,34.545586,0.1,270.55847,1638909444434
Fix,GT,34.2736381,-118.5892775,318.5827588715553,34.167454,0.1,270.6631,1638909445434
Fix,GT,34.2736421,-118.5896473,318.84306181240083,34.02516,0.1,270.50378,1638909446434
Fix,GT,34.2736468,-118.590017,319.0025404150188,34.11218,0.1,270.9123,1638909447434
Fix,GT,34.2736545,-118.5903864,319.0983286714554,33.90024,0.1,271.6102,1638909448434
Fix,GT,34.2736671,-118.5907541,319.3641530151367,33.889256,0.1,272.92953,1638909449434
Fix,GT,34.273688,-118.5911206,319.672061827898,33.69608,0.1,274.49072,1638909450434
Fix,GT,34.2737167,-118.5914828,319.91110743033886,33.31623,0.1,276.02173,1638909451434
Fix,GT,34.273753,-118.591841,320.14640083098413,33.257812,0.1,277.30945,1638909452434
Fix,GT,34.2737949,-118.5921995,320.40897064876555,33.40509,0.1,278.3109,1638909453434
Fix,GT,34.2738434,-118.5925583,320.7143552257419,33.531994,0.099,279.85986,1638909454434
Fix,GT,34.2739004,-118.5929147,321.0857228894829,33.22289,0.1,281.5827,1638909455434
Fix,GT,34.2739661,-118.5932655,321.4191986562014,33.12344,0.1,283.3023,1638909456434
Fix,GT,34.27404,-118.5936149,321.67906186509134,33.27559,0.1,284.80472,1638909457434
Fix,GT,34.2741214,-118.5939633,321.9514104048014,33.387253,0.1,286.06824,1638909458434
Fix,GT,34.2742083,-118.594311,322.21805227413773,33.494675,0.099,287.01114,1638909459434
Fix,GT,34.2743014,-118.5946573,322.521537610978,33.48857,0.1,288.50043,1638909460434
Fix,GT,34.2744021,-118.5949992,322.92303256893155,33.340508,0.1,290.08508,1638909461434
Fix,GT,34.2745099,-118.5953371,323.42021499204634,33.355717,0.1,291.50165,1638909462434
Fix,GT,34.2746232,-118.5956718,324.00165475183724,33.07276,0.1,292.36337,1638909463434
Fix,GT,34.2747384,-118.5959995,324.73666139525176,32.488583,0.1,293.29712,1638909464434
Fix,GT,34.2748562,-118.5963202,325.70142348021267,32.12207,0.1,294.134,1638909465434
Fix,GT,34.2749755,-118.5966363,326.7274496725201,31.881634,0.1,293.84012,1638909466434
Fix,GT,34.2750917,-118.596952,327.74488941538334,31.702547,0.1,293.72485,1638909467434
Fix,GT,34.2752073,-118.5972634,328.7520653188229,31.080719,0.1,294.0255,1638909468434
Fix,GT,34.2753209,-118.5975676,329.73450509494546,30.38176,0.1,293.78143,1638909469434
Fix,GT,34.2754313,-118.5978685,330.6971565878391,30.267496,0.1,293.5207,1638909470434
Fix,GT,34.2755418,-118.5981699,331.66385368490216,30.235794,0.1,293.79572,1638909471434
Fix,GT,34.2756527,-118.5984673,332.6338081032634,29.893639,0.1,294.13266,1638909472434
Fix,GT,34.2757635,-118.5987626,333.5832022819519,29.83687,0.1,293.98672,1638909473434
Fix,GT,34.275873,-118.5990586,334.54977252563833,29.84514,0.1,293.71854,1638909474434
Fix,GT,34.2759818,-118.5993549,335.4957725762427,29.8406,0.1,293.63342,1638909475434
Fix,GT,34.2760906,-118.5996513,336.4571011188328,29.82735,0.1,293.77307,1638909476434
Fix,GT,34.2762002,-118.5999468,337.4150756121576,29.781254,0.1,293.94183,1638909477434
Fix,GT,34.2763096,-118.6002414,338.36945974922185,29.656693,0.1,293.9101,1638909478434
Fix,GT,34.2764186,-118.6005349,339.28779820373654,29.560394,0.1,293.91418,1638909479434
Fix,GT,34.2765274,-118.6008275,340.25445980644224,29.469593,0.1,294.00647,1638909480434
Fix,GT,34.2766359,-118.6011181,341.1884598407745,29.135117,0.1,294.10535,1638909481434
Fix,GT,34.2767431,-118.6014032,342.1123686275482,28.51106,0.1,294.24152,1638909482434
Fix,GT,34.2768478,-118.601682,343.02510113826395,27.810427,0.1,294.11276,1638909483434
Fix,GT,34.2769488,-118.6019502,343.90163622739914,26.324883,0.1,294.37036,1638909484434
Fix,GT,34.277045,-118.6022014,344.68535226839776,24.736568,0.1,294.8602,1638909485434
Fix,GT,34.2771393,-118.60244,345.37165520900487,23.938469,0.1,295.70673,1638909486434
Fix,GT,34.2772346,-118.6026674,346.01990220513943,22.981396,0.1,297.38217,1638909487434
Fix,GT,34.2773301,-118.6028798,346.63770087862014,21.296406,0.1,298.9325,1638909488434
Fix,GT,34.2774193,-118.6030703,347.3568834104538,18.955494,0.1,299.48608,1638909489434
Fix,GT,34.277499,-118.603238,348.0243523802161,16.676743,0.1,299.8205,1638909490434
Fix,GT,34.2775719,-118.6033878,348.5242902722955,15.464281,0.1,300.48618,1638909491434
Fix,GT,34.2776414,-118.603526,348.8196223269701,14.199228,0.1,301.59616,1638909492434
Fix,GT,34.2777083,-118.6036484,348.8407427188158,12.916141,0.1,304.57037,1638909493434
Fix,GT,34.2777732,-118.6037559,348.8585954267979,11.572279,0.099,306.35522,1638909494434
Fix,GT,34.2778326,-118.6038526,348.7894793178141,10.45871,0.1,306.2864,1638909495434
Fix,GT,34.2778829,-118.6039382,348.68459968695043,9.018663,0.1,304.40814,1638909496434
Fix,GT,34.2779242,-118.6040152,348.4391203706265,7.9072456,0.1,302.3755,1638909497434
Fix,GT,34.2779597,-118.6040855,348.24602909493444,7.2718344,0.1,301.01724,1638909498434
Fix,GT,34.2779912,-118.6041507,348.0653776333928,6.6178775,0.1,299.98553,1638909499434
Fix,GT,34.2780192,-118.60421,347.8832407162189,5.924321,0.1,299.58707,1638909500434
Fix,GT,34.2780436,-118.6042617,347.67577180778983,5.1452675,0.1,299.59244,1638909501434
Fix,GT,34.278065,-118.6043077,347.5110747104287,4.4865103,0.1,299.42004,1638909502434
Fix,GT,34.2780825,-118.6043452,347.3504336036444,3.376985,0.1,299.1903,1638909503434
Fix,GT,34.2780955,-118.6043736,347.22689836934205,2.5902867,0.099,298.998,1638909504434
Fix,GT,34.2781051,-118.6043948,347.128267608434,1.892915,0.1,298.83942,1638909505434
Fix,GT,34.278111,-118.6044079,347.083313248694,0.7798279,0.1,298.8236,1638909506434
Fix,GT,34.2781121,-118.6044103,347.0676970957518,0.025021732,0.1,298.85898,1638909507434
Fix,GT,34.2781121,-118.6044104,347.069,0.0027982816,0.1,298.8602,1638909508434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.0018052384,0.1,298.8613,1638909509434
Fix,GT,34.2781121,-118.6044104,347.069,0.002,0.1,298.86172,1638909510434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.0012698398,0.1,298.8622,1638909511434
Fix,GT,34.2781121,-118.6044104,347.069,0.001144374,0.1,298.86356,1638909512434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.0012698396,0.1,298.8637,1638909513434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.0021537866,0.1,298.8636,1638909514434
Fix,GT,34.2781121,-118.6044104,347.069,0.0013485504,0.1,298.86343,1638909515434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.002236068,0.1,298.86343,1638909516434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.002236068,0.1,298.86356,1638909517434
Fix,GT,34.2781121,-118.6044104,347.069,0.0014142136,0.1,298.8637,1638909518434
Fix,GT,34.2781121,-118.6044104,347.069,0.002236068,0.1,298.86288,1638909519434
Fix,GT,34.2781121,-118.6044104,347.0689896565378,0.002236068,0.1,298.86298,1638909520434
Fix,GT,34.2781121,-118.6044104,347.0689896565378,0.0022360678,0.1,298.86282,1638909521434
Fix,GT,34.2781121,-118.6044104,347.069,0.0019496088,0.1,298.8629,1638909522434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.002236068,0.1,298.863,1638909523434
Fix,GT,34.2781121,-118.6044104,347.069,0.0020822822,0.1,298.86386,1638909524434
Fix,GT,34.2781121,-118.6044104,347.069,0.0014142136,0.1,298.864,1638909525434
Fix,GT,34.2781121,-118.6044104,347.069,0.001,0.1,298.86407,1638909526434
Fix,GT,34.2781121,-118.6044104,347.069,0.0011443757,0.1,298.86395,1638909527434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.0014142136,0.1,298.86392,1638909528434
Fix,GT,34.2781121,-118.6044104,347.06901034346225,0.0022360682,0.1,298.8638,1638909529434
Fix,GT,34.2781121,-118.6044104,347.0693485542536,0.0020822827,0.1,298.86404,1638909530434
Fix,GT,34.2781121,-118.6044104,347.07,0.0030565627,0.1,298.86407,1638909531434
Fix,GT,34.2781121,-118.6044104,347.071,0.003105715,0.1,298.8641,1638909532434
Fix,GT,34.2781122,-118.6044104,347.071,0.0050645056,0.1,298.86392,1638909533434
Fix,GT,34.2781122,-118.6044104,347.07201034355165,0.004,0.1,298.86368,1638909534434
Fix,GT,34.2781122,-118.6044104,347.072,0.0057053594,0.1,298.86304,1638909535434
Fix,GT,34.2781122,-118.6044104,347.072,0.004,0.1,298.86328,1638909536434
Fix,GT,34.2781123,-118.6044104,347.0730103435814,0.003,0.1,298.8634,1638909537434
Fix,GT,34.2781123,-118.6044104,347.073,0.001,0.1,298.8637,1638909538434
Fix,GT,34.2781123,-118.6044104,347.0726514440775,0.0031622779,0.1,298.86383,1638909539434
Fix,GT,34.2781123,-118.6044104,347.07198965644835,0.008350008,0.1,298.8638,1638909540434
Fix,GT,34.2781123,-118.6044104,347.07201034355165,0.015524176,0.1,298.86383,1638909541434
Fix,GT,34.2781123,-118.6044104,347.07198965644835,0.024593145,0.1,298.86386,1638909542434
Fix,GT,34.2781122,-118.6044107,347.0659543300867,0.19054587,0.1,298.87006,1638909543434
Fix,GT,34.2781156,-118.6044183,347.01290865945816,1.4955125,0.1,299.25476,1638909544434
Fix,GT,34.278125,-118.6044395,346.93246876060965,2.954999,0.1,299.3547,1638909545434
Fix,GT,34.2781408,-118.6044751,346.7994584238827,4.460669,0.1,299.07895,1638909546434
Fix,GT,34.2781607,-118.6045251,346.7044230861664,5.5824904,0.1,295.94885,1638909547434
Fix,GT,34.2781751,-118.6045867,346.53784062170985,6.251416,0.1,284.5467,1638909548434
Fix,GT,34.2781736,-118.6046568,346.5328526554406,6.5102525,0.1,266.15137,1638909549434
Fix,GT,34.2781503,-118.6047233,346.4317613119483,6.934767,0.1,243.72289,1638909550434
Fix,GT,34.2781043,-118.6047804,346.0857836562395,7.7627397,0.1,221.9163,1638909551434
Fix,GT,34.2780379,-118.6048251,345.4325096094608,9.309265,0.1,206.30452,1638909552434
Fix,GT,34.2779499,-118.6048638,344.9136988456547,11.398109,0.1,198.25171,1638909553434
Fix,GT,34.2778426,-118.6048979,344.54624037408826,13.217872,0.1,193.65283,1638909554434
Fix,GT,34.2777201,-118.6049306,344.2385329958499,14.578673,0.1,192.14017,1638909555434
Fix,GT,34.2775842,-118.6049625,343.9845432525873,16.176073,0.1,190.49103,1638909556434
Fix,GT,34.2774341,-118.6049914,343.8024584946036,17.534454,0.1,188.53525,1638909557434
