MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4842349,-122.1744562,-30.12220609825849,10.289793,0.1,107.89987,1615928623435
Fix,GT,37.4842049,-122.1743416,-30.151600802630185,10.936419,0.1,108.07562,1615928624435
Fix,GT,37.4841753,-122.1742247,-30.09393667113781,10.629413,0.1,106.863464,1615928625435
Fix,GT,37.4841509,-122.1741141,-30.06829111409188,9.49744,0.1,104.5874,1615928626435
Fix,GT,37.4841322,-122.17402,-30.05569366711378,7.499193,0.1,103.92752,1615928627435
Fix,GT,37.4841161,-122.1739515,-30.061402553021907,5.260684,0.1,108.56958,1615928628435
Fix,GT,37.4840945,-122.1739095,-30.10235198926926,3.913295,0.1,126.51718,1615928629435
Fix,GT,37.4840649,-122.1738927,-30.109034444302324,3.6254482,0.1,155.82117,1615928630435
Fix,GT,37.4840304,-122.173896,-30.088948541879653,4.2847447,0.1,181.55884,1615928631435
Fix,GT,37.4839902,-122.1739146,-30.1125965488255,5.1716137,0.1,200.47668,1615928632435
Fix,GT,37.4839533,-122.1739494,-30.04595678949356,5.0450754,0.1,220.10857,1615928633435
Fix,GT,37.483934,-122.1739967,-29.94064800643921,4.576628,0.1,246.51901,1615928634435
Fix,GT,37.4839391,-122.1740441,-29.9,4.128768,0.1,279.7557,1615928635435
Fix,GT,37.4839632,-122.1740747,-29.916982329845432,3.5526037,0.1,315.46625,1615928636435
Fix,GT,37.4839905,-122.1740788,-29.95337055695057,2.5744638,0.1,350.17493,1615928637435
Fix,GT,37.4840075,-122.1740709,-29.97766167023778,1.3767383,0.1,11.120789,1615928638435
Fix,GT,37.4840144,-122.1740665,-29.98761355993152,0.43189245,0.1,17.010773,1615928639435
Fix,GT,37.4840156,-122.1740658,-29.99187178257108,0.02334575,0.1,17.390778,1615928640435
Fix,GT,37.4840158,-122.1740657,-29.99256544947624,0.051611234,0.1,17.377533,1615928641435
Fix,GT,37.484016,-122.1740656,-29.992000893831253,0.07707431,0.1,17.367493,1615928642435
Fix,GT,37.484016,-122.1740656,-29.99112911117077,0.014950124,0.1,17.370636,1615928643435
Fix,GT,37.4840161,-122.1740656,-29.989999999999995,0.00056455564,0.1,17.369415,1615928644435
Fix,GT,37.4840161,-122.1740656,-29.989999999999995,0.0006158114,0.1,17.36911,1615928645435
Fix,GT,37.4840161,-122.1740656,-29.989999999999995,0.0012338466,0.1,17.369263,1615928646435
Fix,GT,37.4840161,-122.1740656,-29.989999999999995,0.0011803671,0.1,17.368958,1615928647435
Fix,GT,37.4840161,-122.1740656,-29.989999999999995,0.0012338466,0.1,17.3685,1615928648435
Fix,GT,37.4840161,-122.1740656,-29.98999910622836,0.0005645556,0.1,17.368286,1615928649435
Fix,GT,37.4840161,-122.1740656,-29.99,0.0004354445,0.1,17.368408,1615928650435
Fix,GT,37.4840161,-122.1740656,-29.98999910622836,0.001538239,0.1,17.368927,1615928651435
Fix,GT,37.4840161,-122.1740656,-29.98912821733952,0.0012623846,0.1,17.369415,1615928652435
Fix,GT,37.4840161,-122.1740656,-29.985386439621447,0.0049264915,0.1,17.369965,1615928653435
Fix,GT,37.4840161,-122.1740655,-29.981128217577933,0.008234651,0.1,17.371704,1615928654435
Fix,GT,37.484016,-122.1740655,-29.97912821763754,0.0041369842,0.1,17.371765,1615928655435
Fix,GT,37.484016,-122.1740655,-29.97756455558539,0.002874034,0.1,17.369629,1615928656435
Fix,GT,37.484016,-122.1740655,-29.977000000000004,0.0017720854,0.1,17.369873,1615928657435
Fix,GT,37.484016,-122.1740655,-29.977000000000004,0.0021332735,0.1,17.37027,1615928658435
Fix,GT,37.484016,-122.1740655,-29.977000000000004,0.0024354444,0.1,17.370453,1615928659435
Fix,GT,37.484016,-122.1740655,-29.977000000000004,0.0023094781,0.1,17.370422,1615928660435
