MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3846595,-122.0775968,0.1739370121955871,5.364713,0.1,208.83754,1615937753648
Fix,GT,37.3846162,-122.0776269,0.2096706744730472,5.6705885,0.1,209.00316,1615937754633
Fix,GT,37.3845719,-122.0776578,0.2599930875301361,5.4718723,0.1,208.86044,1615937755642
Fix,GT,37.3845297,-122.0776868,0.2724716834127903,5.319743,0.1,208.75209,1615937756636
Fix,GT,37.3844868,-122.0777164,0.3282686524391174,5.3621006,0.1,208.84308,1615937757656
Fix,GT,37.3844444,-122.0777456,0.359376063555479,5.4608383,0.1,208.75098,1615937758648
Fix,GT,37.3844004,-122.0777757,0.3880109617114067,5.548999,0.1,208.42375,1615937759660
Fix,GT,37.3843569,-122.0778052,0.436,5.5711327,0.1,208.44687,1615937760646
Fix,GT,37.3843131,-122.0778351,0.4697358548641204,5.6032705,0.1,208.35994,1615937761636
Fix,GT,37.3842675,-122.0778655,0.511,5.6811924,0.1,207.93556,1615937762652
Fix,GT,37.384222,-122.0778956,0.5633915449976921,5.829113,0.1,207.83644,1615937763648
Fix,GT,37.3841744,-122.0779278,0.5921300619840622,6.046238,0.1,208.36005,1615937764659
Fix,GT,37.384127,-122.0779604,0.6320424394607544,6.1400185,0.1,208.75061,1615937765643
Fix,GT,37.3840786,-122.0779938,0.6632107228040696,6.191473,0.1,208.72717,1615937766636
Fix,GT,37.3840294,-122.0780276,0.7008765377402306,5.981946,0.1,208.68289,1615937767657
Fix,GT,37.3839835,-122.0780591,0.7498231387138367,5.75607,0.1,208.70747,1615937768647
Fix,GT,37.3839379,-122.0780909,0.7849246196746826,5.6601396,0.1,209.02211,1615937769661
Fix,GT,37.3838942,-122.0781218,0.8286259286403655,5.6186495,0.1,209.40945,1615937770651
Fix,GT,37.3838501,-122.0781529,0.8381865913271904,5.7308636,0.1,209.22337,1615937771643
Fix,GT,37.3838036,-122.0781848,0.8902233746051789,5.904431,0.1,208.51239,1615937772655
Fix,GT,37.3837566,-122.0782165,0.9251424433588984,6.1051216,0.1,208.19171,1615937773642
Fix,GT,37.3837067,-122.0782509,0.9682235283255576,6.296815,0.1,209.02324,1615937774660
Fix,GT,37.3836571,-122.0782865,0.9981467752456664,6.520873,0.1,209.83902,1615937775651
Fix,GT,37.3836061,-122.0783245,1.0444288869202136,6.742894,0.1,211.01656,1615937776642
Fix,GT,37.3835539,-122.0783658,1.059845649719238,6.7039685,0.1,212.47388,1615937777657
Fix,GT,37.3835047,-122.0784061,1.1379323035180569,6.452288,0.1,213.25786,1615937778648
Fix,GT,37.3834571,-122.0784464,1.170791133761406,6.1554575,0.1,213.96704,1615937779660
Fix,GT,37.3834135,-122.0784841,1.230056473016739,5.651603,0.1,214.62,1615937780650
Fix,GT,37.3833761,-122.078517,1.2723062028884886,4.4695005,0.1,214.88313,1615937781643
Fix,GT,37.3833486,-122.0785413,1.305442910075188,2.87543,0.1,215.05408,1615937782655
Fix,GT,37.3833328,-122.0785555,1.2980754991769792,1.7075455,0.1,215.45705,1615937783648
Fix,GT,37.3833211,-122.0785663,1.285,1.4516296,0.1,216.08778,1615937784658
Fix,GT,37.3833112,-122.078577,1.3460177620649338,1.5730436,0.1,218.68184,1615937785650
Fix,GT,37.3833004,-122.078593,1.3913286853432654,2.169328,0.1,226.05568,1615937786644
Fix,GT,37.3832893,-122.0786194,1.4648984677791594,3.030839,0.1,238.82358,1615937787657
Fix,GT,37.3832823,-122.0786593,1.6009905005991458,4.2564497,0.1,256.50342,1615937788649
Fix,GT,37.3832864,-122.0787156,1.6472808241844177,5.6310596,0.1,277.1648,1615937789660
Fix,GT,37.3833073,-122.0787811,1.7160264508724214,6.9742126,0.1,294.07172,1615937790651
Fix,GT,37.3833407,-122.078856,1.7212029790878298,8.236522,0.1,299.2964,1615937791644
Fix,GT,37.3833807,-122.0789445,1.678067582309246,9.631332,0.1,299.36072,1615937792656
Fix,GT,37.3834246,-122.0790455,1.6360032815933223,10.812789,0.1,298.07513,1615937793649
Fix,GT,37.3834721,-122.0791586,1.6154251824617387,11.5610695,0.1,297.4324,1615937794657
Fix,GT,37.3835211,-122.0792762,1.5423341069817544,12.083695,0.1,297.72232,1615937795651
Fix,GT,37.3835737,-122.0793971,1.4972732956409456,12.50481,0.1,298.9958,1615937796643
Fix,GT,37.3836313,-122.0795227,1.4495634464025495,12.732301,0.1,300.25418,1615937797656
Fix,GT,37.3836895,-122.0796457,1.3630664372742176,12.852637,0.1,300.77844,1615937798648
Fix,GT,37.3837506,-122.0797723,1.2946674680709838,13.060509,0.1,301.35397,1615937799659
Fix,GT,37.383812,-122.0798977,1.245069382876158,13.273238,0.1,301.53497,1615937800649
Fix,GT,37.3838748,-122.0800256,1.1581080975234508,13.470311,0.1,301.49167,1615937801643
Fix,GT,37.3839396,-122.0801578,1.127855880498886,13.658776,0.1,301.6212,1615937802657
Fix,GT,37.3840041,-122.080288,1.0751216550469398,13.854729,0.1,301.76315,1615937803643
Fix,GT,37.3840713,-122.0804239,1.001192577123642,14.061369,0.1,301.77396,1615937804658
Fix,GT,37.3841382,-122.0805584,0.960951077580452,14.213699,0.1,301.9615,1615937805650
Fix,GT,37.3842057,-122.0806935,0.8953951462507248,14.201636,0.1,301.87628,1615937806643
Fix,GT,37.384274,-122.0808309,0.8376280379295349,14.155254,0.1,301.90814,1615937807654
Fix,GT,37.3843411,-122.0809656,0.7591000893115998,14.160242,0.1,301.86142,1615937808648
Fix,GT,37.3844092,-122.0811024,0.7144122554063796,14.068571,0.1,301.87366,1615937809659
Fix,GT,37.3844757,-122.0812356,0.6610701522827149,13.982414,0.1,301.83945,1615937810651
Fix,GT,37.384541,-122.0813684,0.6402960931062698,13.900085,0.1,301.53882,1615937811643
Fix,GT,37.3846077,-122.0815033,0.5570945676565171,13.851338,0.1,301.79684,1615937812655
Fix,GT,37.3846728,-122.0816349,0.4691392998993396,13.795752,0.1,301.7361,1615937813648
Fix,GT,37.3847389,-122.0817685,0.4259983139634132,13.715414,0.1,301.70468,1615937814660
Fix,GT,37.3848036,-122.0818987,0.405,13.650602,0.1,301.9162,1615937815652
Fix,GT,37.3848678,-122.0820281,0.359705132305622,13.605164,0.1,301.71002,1615937816643
Fix,GT,37.3849329,-122.0821603,0.3428569905757904,13.549999,0.1,301.63782,1615937817657
Fix,GT,37.3849963,-122.0822891,0.3431210584640503,13.476561,0.1,301.67358,1615937818648
Fix,GT,37.3850609,-122.0824198,0.3007794949412345,13.4400215,0.1,301.67816,1615937819660
Fix,GT,37.3851238,-122.0825473,0.2685256226658821,13.346549,0.1,301.71085,1615937820650
Fix,GT,37.3851865,-122.0826728,0.2881060344576835,13.072248,0.1,302.08704,1615937821642
Fix,GT,37.3852493,-122.0827982,0.2294268832206726,12.771155,0.1,301.91806,1615937822657
Fix,GT,37.3853091,-122.0829181,0.1935227674841881,12.483438,0.1,302.01004,1615937823649
Fix,GT,37.3853688,-122.0830375,0.1368166396021843,12.161348,0.1,301.76724,1615937824660
Fix,GT,37.3854252,-122.0831519,0.1265019334554672,11.9583235,0.1,301.69693,1615937825649
Fix,GT,37.3854813,-122.0832656,0.0875524744093418,11.902601,0.1,301.49786,1615937826643
Fix,GT,37.3855385,-122.0833825,0.0443545616865158,12.149901,0.1,301.34485,1615937827654
Fix,GT,37.3855962,-122.0834999,-0.0114771664738655,12.392429,0.1,301.60278,1615937828649
Fix,GT,37.385656,-122.0836213,-0.0378051996231079,12.611618,0.1,301.73578,1615937829660
Fix,GT,37.385716,-122.0837415,-0.0414664853811264,12.626438,0.1,301.99182,1615937830653
Fix,GT,37.3857759,-122.0838608,-0.0448193557858467,12.594084,0.1,302.06683,1615937831643
Fix,GT,37.3858367,-122.0839832,-0.0513037306070327,12.639341,0.1,301.6838,1615937832656
Fix,GT,37.3858957,-122.0841039,-0.0497481698989868,12.6942005,0.1,301.41803,1615937833645
Fix,GT,37.3859565,-122.0842279,-0.0487545773983001,12.77046,0.1,301.44406,1615937834658
Fix,GT,37.3860037,-122.0843244,-0.0365886403322219,12.810825,0.1,301.3373,1615937835441
Fix,GT,37.3860638,-122.0844477,-0.0396454417109489,12.767383,0.1,301.55933,1615937836441
Fix,GT,37.3861244,-122.0845699,-0.037411359488964,12.730038,0.1,301.81522,1615937837441
Fix,GT,37.3861849,-122.0846918,-0.0381772800981998,12.660072,0.1,301.7792,1615937838441
Fix,GT,37.3862446,-122.0848125,-0.0058227211236953,12.520092,0.1,301.8209,1615937839441
Fix,GT,37.3863039,-122.084932,-0.006,12.389093,0.1,301.8202,1615937840441
Fix,GT,37.3863624,-122.0850504,-0.004234081685543,12.2859955,0.1,301.66284,1615937841441
Fix,GT,37.3864204,-122.0851679,0.0080568022131919,12.183374,0.1,301.51743,1615937842441
Fix,GT,37.3864778,-122.0852847,0.0324681633710861,12.140213,0.1,301.6204,1615937843441
Fix,GT,37.3865356,-122.085401,0.0360000010728836,12.1138115,0.1,301.98325,1615937844441
Fix,GT,37.3865935,-122.0855169,0.0234681631028652,12.117647,0.1,301.9342,1615937845441
Fix,GT,37.3866512,-122.0856329,-0.0114113600254058,12.074888,0.1,301.85,1615937846441
Fix,GT,37.3867085,-122.0857482,-0.0022340813279151,11.9907055,0.1,301.86197,1615937847441
Fix,GT,37.3867655,-122.0858631,-0.0127659186720848,11.995856,0.1,301.69266,1615937848441
Fix,GT,37.3868224,-122.0859783,-0.0309431989192962,12.002971,0.1,301.58478,1615937849441
Fix,GT,37.3868794,-122.0860937,-0.0315886405408382,12.019335,0.1,301.8029,1615937850441
Fix,GT,37.3869368,-122.086209,-0.0515886380970478,12.042549,0.1,301.88034,1615937851441
Fix,GT,37.3869944,-122.0863244,-0.0518227206468582,12.063475,0.1,301.91788,1615937852441
Fix,GT,37.3870519,-122.0864401,-0.0787022448778152,12.093811,0.1,301.67355,1615937853441
Fix,GT,37.3871094,-122.0865562,-0.0722340809702873,12.08864,0.1,301.74426,1615937854441
Fix,GT,37.3871665,-122.0866715,-0.1032340780198574,11.921832,0.1,301.7359,1615937855441
Fix,GT,37.3872224,-122.0867845,-0.1314113603234291,11.613583,0.1,301.6494,1615937856441
Fix,GT,37.3872765,-122.0868947,-0.1566454412937164,11.291512,0.1,301.48285,1615937857441
Fix,GT,37.3873288,-122.0870019,-0.1946454469263553,10.977704,0.1,301.40775,1615937858441
Fix,GT,37.3873796,-122.0871062,-0.2226454412937164,10.661942,0.1,301.12027,1615937859441
Fix,GT,37.3874284,-122.0872081,-0.2455886469185352,10.398706,0.1,300.92276,1615937860441
Fix,GT,37.3874766,-122.0873074,-0.2445886468887329,10.200601,0.1,301.52374,1615937861441
Fix,GT,37.3875248,-122.0874042,-0.2638227131068706,10.0144825,0.1,301.97293,1615937862441
Fix,GT,37.3875724,-122.0874992,-0.2976454335451126,9.854626,0.1,302.1106,1615937863441
Fix,GT,37.3876188,-122.0875917,-0.3128227306008339,9.377427,0.1,302.00165,1615937864441
Fix,GT,37.387661,-122.0876765,-0.3316454330086708,8.237222,0.1,301.8843,1615937865441
Fix,GT,37.3876966,-122.0877477,-0.3558795256018638,6.552922,0.1,301.98236,1615937866441
Fix,GT,37.3877234,-122.0878009,-0.397000011831522,4.4950886,0.1,302.22302,1615937867441
Fix,GT,37.38774,-122.0878336,-0.4072908873558044,2.5015442,0.1,302.31757,1615937868441
Fix,GT,37.3877493,-122.0878518,-0.4165886389613151,1.2638739,0.1,302.39026,1615937869441
Fix,GT,37.3877522,-122.0878576,-0.415,0.1337952,0.1,302.42322,1615937870441
Fix,GT,37.3877522,-122.0878577,-0.4189999875128269,0.006378158,0.1,302.43405,1615937871441
Fix,GT,37.3877522,-122.0878577,-0.419,0.0015084713,0.1,302.4346,1615937872441
Fix,GT,37.3877522,-122.0878577,-0.419,0.00058863795,0.1,302.43463,1615937873441
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.00058863783,0.1,302.43457,1615937874441
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.001,0.1,302.43457,1615937875441
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.0005091979,0.1,302.43466,1615937876649
Fix,GT,37.3877522,-122.0878577,-0.421,0.0007074771,0.1,302.43463,1615937877649
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43448,1615937878661
Fix,GT,37.3877522,-122.0878577,-0.421,0.0004852058,0.1,302.43463,1615937879651
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,-57.565475,1615937880638
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.4345,1615937881650
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43448,1615937882648
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.4345,1615937883657
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43445,1615937884652
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.0014142136,0.1,302.43442,1615937885637
Fix,GT,37.3877522,-122.0878577,-0.421,0.0012075234,0.1,302.4343,1615937886649
Fix,GT,37.3877522,-122.0878577,-0.421,0.0005012908,0.1,302.43427,1615937887650
Fix,GT,37.3877522,-122.0878577,-0.421,0.0006253465,0.1,302.43427,1615937888662
Fix,GT,37.3877522,-122.0878577,-0.421,0.0012022526,0.1,302.4342,1615937889651
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.0005776843,0.1,302.43402,1615937890642
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43427,1615937891653
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.0,0.1,302.4342,1615937892648
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43427,1615937893659
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.4341,1615937894651
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43405,1615937895644
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43393,1615937896656
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.0,0.1,302.43384,1615937897648
Fix,GT,37.3877522,-122.0878577,-0.421,0.00059768546,0.1,302.43393,1615937898659
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43396,1615937899653
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43393,1615937900644
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.4339,1615937901659
Fix,GT,37.3877522,-122.0878577,-0.421,0.00050557056,0.1,302.43384,1615937902650
Fix,GT,37.3877522,-122.0878577,-0.421,0.0006061823,0.1,302.43375,1615937903439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.00039381784,0.1,302.4337,1615937904439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.0012510889,0.1,302.43378,1615937905439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.0,0.1,302.4338,1615937906439
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.00039381778,0.1,302.4337,1615937907439
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.0,0.1,302.4336,1615937908439
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43365,1615937909439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467776,0.0,0.1,302.4337,1615937910439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467776,0.0,0.1,302.43372,1615937911439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467776,0.0,0.1,302.43356,1615937912439
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.0,0.1,302.43344,1615937913439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467776,0.0,0.1,302.43326,1615937914439
Fix,GT,37.3877522,-122.0878577,-0.421,0.0008572707,0.1,302.4335,1615937915439
Fix,GT,37.3877522,-122.0878577,-0.421,0.001,0.1,302.43347,1615937916439
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.4336,1615937917439
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.00039381825,0.1,302.43344,1615937918439
Fix,GT,37.3877522,-122.0878577,-0.421,0.0,0.1,302.43326,1615937919439
Fix,GT,37.3877522,-122.0878577,-0.4219999874234199,0.0,0.1,302.43338,1615937920439
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.0,0.1,302.43323,1615937921439
Fix,GT,37.3877522,-122.0878577,-0.4209999874532222,0.0009999999,0.1,302.43326,1615937922439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.001,0.1,302.4331,1615937923439
Fix,GT,37.3877522,-122.0878577,-0.4210000125467777,0.001,0.1,302.43307,1615937924439
Fix,GT,37.3877524,-122.0878581,-0.4273938316106796,0.2213617,0.1,302.43958,1615937925439
Fix,GT,37.3877552,-122.0878635,-0.4283938060700893,0.9132158,0.1,302.39655,1615937926439
Fix,GT,37.3877618,-122.0878764,-0.441393818795681,1.829835,0.1,302.42502,1615937927439
Fix,GT,37.3877731,-122.0878987,-0.4429999867975712,2.9443307,0.1,302.52142,1615937928439
Fix,GT,37.3877906,-122.087933,-0.4536061810851097,4.2801003,0.1,302.4647,1615937929439
Fix,GT,37.3878148,-122.0879809,-0.4543938189744949,5.7808084,0.1,302.22015,1615937930439
Fix,GT,37.3878457,-122.0880427,-0.4916061809659004,7.1130133,0.1,302.00992,1615937931439
Fix,GT,37.3878821,-122.0881159,-0.5358185425400734,8.080304,0.1,301.72372,1615937932439
Fix,GT,37.3879229,-122.0881976,-0.578150553703308,8.997532,0.1,302.0152,1615937933439
Fix,GT,37.3879683,-122.0882877,-0.5797567349076271,9.866122,0.1,302.05005,1615937934439
Fix,GT,37.3880174,-122.0883864,-0.6213938192725181,10.711578,0.1,301.80814,1615937935439
Fix,GT,37.3880695,-122.0884935,-0.625,11.49469,0.1,301.3552,1615937936439
Fix,GT,37.3881248,-122.0886065,-0.6405752775669098,11.959528,0.1,301.41272,1615937937439
Fix,GT,37.388182,-122.0887233,-0.6664247224330901,12.289482,0.1,301.51776,1615937938439
Fix,GT,37.3882407,-122.0888431,-0.6498185416460038,12.6092415,0.1,301.50284,1615937939439
Fix,GT,37.388301,-122.0889658,-0.6391505560874939,12.922411,0.1,301.4525,1615937940439
Fix,GT,37.3883756,-122.0891174,-0.6620000197291375,13.28524,0.1,301.92618,1615937941641
Fix,GT,37.3884406,-122.0892475,-0.692,13.506782,0.1,301.86673,1615937942655
Fix,GT,37.3885044,-122.0893761,-0.6866614355444908,13.611862,0.1,301.7285,1615937943644
Fix,GT,37.3885703,-122.0895089,-0.6981762917041778,13.661444,0.1,301.81512,1615937944659
Fix,GT,37.3886347,-122.0896393,-0.6987125634551048,13.718834,0.1,301.66788,1615937945652
Fix,GT,37.3886993,-122.0897705,-0.7184085114598273,13.758535,0.1,301.63828,1615937946644
Fix,GT,37.3887656,-122.0899036,-0.7294542350769042,13.744973,0.1,302.00378,1615937947655
Fix,GT,37.3888308,-122.0900343,-0.7372423145473004,13.771754,0.1,301.78793,1615937948647
Fix,GT,37.3888967,-122.0901681,-0.7571868543624878,13.775412,0.1,301.67975,1615937949659
Fix,GT,37.3889619,-122.0902995,-0.7600459238290787,13.804268,0.1,301.84775,1615937950652
Fix,GT,37.3890273,-122.0904306,-0.7621895752251149,13.830635,0.1,301.83783,1615937951643
Fix,GT,37.389094,-122.0905653,-0.7564495239257812,13.895259,0.1,301.75125,1615937952656
Fix,GT,37.3891599,-122.090698,-0.7434658738970756,14.009296,0.1,301.8175,1615937953648
Fix,GT,37.3892276,-122.0908345,-0.7671408476233482,14.104094,0.1,301.82028,1615937954660
Fix,GT,37.3892946,-122.090969,-0.773,14.155454,0.1,301.83212,1615937955654
Fix,GT,37.3893614,-122.0911038,-0.7767345517873765,14.197712,0.1,301.69754,1615937956645
Fix,GT,37.3894294,-122.0912417,-0.7749709315896034,14.212896,0.1,301.59753,1615937957655
Fix,GT,37.3894964,-122.0913773,-0.77146141320467,14.227156,0.1,301.64896,1615937958648
Fix,GT,37.3895645,-122.0915153,-0.8046170419454575,14.2267,0.1,301.69165,1615937959660
Fix,GT,37.3896312,-122.0916513,-0.854,14.281733,0.1,301.66663,1615937960652
Fix,GT,37.3896985,-122.0917875,-0.8984344103336335,14.327671,0.1,301.7077,1615937961643
Fix,GT,37.3897675,-122.0919276,-0.96971094840765,14.433345,0.1,301.48694,1615937962657
Fix,GT,37.3898351,-122.0920654,-1.0532371076345444,14.543423,0.1,301.629,1615937963646
Fix,GT,37.3899055,-122.0922076,-1.0926001329421997,14.690701,0.1,301.90085,1615937964660
Fix,GT,37.3899752,-122.0923474,-1.2040411957502366,14.802471,0.1,302.0275,1615937965650
Fix,GT,37.3900454,-122.0924888,-1.2612597751617431,14.82213,0.1,301.60254,1615937966645
Fix,GT,37.3901017,-122.0926036,-1.3340133504867553,14.855417,0.1,301.65137,1615937967449
Fix,GT,37.3901721,-122.0927464,-1.3919465583562851,14.879885,0.1,301.75278,1615937968449
Fix,GT,37.3902429,-122.0928894,-1.4820400496721269,14.895956,0.1,301.9139,1615937969449
Fix,GT,37.3903135,-122.0930314,-1.5579198561906815,14.723227,0.1,301.95264,1615937970449
Fix,GT,37.390383,-122.0931711,-1.5974799760580063,14.423079,0.1,301.9311,1615937971449
Fix,GT,37.3904517,-122.0933074,-1.726866510629654,14.139065,0.1,302.499,1615937972449
Fix,GT,37.3905202,-122.0934399,-1.795,13.831412,0.1,303.36276,1615937973449
Fix,GT,37.3905899,-122.0935674,-1.8704532799720768,13.625923,0.1,304.93448,1615937974449
Fix,GT,37.3906631,-122.0936941,-1.9649332576990128,14.250206,0.1,306.38422,1615937975449
Fix,GT,37.3907436,-122.0938259,-2.0759466071128845,15.059702,0.1,308.11087,1615937976449
Fix,GT,37.3908319,-122.0939592,-2.183919847548008,15.634216,0.1,310.7063,1615937977449
Fix,GT,37.3909274,-122.0940926,-2.3023597809970378,15.952535,0.1,312.51202,1615937978449
Fix,GT,37.3910256,-122.0942231,-2.436946610927581,15.768785,0.1,313.42462,1615937979449
Fix,GT,37.3911227,-122.0943504,-2.514346509158611,15.429656,0.1,313.8205,1615937980449
Fix,GT,37.3912185,-122.0944739,-2.6190533862113954,15.096985,0.1,314.4134,1615937981449
Fix,GT,37.3913142,-122.0945924,-2.7375067547857763,14.771666,0.1,315.87845,1615937982449
Fix,GT,37.3914101,-122.0947053,-2.813933185011148,14.45358,0.1,317.42496,1615937983449
Fix,GT,37.3915066,-122.0948122,-2.929893231391908,14.144199,0.1,319.2379,1615937984449
Fix,GT,37.391605,-122.0949133,-3.041946616649628,14.162724,0.1,321.41028,1615937985449
Fix,GT,37.3917062,-122.0950121,-3.128439851969481,14.321749,0.1,322.1614,1615937986449
Fix,GT,37.3918088,-122.0951121,-3.2569198313057424,14.549388,0.1,322.04944,1615937987449
Fix,GT,37.3919135,-122.0952129,-3.363933175772429,14.746272,0.1,322.65674,1615937988449
Fix,GT,37.39202,-122.0953143,-3.4639066917598247,14.952192,0.1,322.67798,1615937989449
Fix,GT,37.392128,-122.0954171,-3.585893246650696,15.114813,0.1,322.63232,1615937990449
Fix,GT,37.3922371,-122.0955203,-3.682413264453412,15.217235,0.1,323.0123,1615937991449
Fix,GT,37.3923463,-122.0956232,-3.78042661100626,15.076286,0.1,322.82825,1615937992449
Fix,GT,37.3924533,-122.0957256,-3.868959970355034,14.803875,0.1,322.4072,1615937993449
Fix,GT,37.3925579,-122.0958269,-3.9429332851171495,14.5035925,0.1,321.96298,1615937994449
Fix,GT,37.3926573,-122.095925,-4.070426615595817,13.332637,0.1,321.55295,1615937995449
Fix,GT,37.3927444,-122.0960124,-4.175959973216057,11.351446,0.1,321.01126,1615937996449
Fix,GT,37.3928168,-122.0960863,-4.259013468563556,9.403093,0.1,320.52612,1615937997449
Fix,GT,37.392875,-122.0961472,-4.343946763873101,7.4169326,0.1,319.70718,1615937998449
Fix,GT,37.3929185,-122.0961947,-4.398453437030316,5.367636,0.1,318.57465,1615937999449
Fix,GT,37.3929479,-122.0962276,-4.432986659049988,3.4699123,0.1,318.29474,1615938000449
Fix,GT,37.3929661,-122.0962477,-4.449493462264538,2.0559287,0.1,318.42926,1615938001449
Fix,GT,37.3929762,-122.0962589,-4.453493197143078,0.8688934,0.1,318.4656,1615938002449
Fix,GT,37.3929794,-122.0962624,-4.454,0.045097485,0.1,318.4842,1615938003449
Fix,GT,37.3929794,-122.0962624,-4.452506669759751,0.0056945835,0.1,318.48804,1615938004449
Fix,GT,37.3929794,-122.0962624,-4.4475066695213314,0.0021307524,0.1,318.48862,1615938005449
Fix,GT,37.3929794,-122.0962624,-4.4469998674690725,0.0018196595,0.1,318.48862,1615938006449
Fix,GT,37.3929794,-122.0962624,-4.4460001325011245,0.0014142136,0.1,318.48853,1615938007449
Fix,GT,37.3929794,-122.0962624,-4.446,0.0014142136,0.1,318.48853,1615938008449
Fix,GT,37.3929794,-122.0962624,-4.446,0.0014142136,0.1,318.48853,1615938009159
Fix,GT,37.3929794,-122.0962624,-4.446,0.001169473,0.1,318.48825,1615938010659
Fix,GT,37.3929794,-122.0962624,-4.446,0.001,0.1,318.48816,1615938011650
Fix,GT,37.3929794,-122.0962624,-4.446,0.001,0.1,318.4883,1615938012643
Fix,GT,37.3929794,-122.0962624,-4.446,0.001,0.1,318.48822,1615938013656
Fix,GT,37.3929794,-122.0962624,-4.4460001325011245,0.00045225507,0.1,318.48798,1615938014645
Fix,GT,37.3929794,-122.0962624,-4.446,0.0,0.1,318.48776,1615938015659
Fix,GT,37.3929794,-122.0962624,-4.446,0.0,0.1,318.48785,1615938016652
Fix,GT,37.3929794,-122.0962624,-4.446,0.0,0.1,318.4879,1615938017643
Fix,GT,37.3929794,-122.0962624,-4.446,0.0,0.1,318.48776,1615938018655
Fix,GT,37.3929794,-122.0962624,-4.446,0.0,0.1,318.48785,1615938019648
Fix,GT,37.3929794,-122.0962624,-4.436216775715351,0.0,0.1,318.4878,1615938020659
Fix,GT,37.3929794,-122.0962624,-4.41,0.00047133953,0.1,318.48776,1615938021652
Fix,GT,37.3929794,-122.0962624,-4.410000131428242,0.0,0.1,318.4878,1615938022644
Fix,GT,37.3929794,-122.0962624,-4.41,0.001,0.1,318.4877,1615938023656
Fix,GT,37.3929794,-122.0962624,-4.410000131428242,0.00052046136,0.1,318.48767,1615938024647
Fix,GT,37.3929794,-122.0962624,-4.41,0.001,0.1,318.48767,1615938025659
Fix,GT,37.3929794,-122.0962624,-4.41,0.0005022925,0.1,318.48752,1615938026650
Fix,GT,37.3929794,-122.0962624,-4.409999868571759,0.0,0.1,318.4875,1615938027643
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.48743,1615938028656
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.48746,1615938029648
Fix,GT,37.3929794,-122.0962624,-4.41,0.0015121191,0.1,318.48767,1615938030658
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.48764,1615938031651
Fix,GT,37.3929794,-122.0962624,-4.410000131428242,0.00043384318,0.1,318.48767,1615938032643
Fix,GT,37.3929794,-122.0962624,-4.41,0.0005773241,0.1,318.48773,1615938033657
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.48788,1615938034649
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.4879,1615938035659
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.4879,1615938036651
Fix,GT,37.3929794,-122.0962624,-4.410000131428242,0.0,0.1,318.48785,1615938037642
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.48798,1615938038656
Fix,GT,37.3929794,-122.0962624,-4.41,0.0,0.1,318.48788,1615938039647
