MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5021756,-122.3302061,,28.907438,0.1,303.68292,1591380482442
Fix,GT,37.5023119,-122.330484,,28.78628,0.1,305.0957,1591380483442
Fix,GT,37.5024544,-122.3307558,,28.76052,0.1,307.0981,1591380484442
Fix,GT,37.5026051,-122.3310219,,28.994453,0.1,308.96106,1591380485442
Fix,GT,37.5027618,-122.3312859,,29.217968,0.1,309.84106,1591380486442
Fix,GT,37.5029216,-122.3315485,,29.192448,0.1,310.29517,1591380487442
Fix,GT,37.5030823,-122.3318103,,29.28762,0.1,310.37506,1591380488442
Fix,GT,37.5032436,-122.3320743,,29.545944,0.1,310.08652,1591380489442
Fix,GT,37.5034053,-122.3323411,,29.688118,0.1,309.9217,1591380490442
Fix,GT,37.5035668,-122.3326087,,29.714489,0.1,309.95926,1591380491442
Fix,GT,37.5037297,-122.3328765,,29.925003,0.1,310.1978,1591380492442
Fix,GT,37.5038953,-122.3331463,,30.31836,0.1,310.41946,1591380493442
Fix,GT,37.5040637,-122.3334194,,30.757784,0.1,310.50693,1591380494442
Fix,GT,37.5042342,-122.3336966,,31.19052,0.1,310.24643,1591380495442
Fix,GT,37.5044061,-122.3339786,,31.553259,0.1,310.0102,1591380496442
Fix,GT,37.5045789,-122.3342631,,31.674213,0.1,310.05673,1591380497442
Fix,GT,37.5047517,-122.3345474,,31.547535,0.1,310.0388,1591380498442
Fix,GT,37.5049238,-122.3348303,,31.40176,0.1,310.1539,1591380499442
Fix,GT,37.5050958,-122.3351118,,31.373068,0.1,310.25775,1591380500442
Fix,GT,37.5052681,-122.3353934,,31.355991,0.1,310.19855,1591380501442
Fix,GT,37.5054395,-122.3356743,,31.159767,0.1,310.15738,1591380502442
Fix,GT,37.5056093,-122.3359532,,30.884037,0.1,310.09143,1591380503442
Fix,GT,37.505777,-122.3362298,,30.59816,0.1,310.00595,1591380504442
Fix,GT,37.5059434,-122.3365038,,30.3517,0.1,310.13943,1591380505442
Fix,GT,37.5061094,-122.336775,,30.155056,0.1,310.42624,1591380506442
Fix,GT,37.5062756,-122.3370436,,29.984564,0.1,310.74548,1591380507442
Fix,GT,37.5064418,-122.3373103,,29.898384,0.1,310.69977,1591380508442
Fix,GT,37.5066069,-122.337577,,29.8778,0.1,310.40353,1591380509442
Fix,GT,37.506771,-122.3378444,,29.7892,0.1,310.1729,1591380510442
Fix,GT,37.5069339,-122.3381115,,29.693344,0.1,310.0408,1591380511442
Fix,GT,37.5070961,-122.3383779,,29.622849,0.1,310.21777,1591380512442
Fix,GT,37.5072591,-122.3386428,,29.568241,0.1,310.4238,1591380513442
Fix,GT,37.5074213,-122.3389078,,29.540516,0.1,310.10486,1591380514442
Fix,GT,37.5075821,-122.3391737,,29.510832,0.1,309.83594,1591380515442
Fix,GT,37.5077427,-122.3394396,,29.491703,0.1,309.88324,1591380516442
Fix,GT,37.5079029,-122.3397055,,29.491505,0.1,309.85464,1591380517442
Fix,GT,37.5080632,-122.3399713,,29.478752,0.1,309.90326,1591380518442
Fix,GT,37.508224,-122.3402363,,29.419003,0.1,310.17957,1591380519442
Fix,GT,37.5083855,-122.3404996,,29.332115,0.1,310.41132,1591380520442
Fix,GT,37.5085466,-122.3407618,,29.222586,0.1,310.30005,1591380521442
Fix,GT,37.5087063,-122.3410235,,29.074112,0.1,310.08157,1591380522442
Fix,GT,37.5088648,-122.3412842,,28.919415,0.1,310.11868,1591380523442
Fix,GT,37.5090229,-122.3415431,,28.790596,0.1,310.39508,1591380524442
Fix,GT,37.509182,-122.3417996,,28.695248,0.1,310.88876,1591380525442
Fix,GT,37.5093429,-122.3420532,,28.628754,0.1,311.73383,1591380526442
Fix,GT,37.509507,-122.3423031,,28.611204,0.1,312.7579,1591380527442
Fix,GT,37.5096747,-122.3425492,,28.659752,0.1,313.6368,1591380528442
Fix,GT,37.5098449,-122.3427935,,28.741589,0.1,314.19754,1591380529442
Fix,GT,37.5100172,-122.3430369,,28.854195,0.1,314.63467,1591380530442
Fix,GT,37.510192,-122.3432789,,28.865948,0.1,315.36456,1591380531442
Fix,GT,37.5103696,-122.3435173,,28.817871,0.1,316.3278,1591380532442
Fix,GT,37.5105505,-122.3437521,,28.931015,0.1,317.1521,1591380533442
Fix,GT,37.5107345,-122.3439852,,29.085384,0.1,317.86877,1591380534442
Fix,GT,37.510922,-122.3442164,,29.245983,0.1,318.61972,1591380535442
Fix,GT,37.5111126,-122.3444463,,29.415586,0.1,319.19598,1591380536442
Fix,GT,37.5113056,-122.3446755,,29.56392,0.1,319.61816,1591380537442
Fix,GT,37.511501,-122.3449038,,29.687204,0.1,320.05045,1591380538442
Fix,GT,37.5116984,-122.3451315,,29.800491,0.1,320.28824,1591380539442
Fix,GT,37.5118967,-122.3453594,,29.89098,0.1,320.24118,1591380540442
Fix,GT,37.5120954,-122.3455883,,29.980724,0.1,320.2456,1591380541442
Fix,GT,37.5122949,-122.3458175,,30.054304,0.1,320.3526,1591380542442
Fix,GT,37.5124953,-122.3460469,,30.165035,0.1,320.57965,1591380543442
Fix,GT,37.5126975,-122.3462765,,30.37185,0.1,320.73853,1591380544442
Fix,GT,37.5129014,-122.3465074,,30.570492,0.1,320.65802,1591380545442
Fix,GT,37.5131061,-122.3467395,,30.672516,0.1,320.55914,1591380546442
Fix,GT,37.5133108,-122.346973,,30.730484,0.1,320.39752,1591380547442
Fix,GT,37.5135154,-122.3472077,,30.803864,0.1,320.28967,1591380548442
Fix,GT,37.5137204,-122.3474431,,30.877811,0.1,320.32254,1591380549442
Fix,GT,37.5139258,-122.3476793,,30.964085,0.1,320.28256,1591380550442
Fix,GT,37.5141319,-122.3479161,,31.043123,0.1,320.34454,1591380551442
Fix,GT,37.5143387,-122.3481529,,31.072178,0.1,320.48386,1591380552442
Fix,GT,37.5145459,-122.348389,,30.9776,0.1,320.54446,1591380553442
Fix,GT,37.5147515,-122.3486232,,30.569557,0.1,320.48102,1591380554442
Fix,GT,37.5149528,-122.3488535,,29.89512,0.1,320.33234,1591380555442
Fix,GT,37.5151494,-122.3490791,,29.274967,0.1,320.3806,1591380556442
Fix,GT,37.5153431,-122.3493007,,28.966034,0.1,320.52155,1591380557442
Fix,GT,37.5155362,-122.3495207,,28.916824,0.1,320.5197,1591380558442
Fix,GT,37.5157287,-122.3497405,,28.855915,0.1,320.43384,1591380559442
Fix,GT,37.5159206,-122.3499603,,28.805372,0.1,320.4171,1591380560442
Fix,GT,37.5161125,-122.3501795,,28.793015,0.1,320.49054,1591380561442
Fix,GT,37.5163045,-122.3503986,,28.801897,0.1,320.5203,1591380562442
Fix,GT,37.5164968,-122.3506178,,28.866478,0.1,320.5477,1591380563442
Fix,GT,37.5166896,-122.3508379,,28.985382,0.1,320.40912,1591380564442
Fix,GT,37.5168825,-122.3510599,,29.123526,0.1,320.18158,1591380565442
Fix,GT,37.5170762,-122.3512835,,29.272778,0.1,320.2985,1591380566442
Fix,GT,37.5172713,-122.3515067,,29.253984,0.1,320.63452,1591380567442
Fix,GT,37.5174667,-122.3517267,,28.965385,0.1,321.11768,1591380568442
Fix,GT,37.5176623,-122.351942,,28.812296,0.1,321.9474,1591380569442
Fix,GT,37.5178606,-122.3521535,,28.983662,0.1,322.8889,1591380570442
Fix,GT,37.5180635,-122.3523623,,29.23595,0.1,323.93686,1591380571442
Fix,GT,37.5182716,-122.3525678,,29.51426,0.1,325.28314,1591380572442
Fix,GT,37.5184858,-122.3527688,,29.848495,0.1,326.64075,1591380573442
Fix,GT,37.5187058,-122.3529662,,30.110353,0.1,327.8078,1591380574442
Fix,GT,37.5189297,-122.3531593,,30.087925,0.1,328.82306,1591380575442
Fix,GT,37.5191553,-122.3533459,,29.85426,0.1,329.95822,1591380576442
Fix,GT,37.5193817,-122.3535257,,29.603783,0.1,331.08438,1591380577442
Fix,GT,37.5196098,-122.3536985,,29.548925,0.1,332.24637,1591380578442
Fix,GT,37.5198413,-122.3538657,,29.742506,0.1,333.4417,1591380579442
Fix,GT,37.5200769,-122.3540285,,29.92948,0.1,334.47614,1591380580442
Fix,GT,37.5203157,-122.3541869,,29.972946,0.1,335.44232,1591380581442
Fix,GT,37.520557,-122.3543395,,29.995085,0.1,336.72397,1591380582442
Fix,GT,37.5208015,-122.3544863,,30.161251,0.1,337.80804,1591380583442
Fix,GT,37.5210495,-122.3546287,,30.355347,0.1,338.7127,1591380584442
Fix,GT,37.5213007,-122.3547671,,30.54633,0.1,339.45883,1591380585442
Fix,GT,37.5215546,-122.3549036,,30.749372,0.1,339.78397,1591380586442
Fix,GT,37.5218104,-122.3550403,,30.9307,0.1,339.65457,1591380587442
Fix,GT,37.5220668,-122.3551792,,31.086136,0.1,339.26135,1591380588442
Fix,GT,37.5223243,-122.3553205,,31.313086,0.1,339.1635,1591380589442
Fix,GT,37.522584,-122.3554627,,31.56428,0.1,339.34454,1591380590442
Fix,GT,37.5228455,-122.3556059,,31.73619,0.1,339.09595,1591380591442
Fix,GT,37.5231068,-122.3557539,,31.924,0.1,337.91873,1591380592442
Fix,GT,37.5233662,-122.3559121,,32.166298,0.1,335.83887,1591380593442
Fix,GT,37.5236231,-122.356083,,32.40561,0.1,333.90543,1591380594442
Fix,GT,37.5238773,-122.3562655,,32.63647,0.1,332.11523,1591380595442
Fix,GT,37.524128,-122.3564603,,32.872242,0.1,329.9509,1591380596442
Fix,GT,37.524375,-122.356668,,33.14918,0.1,328.07596,1591380597442
Fix,GT,37.5246197,-122.3568859,,33.42783,0.1,327.00345,1591380598442
Fix,GT,37.5248635,-122.3571077,,33.259155,0.1,326.92938,1591380599442
Fix,GT,37.5251038,-122.3573243,,32.359787,0.1,327.3178,1591380600442
Fix,GT,37.5253374,-122.3575334,,31.429993,0.1,327.2174,1591380601442
Fix,GT,37.5255656,-122.3577392,,31.028465,0.1,327.07895,1591380602442
Fix,GT,37.5257922,-122.3579434,,30.90541,0.1,327.23523,1591380603442
Fix,GT,37.5260192,-122.3581449,,30.817467,0.1,327.8713,1591380604442
Fix,GT,37.5262482,-122.3583418,,30.736893,0.1,329.0763,1591380605442
Fix,GT,37.5264806,-122.3585292,,30.518456,0.1,331.2717,1591380606442
Fix,GT,37.526717,-122.3587017,,30.183487,0.1,333.9986,1591380607442
Fix,GT,37.5269565,-122.3588597,,29.854431,0.1,336.13962,1591380608442
Fix,GT,37.5271974,-122.3590059,,29.531498,0.1,338.01395,1591380609442
Fix,GT,37.52744,-122.3591395,,29.2333,0.1,340.34872,1591380610442
Fix,GT,37.527684,-122.3592588,,28.85011,0.1,342.58047,1591380611442
Fix,GT,37.5279274,-122.3593677,,28.557701,0.1,343.66336,1591380612442
Fix,GT,37.5281708,-122.3594722,,28.59223,0.1,344.21225,1591380613442
Fix,GT,37.528416,-122.3595741,,28.742289,0.1,344.7214,1591380614442
Fix,GT,37.5286622,-122.3596757,,28.729622,0.1,344.445,1591380615442
Fix,GT,37.5289062,-122.3597791,,28.396358,0.1,343.956,1591380616442
Fix,GT,37.5291456,-122.3598826,,27.778353,0.1,343.8005,1591380617442
Fix,GT,37.5293793,-122.3599835,,27.057728,0.1,343.87674,1591380618442
Fix,GT,37.5296068,-122.3600811,,26.304728,0.1,344.0313,1591380619442
Fix,GT,37.5298282,-122.3601754,,25.608334,0.1,344.23257,1591380620442
Fix,GT,37.5300445,-122.3602663,,25.01641,0.1,344.31558,1591380621442
Fix,GT,37.5302561,-122.3603562,,24.630196,0.1,343.95273,1591380622442
Fix,GT,37.5304651,-122.3604465,,24.50241,0.1,343.82013,1591380623442
Fix,GT,37.5306742,-122.3605366,,24.573627,0.1,343.9983,1591380624442
Fix,GT,37.5308839,-122.3606261,,24.600897,0.1,344.1125,1591380625442
Fix,GT,37.5310937,-122.3607154,,24.5592,0.1,344.10583,1591380626442
Fix,GT,37.5313033,-122.3608046,,24.551895,0.1,344.1467,1591380627442
Fix,GT,37.531513,-122.3608935,,24.579533,0.1,344.227,1591380628442
Fix,GT,37.531723,-122.3609823,,24.62407,0.1,344.2234,1591380629442
Fix,GT,37.5319334,-122.361071,,24.655468,0.1,344.34628,1591380630442
Fix,GT,37.5321445,-122.3611595,,24.754583,0.1,344.3554,1591380631442
Fix,GT,37.532357,-122.3612492,,25.007853,0.1,344.14682,1591380632442
Fix,GT,37.5325715,-122.361341,,25.307175,0.1,343.92194,1591380633442
Fix,GT,37.5327883,-122.3614349,,25.606556,0.1,343.70178,1591380634442
Fix,GT,37.5330074,-122.3615304,,25.87423,0.1,343.73843,1591380635442
Fix,GT,37.5332288,-122.3616261,,26.106026,0.1,344.0478,1591380636442
Fix,GT,37.5334525,-122.3617212,,26.307938,0.1,344.1867,1591380637442
Fix,GT,37.5336776,-122.3618172,,26.494625,0.1,344.0555,1591380638442
Fix,GT,37.5339042,-122.3619151,,26.687874,0.1,343.82318,1591380639442
Fix,GT,37.5341322,-122.362014,,26.856861,0.1,343.79303,1591380640442
Fix,GT,37.5343615,-122.3621135,,26.98224,0.1,343.69928,1591380641442
Fix,GT,37.5345912,-122.3622154,,27.10948,0.1,343.0794,1591380642442
Fix,GT,37.534821,-122.3623217,,27.268234,0.1,342.25143,1591380643442
Fix,GT,37.5350509,-122.3624329,,27.432442,0.1,341.36295,1591380644442
Fix,GT,37.5352809,-122.362549,,27.59557,0.1,340.7001,1591380645442
Fix,GT,37.5355115,-122.3626682,,27.763689,0.1,340.265,1591380646442
Fix,GT,37.5357425,-122.36279,,27.798565,0.1,339.91245,1591380647442
Fix,GT,37.5359716,-122.3629133,,27.435146,0.1,339.4004,1591380648442
Fix,GT,37.5361949,-122.363037,,26.73344,0.1,338.6731,1591380649442
Fix,GT,37.5364111,-122.3631603,,25.952438,0.1,338.398,1591380650442
Fix,GT,37.5366211,-122.3632779,,25.076588,0.1,339.4543,1591380651442
Fix,GT,37.5368262,-122.3633841,,24.144691,0.1,341.22586,1591380652442
Fix,GT,37.5370256,-122.3634808,,23.318138,0.1,341.8996,1591380653442
Fix,GT,37.5372189,-122.3635737,,22.645588,0.1,341.8681,1591380654442
Fix,GT,37.5374068,-122.3636636,,21.998253,0.1,342.17245,1591380655442
Fix,GT,37.5375898,-122.3637493,,21.355654,0.1,342.47266,1591380656442
Fix,GT,37.5377676,-122.3638319,,20.70652,0.1,342.4228,1591380657442
Fix,GT,37.5379395,-122.363913,,20.053905,0.1,342.0054,1591380658442
Fix,GT,37.5381052,-122.3639934,,19.362331,0.1,341.49432,1591380659442
Fix,GT,37.538264,-122.3640728,,18.4784,0.1,340.72842,1591380660442
Fix,GT,37.5384122,-122.364151,,17.126385,0.1,339.26532,1591380661442
Fix,GT,37.5385454,-122.3642275,,15.372818,0.1,337.4439,1591380662442
Fix,GT,37.5386615,-122.3642994,,13.341475,0.1,336.15933,1591380663442
Fix,GT,37.53876,-122.3643613,,11.059813,0.1,336.66647,1591380664442
Fix,GT,37.5388411,-122.3644087,,8.81013,0.1,338.91174,1591380665442
Fix,GT,37.5389077,-122.3644425,,7.149619,0.1,341.8494,1591380666442
Fix,GT,37.5389643,-122.3644674,,6.1780796,0.1,344.1902,1591380667442
Fix,GT,37.539013,-122.3644871,,5.1675005,0.1,345.1891,1591380668442
Fix,GT,37.5390534,-122.364502,,4.179878,0.1,347.15338,1591380669442
Fix,GT,37.5390869,-122.3645086,,3.3102837,0.1,355.0612,1591380670442
Fix,GT,37.5391138,-122.3645034,,2.5636492,0.1,10.438202,1591380671442
Fix,GT,37.5391323,-122.3644908,,1.8603542,0.1,26.305542,1591380672442
Fix,GT,37.5391426,-122.3644795,,1.0511513,0.1,36.019867,1591380673442
Fix,GT,37.5391469,-122.3644744,,0.36345464,0.1,39.196777,1591380674442
Fix,GT,37.5391477,-122.3644736,,0.040255778,0.1,39.552124,1591380675442
Fix,GT,37.5391475,-122.3644738,,0.07035722,0.1,39.503357,1591380676442
Fix,GT,37.5391476,-122.3644738,,0.04555338,0.1,39.51834,1591380677442
Fix,GT,37.5391476,-122.3644738,,0.016446646,0.1,39.52408,1591380678442
Fix,GT,37.5391476,-122.3644738,,0.0037807992,0.1,39.522705,1591380679442
Fix,GT,37.5391476,-122.3644738,,0.002383202,0.1,39.520386,1591380680442
Fix,GT,37.5391476,-122.3644738,,0.0048426115,0.1,39.51831,1591380681442
