MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3855933,-122.0768502,-0.6020040976116433,3.3331115,0.1,276.30743,1615937717000
Fix,GT,37.3855857,-122.0768865,-0.6030082084159367,3.1138961,0.1,256.8108,1615937718000
Fix,GT,37.3855679,-122.0769147,-0.6150164245492779,3.1020226,0.1,234.74484,1615937719000
Fix,GT,37.3855435,-122.0769372,-0.621991795083508,3.495137,0.1,218.50789,1615937720000
Fix,GT,37.3855148,-122.0769592,-0.6099876838498749,3.8930933,0.1,212.6009,1615937721000
Fix,GT,37.3854834,-122.0769832,-0.5640287389061412,4.268818,0.1,211.3677,1615937722000
Fix,GT,37.3854491,-122.0770084,-0.5309753798162565,4.415082,0.1,210.3469,1615937723000
Fix,GT,37.3854154,-122.0770328,-0.5049999889475294,4.2408457,0.099,210.00018,1615937724000
Fix,GT,37.3853825,-122.0770566,-0.4689876794423908,4.2005515,0.1,209.84215,1615937725000
Fix,GT,37.3853494,-122.0770807,-0.4429835705044679,4.371788,0.099,210.12312,1615937726000
Fix,GT,37.3853141,-122.0771061,-0.4069671553941443,4.6667657,0.1,209.70975,1615937727000
Fix,GT,37.3852765,-122.0771328,-0.3609876844175159,4.855886,0.1,209.58548,1615937728000
Fix,GT,37.3852398,-122.0771604,-0.3109835763955488,4.654242,0.1,211.36328,1615937729000
Fix,GT,37.3852061,-122.0771896,-0.2829589443062432,4.4656415,0.099,214.78757,1615937730000
Fix,GT,37.3851744,-122.0772194,-0.2429876798316836,4.3402057,0.099,216.47227,1615937731000
Fix,GT,37.385143,-122.0772477,-0.221983577473089,4.267935,0.1,215.06279,1615937732000
Fix,GT,37.3851111,-122.0772741,-0.2229712625816464,4.19615,0.1,213.52446,1615937733000
Fix,GT,37.3850795,-122.0772997,-0.1929712629448622,4.1469827,0.1,212.81955,1615937734000
Fix,GT,37.3850486,-122.0773241,-0.1499835769170895,3.9665313,0.099,212.08037,1615937735000
Fix,GT,37.3850186,-122.0773469,-0.1289712625266984,3.8569002,0.099,211.01154,1615937736000
Fix,GT,37.3849886,-122.0773687,-0.1050041047744452,3.83109,0.1,210.19966,1615937737000
Fix,GT,37.3849583,-122.0773908,-0.0809835815108381,3.9972236,0.1,210.18987,1615937738000
Fix,GT,37.3849284,-122.0774146,-0.0519794755126349,3.8589468,0.1,212.54514,1615937739000
Fix,GT,37.3849005,-122.0774384,-0.0279876855383627,3.5898604,0.1,213.81776,1615937740000
Fix,GT,37.3848763,-122.0774591,-0.0139958952642045,2.8688529,0.1,214.03398,1615937741000
Fix,GT,37.3848577,-122.0774751,-0.0159958953005261,2.1630192,0.1,214.17065,1615937742000
Fix,GT,37.384844,-122.0774862,0.0020041050557047,1.4016304,0.1,213.32178,1615937743000
Fix,GT,37.3848364,-122.0774919,0.0040041049243882,0.6227283,0.1,212.1883,1615937744000
Fix,GT,37.3848336,-122.0774939,0.0049999999417923,0.18080346,0.1,211.72955,1615937745000
Fix,GT,37.3848324,-122.0774948,0.0039999999143183,0.20069489,0.1,211.49677,1615937746000
Fix,GT,37.3848286,-122.077497,0.0059999998714774,0.7719381,0.1,210.25414,1615937747000
Fix,GT,37.3848195,-122.0775013,0.0119999999832361,1.4107707,0.1,206.02019,1615937748000
Fix,GT,37.384804,-122.0775081,0.0270082103060558,2.1760757,0.1,202.13893,1615937749000
Fix,GT,37.3847827,-122.0775188,0.0520123150176368,2.9272542,0.1,202.14502,1615937750000
Fix,GT,37.3847559,-122.0775344,0.0860246319025754,3.6600573,0.1,204.4235,1615937751000
Fix,GT,37.3847236,-122.0775548,0.1280123188155703,4.3557014,0.1,206.68976,1615937752000
Fix,GT,37.3846865,-122.0775797,0.1570082084052264,4.975914,0.1,208.18219,1615937753000
Fix,GT,37.384645,-122.0776087,0.1900123150935396,5.541164,0.1,209.01743,1615937754000
Fix,GT,37.3846006,-122.0776396,0.2290082076005637,5.617629,0.1,208.99782,1615937755000
Fix,GT,37.3845573,-122.0776696,0.2700123150190338,5.3989034,0.1,208.75966,1615937756000
Fix,GT,37.384515,-122.0776987,0.2970287383273243,5.3242445,0.1,208.73195,1615937757000
Fix,GT,37.3844729,-122.0777279,0.3359958978728392,5.3910785,0.1,208.76764,1615937758000
Fix,GT,37.3844299,-122.0777574,0.3630164273711852,5.487049,0.1,208.67609,1615937759000
Fix,GT,37.3843861,-122.0777872,0.402016419986263,5.5662265,0.1,208.32716,1615937760000
Fix,GT,37.384342,-122.0778173,0.4490164199424907,5.57946,0.1,208.51657,1615937761000
Fix,GT,37.3842975,-122.0778473,0.4890205298261717,5.62721,0.1,208.15425,1615937762000
Fix,GT,37.3842524,-122.0778773,0.5300164305595682,5.7191114,0.1,207.7904,1615937763000
Fix,GT,37.3842062,-122.0779079,0.5700164254428819,5.9031415,0.1,208.00478,1615937764000
Fix,GT,37.3841587,-122.0779403,0.610008221866563,6.0831428,0.1,208.53127,1615937765000
Fix,GT,37.3841104,-122.0779737,0.6420205441350118,6.1672397,0.1,208.80594,1615937766000
Fix,GT,37.3840615,-122.0780072,0.6770123015195132,6.1443973,0.1,208.6917,1615937767000
Fix,GT,37.3840139,-122.07804,0.7170369314812124,5.8991423,0.1,208.68747,1615937768000
Fix,GT,37.3839683,-122.0780715,0.7640123072373681,5.707159,0.1,208.77274,1615937769000
Fix,GT,37.3839236,-122.0781027,0.80001641199179,5.6315694,0.1,209.1463,1615937770000
Fix,GT,37.3838795,-122.0781341,0.8220123066161759,5.640495,0.1,209.38914,1615937771000
Fix,GT,37.3838346,-122.0781655,0.8520041043562815,5.781096,0.1,209.07117,1615937772000
Fix,GT,37.3837881,-122.0781971,0.9010164290312678,5.9766974,0.1,208.30449,1615937773000
Fix,GT,37.3837398,-122.0782297,0.9500246398076416,6.1762786,0.1,208.24493,1615937774000
Fix,GT,37.3836906,-122.0782642,0.9920369556788354,6.382152,0.1,209.35982,1615937775000
Fix,GT,37.38364,-122.0783008,1.02302054538019,6.6005654,0.1,210.14203,1615937776000
Fix,GT,37.3835883,-122.0783402,1.0450246617370285,6.7991023,0.1,211.52235,1615937777000
Fix,GT,37.3835374,-122.078381,1.087016398487613,6.604743,0.1,212.82945,1615937778000
Fix,GT,37.3834886,-122.0784213,1.1339548421637151,6.344439,0.1,213.33409,1615937779000
Fix,GT,37.3834425,-122.0784608,1.1910205377470702,6.054316,0.1,214.30669,1615937780000
Fix,GT,37.3834001,-122.0784978,1.2400082098422571,5.2934256,0.1,214.73529,1615937781000
Fix,GT,37.3833657,-122.078528,1.288012328255456,3.933221,0.1,214.90582,1615937782000
Fix,GT,37.3833427,-122.0785485,1.3099918023701758,2.3562748,0.1,215.1846,1615937783000
Fix,GT,37.3833292,-122.0785607,1.2940000126538798,1.6422381,0.1,215.61876,1615937784000
Fix,GT,37.3833185,-122.078571,1.318020538988989,1.4522138,0.1,216.67374,1615937785000
Fix,GT,37.3833083,-122.0785829,1.359024630626198,1.7456783,0.1,220.56116,1615937786000
Fix,GT,37.3832975,-122.0786019,1.4090369891524317,2.4444728,0.1,230.00066,1615937787000
Fix,GT,37.3832873,-122.0786319,1.505057458924595,3.4235368,0.099,244.29878,1615937788000
Fix,GT,37.3832832,-122.0786773,1.6130040894867852,4.7133746,0.099,263.73764,1615937789000
Fix,GT,37.3832928,-122.0787368,1.669016438218765,6.088999,0.1,283.5543,1615937790000
Fix,GT,37.3833191,-122.0788053,1.7239917388232424,7.4677153,0.1,297.3199,1615937791000
Fix,GT,37.3833551,-122.0788845,1.6899835457075385,8.698196,0.1,299.41504,1615937792000
Fix,GT,37.3833966,-122.0789771,1.6519958954392933,10.073339,0.1,298.96582,1615937793000
Fix,GT,37.3834419,-122.079083,1.6279918067557737,11.146309,0.1,297.77094,1615937794000
Fix,GT,37.3834897,-122.0791977,1.5869835482207126,11.727844,0.1,297.38315,1615937795000
Fix,GT,37.3835402,-122.0793176,1.5209753232202492,12.239181,0.1,298.1411,1615937796000
Fix,GT,37.3835946,-122.0794404,1.4879794592428952,12.649616,0.1,299.5635,1615937797000
Fix,GT,37.3836523,-122.0795645,1.4309671582123265,12.740147,0.1,300.44867,1615937798000
Fix,GT,37.3837115,-122.0796888,1.3319794344445692,12.919598,0.1,300.9372,1615937799000
Fix,GT,37.3837726,-122.0798144,1.283983566880226,13.137758,0.1,301.48495,1615937800000
Fix,GT,37.383835,-122.0799418,1.207963052636478,13.35122,0.1,301.5326,1615937801000
Fix,GT,37.3838985,-122.0800711,1.1469630753379316,13.527324,0.1,301.50934,1615937802000
Fix,GT,37.3839629,-122.0802021,1.1109671800369396,13.726184,0.1,301.71307,1615937803000
Fix,GT,37.3840286,-122.0803347,1.044963020997122,13.919631,0.099,301.7527,1615937804000
Fix,GT,37.3840952,-122.0804693,0.9799876657319256,14.118932,0.099,301.79742,1615937805000
Fix,GT,37.384163,-122.0806052,0.9249794647470118,14.225096,0.1,302.0224,1615937806000
Fix,GT,37.3842308,-122.0807411,0.8819835971826687,14.180422,0.1,301.8212,1615937807000
Fix,GT,37.3842983,-122.0808768,0.8089794496968389,14.159356,0.1,301.90112,1615937808000
Fix,GT,37.3843658,-122.0810124,0.7209835576955228,14.124131,0.1,301.92627,1615937809000
Fix,GT,37.3844331,-122.0811472,0.6809671432343313,14.034269,0.1,301.89218,1615937810000
Fix,GT,37.3844997,-122.0812814,0.6420000011958181,13.947742,0.1,301.66382,1615937811000
Fix,GT,37.3845654,-122.0814152,0.6059261068962515,13.882667,0.1,301.64343,1615937812000
Fix,GT,37.3846313,-122.0815482,0.5439589290535077,13.837741,0.1,301.8136,1615937813000
Fix,GT,37.3846969,-122.0816806,0.4479671471938491,13.765813,0.1,301.66232,1615937814000
Fix,GT,37.3847621,-122.0818124,0.4170123137533664,13.687293,0.1,301.80774,1615937815000
Fix,GT,37.3848272,-122.0819432,0.3919671558737755,13.638777,0.1,301.8309,1615937816000
Fix,GT,37.3848917,-122.0820739,0.3570082016782835,13.583026,0.1,301.61896,1615937817000
Fix,GT,37.3849559,-122.0822042,0.3249835750092752,13.529483,0.1,301.63248,1615937818000
Fix,GT,37.3850198,-122.0823337,0.3240123179750517,13.459684,0.1,301.70023,1615937819000
Fix,GT,37.3850835,-122.0824628,0.283000006457325,13.431357,0.1,301.58246,1615937820000
Fix,GT,37.385147,-122.0825911,0.278004103927873,13.252363,0.1,301.84314,1615937821000
Fix,GT,37.3852098,-122.0827165,0.2569794771336019,12.962056,0.1,302.07233,1615937822000
Fix,GT,37.3852711,-122.082839,0.218975359508302,12.676799,0.099,301.8854,1615937823000
Fix,GT,37.3853311,-122.0829589,0.1799753623260185,12.382862,0.099,302.01346,1615937824000
Fix,GT,37.3853892,-122.0830761,0.1539630467975512,12.077686,0.1,301.6966,1615937825000
Fix,GT,37.3854461,-122.0831911,0.1039876829572021,11.914424,0.1,301.6465,1615937826000
Fix,GT,37.3855024,-122.0833056,0.0670000015911646,11.976782,0.1,301.43906,1615937827000
Fix,GT,37.3855593,-122.0834222,0.0289712583646178,12.233261,0.1,301.35236,1615937828000
Fix,GT,37.3856178,-122.0835409,-0.0250123174283653,12.47117,0.1,301.61148,1615937829000
Fix,GT,37.3856776,-122.0836615,-0.0470164236775599,12.661863,0.1,301.84558,1615937830000
Fix,GT,37.385738,-122.0837825,-0.0570287426114082,12.613122,0.1,302.06528,1615937831000
Fix,GT,37.3857984,-122.0839028,-0.0469999992777593,12.605412,0.1,301.965,1615937832000
Fix,GT,37.3858583,-122.0840241,-0.0539753646701574,12.651348,0.1,301.51218,1615937833000
Fix,GT,37.3859181,-122.0841464,-0.050995894796215,12.722427,0.1,301.43573,1615937834000
Fix,GT,37.3859782,-122.0842691,-0.050979471036233,12.793193,0.1,301.43475,1615937835000
Fix,GT,37.3860382,-122.0843925,-0.0399835771694779,12.800337,0.1,301.3985,1615937836000
Fix,GT,37.3860987,-122.0845153,-0.0329876815835014,12.74662,0.1,301.74908,1615937837000
Fix,GT,37.3861592,-122.0846373,-0.0379876822074875,12.700079,0.1,301.7775,1615937838000
Fix,GT,37.3862194,-122.0847585,-0.0109835756481625,12.581561,0.099,301.76404,1615937839000
Fix,GT,37.3862789,-122.0848784,-0.0040000000614672,12.447951,0.1,301.82767,1615937840000
Fix,GT,37.3863378,-122.0849973,0.0069958941061049,12.326916,0.1,301.73727,1615937841000
Fix,GT,37.3863959,-122.0851152,-0.0039958938229829,12.229427,0.099,301.55035,1615937842000
Fix,GT,37.3864535,-122.0852324,0.0229917877032421,12.155042,0.099,301.552,1615937843000
Fix,GT,37.3865111,-122.0853489,0.0339917876571416,12.123423,0.099,301.79938,1615937844000
Fix,GT,37.386569,-122.0854648,0.0239794697789475,12.1126175,0.1,301.96277,1615937845000
Fix,GT,37.3866268,-122.0855809,0.0029876816868782,12.101548,0.1,301.9187,1615937846000
Fix,GT,37.3866843,-122.0856965,-0.0159876813264563,12.020681,0.1,301.82425,1615937847000
Fix,GT,37.3867415,-122.0858115,-0.0080287432386539,11.985527,0.1,301.7724,1615937848000
Fix,GT,37.3867983,-122.0859266,-0.0339917885065078,12.002388,0.1,301.63376,1615937849000
Fix,GT,37.3868553,-122.0860419,-0.0339835747005417,12.010898,0.1,301.70682,1615937850000
Fix,GT,37.3869124,-122.0861571,-0.0390287429438903,12.039465,0.1,301.8418,1615937851000
Fix,GT,37.38697,-122.0862725,-0.0400000010617077,12.055793,0.1,301.90076,1615937852000
Fix,GT,37.3870276,-122.0863881,-0.0629876797534525,12.083172,0.1,301.73657,1615937853000
Fix,GT,37.3870851,-122.0865041,-0.0779958934658207,12.098452,0.1,301.73373,1615937854000
Fix,GT,37.3871425,-122.0866199,-0.0830041076913476,12.020726,0.1,301.7265,1615937855000
Fix,GT,37.387199,-122.0867341,-0.1140205346299335,11.753777,0.1,301.67322,1615937856000
Fix,GT,37.3872539,-122.0868455,-0.1490041059236973,11.433462,0.1,301.56403,1615937857000
Fix,GT,37.3873069,-122.0869541,-0.1760000012293457,11.117198,0.1,301.38983,1615937858000
Fix,GT,37.3873585,-122.0870596,-0.2030287401229143,10.80222,0.1,301.25793,1615937859000
Fix,GT,37.387408,-122.0871625,-0.2330246401950717,10.493772,0.1,300.9173,1615937860000
Fix,GT,37.3874563,-122.087263,-0.2459876850927248,10.283918,0.1,301.18384,1615937861000
Fix,GT,37.3875046,-122.0873608,-0.2679917838554829,10.098532,0.1,301.96378,1615937862000
Fix,GT,37.3875525,-122.0874566,-0.2730287474505603,9.921223,0.1,302.01984,1615937863000
Fix,GT,37.3875997,-122.0875506,-0.3160000057388097,9.677512,0.1,302.14822,1615937864000
Fix,GT,37.3876441,-122.0876395,-0.3280164351239801,8.792964,0.1,301.85574,1615937865000
Fix,GT,37.387683,-122.0877174,-0.3460123155019245,7.3694434,0.1,302.05157,1615937866000
Fix,GT,37.3877139,-122.087779,-0.3670082197445444,5.475782,0.1,302.12857,1615937867000
Fix,GT,37.3877349,-122.0878207,-0.4040164175853133,3.284756,0.1,302.28897,1615937868000
Fix,GT,37.387747,-122.0878443,-0.4159958887808024,1.8611333,0.1,302.3611,1615937869000
Fix,GT,37.3877526,-122.0878554,-0.4120041060042567,0.4753136,0.1,302.44238,1615937870000
Fix,GT,37.3877532,-122.0878568,-0.4199959012232721,0.009413606,0.1,302.4364,1615937871000
Fix,GT,37.3877532,-122.0878568,-0.4189999912199564,0.0010050761,0.099,302.43503,1615937872000
Fix,GT,37.3877532,-122.0878568,-0.4190000079995952,0.001,0.1,302.4345,1615937873000
Fix,GT,37.3877532,-122.0878568,-0.4190000122920609,0.0009958934,0.1,302.43442,1615937874000
Fix,GT,37.3877532,-122.0878568,-0.4219999913536012,4.10668e-06,0.1,302.43454,1615937875000
Fix,GT,37.3877532,-122.0878568,-0.4220000041266903,4.1067105e-06,0.1,302.43457,1615937876000
Fix,GT,37.3877532,-122.0878568,-0.4219999915501102,4.10674e-06,0.1,302.43457,1615937877000
Fix,GT,37.3877532,-122.0878568,-0.422,0.0,0.1,302.43463,1615937878000
Fix,GT,37.3877532,-122.0878568,-0.42200001257658,0.0,0.1,302.43454,1615937879000
Fix,GT,37.3877532,-122.0878568,-0.4219999958733096,0.0009958933,0.1,302.43457,1615937880000
Fix,GT,37.3877532,-122.0878568,-0.4220000043231994,0.0,0.1,302.43445,1615937881000
Fix,GT,37.3877532,-122.0878568,-0.4219999919431283,0.0,0.099,302.43457,1615937882000
Fix,GT,37.3877532,-122.0878568,-0.4220000088429078,0.0,0.1,302.4345,1615937883000
Fix,GT,37.3877532,-122.0878568,-0.4219999921396374,0.0009958931,0.1,302.4345,1615937884000
Fix,GT,37.3877532,-122.0878568,-0.4219999962663278,0.0009958931,0.1,302.43433,1615937885000
Fix,GT,37.3877532,-122.0878568,-0.4220000003930181,0.001,0.1,302.43448,1615937886000
Fix,GT,37.3877532,-122.0878568,-0.4220000047162175,0.0,0.1,302.4344,1615937887000
Fix,GT,37.3877532,-122.0878568,-0.4220000088429078,4.10696e-06,0.1,302.4342,1615937888000
Fix,GT,37.3877532,-122.0878568,-0.4219999880129471,0.000995893,0.1,302.43414,1615937889000
Fix,GT,37.3877532,-122.0878568,-0.4220000005895272,0.0014084054,0.1,302.4341,1615937890000
Fix,GT,37.3877532,-122.0878568,-0.4219999882094561,0.0,0.1,302.43417,1615937891000
Fix,GT,37.3877532,-122.0878568,-0.4220000007860362,0.000995893,0.1,302.43402,1615937892000
Fix,GT,37.3877532,-122.0878568,-0.4220000051092356,0.0,0.1,302.43427,1615937893000
Fix,GT,37.3877532,-122.0878568,-0.4220000092359259,0.0,0.1,302.4342,1615937894000
Fix,GT,37.3877532,-122.0878568,-0.4219999925326556,0.0,0.1,302.43414,1615937895000
Fix,GT,37.3877532,-122.0878568,-0.422000009432435,0.0,0.1,302.43393,1615937896000
Fix,GT,37.3877532,-122.0878568,-0.4220000011790544,4.1071803e-06,0.1,302.43387,1615937897000
Fix,GT,37.3877532,-122.0878568,-0.4220000096289441,0.0,0.1,302.43384,1615937898000
Fix,GT,37.3877532,-122.0878568,-0.4219999886024743,0.0,0.1,302.4339,1615937899000
Fix,GT,37.3877532,-122.0878568,-0.421999997052364,0.0,0.1,302.434,1615937900000
Fix,GT,37.3877532,-122.0878568,-0.4220000098254531,0.0,0.1,302.434,1615937901000
Fix,GT,37.3877532,-122.0878568,-0.4219999887989833,0.0,0.1,302.43393,1615937902000
Fix,GT,37.3877532,-122.0878568,-0.4220000056987628,0.0,0.1,302.43393,1615937903000
Fix,GT,37.3877532,-122.0878568,-0.422,0.0,0.1,-57.56636,1615937904000
Fix,GT,37.3877532,-122.0878568,-0.4219999891920015,0.0009958927,0.099,302.43384,1615937905000
Fix,GT,37.3877532,-122.0878568,-0.4220000017685815,4.10742e-06,0.1,302.4338,1615937906000
Fix,GT,37.3877532,-122.0878568,-0.4219958903682418,0.0,0.099,302.43375,1615937907000
Fix,GT,37.3877532,-122.0878568,-0.4219959029150195,0.0,0.1,302.43362,1615937908000
Fix,GT,37.3877532,-122.0878568,-0.421995894621592,0.0,0.1,302.43365,1615937909000
Fix,GT,37.3877532,-122.0878568,-0.4210000105863437,0.0,0.1,302.43372,1615937910000
Fix,GT,37.3877532,-122.0878568,-0.420999998039566,0.0,0.1,302.43372,1615937911000
Fix,GT,37.3877532,-122.0878568,-0.4210000107823871,0.0,0.1,302.43365,1615937912000
Fix,GT,37.3877532,-122.0878568,-0.4209999982356093,0.0,0.1,302.4335,1615937913000
Fix,GT,37.3877532,-122.0878568,-0.4210000109784305,0.0,0.1,302.4334,1615937914000
Fix,GT,37.3877532,-122.0878568,-0.4209999984316527,0.0,0.1,302.43335,1615937915000
Fix,GT,37.3877532,-122.0878568,-0.4210000109784305,0.001,0.1,302.43344,1615937916000
Fix,GT,37.3877532,-122.0878568,-0.4210000027446076,0.0009958922,0.1,302.43356,1615937917000
Fix,GT,37.3877532,-122.0878568,-0.4210000111744739,4.1078e-06,0.1,302.43347,1615937918000
Fix,GT,37.3877532,-122.0878568,-0.4209999945107847,0.0,0.1,302.43323,1615937919000
Fix,GT,37.3877532,-122.0878568,-0.4210041151037439,0.0,0.1,302.4333,1615937920000
Fix,GT,37.3877532,-122.0878568,-0.4209999947068281,0.0,0.1,302.43323,1615937921000
Fix,GT,37.3877532,-122.0878568,-0.4210000115665607,0.0009958921,0.1,302.43323,1615937922000
Fix,GT,37.3877532,-122.0878568,-0.4209999990197829,0.001,0.1,302.43317,1615937923000
Fix,GT,37.3877532,-122.0878568,-0.42099999078596,0.0010017016,0.099,302.43323,1615937924000
Fix,GT,37.3877532,-122.0878568,-0.4210000076456926,0.0061220755,0.1,302.432,1615937925000
Fix,GT,37.3877545,-122.0878594,-0.4279958871565759,0.6129653,0.1,302.418,1615937926000
Fix,GT,37.3877593,-122.0878687,-0.4360000038575381,1.4077667,0.1,302.39526,1615937927000
Fix,GT,37.3877684,-122.0878866,-0.4390123196588829,2.3832347,0.1,302.52737,1615937928000
Fix,GT,37.3877831,-122.0879153,-0.4450000128475949,3.678935,0.1,302.49182,1615937929000
Fix,GT,37.3878043,-122.0879571,-0.450004103360232,5.0981517,0.1,302.36926,1615937930000
Fix,GT,37.3878324,-122.0880131,-0.4790123387118801,6.5576506,0.1,302.1163,1615937931000
Fix,GT,37.3878667,-122.0880817,-0.5220041082501412,7.7023935,0.1,301.81448,1615937932000
Fix,GT,37.3879054,-122.0881596,-0.5580082111433149,8.599194,0.1,301.86862,1615937933000
Fix,GT,37.3879488,-122.0882461,-0.5909917951743118,9.4890375,0.1,302.18396,1615937934000
Fix,GT,37.3879963,-122.0883411,-0.6109835608694703,10.354993,0.1,301.92932,1615937935000
Fix,GT,37.3880473,-122.0884445,-0.620045174500905,11.156233,0.1,301.43292,1615937936000
Fix,GT,37.3881013,-122.0885554,-0.6350041090212762,11.759116,0.1,301.34076,1615937937000
Fix,GT,37.3881577,-122.0886707,-0.6460164218470454,12.145551,0.1,301.4582,1615937938000
Fix,GT,37.3882158,-122.0887891,-0.6519958990900777,12.470451,0.1,301.49963,1615937939000
Fix,GT,37.3882754,-122.0889106,-0.6409958735704422,12.778027,0.099,301.53613,1615937940000
Fix,GT,37.3883364,-122.0890353,-0.6500287543302402,13.115832,0.099,301.43732,1615937941000
Fix,GT,37.3883995,-122.0891622,-0.6620205312361941,13.3854685,0.1,301.98523,1615937942000
Fix,GT,37.3884639,-122.0892913,-0.7010287688262761,13.52939,0.1,301.83502,1615937943000
Fix,GT,37.3885284,-122.0894217,-0.702024653982371,13.627981,0.1,301.82785,1615937944000
Fix,GT,37.3885934,-122.0895528,-0.695032864905428,13.681321,0.1,301.77893,1615937945000
Fix,GT,37.3886583,-122.0896844,-0.7050123354122042,13.753067,0.1,301.66623,1615937946000
Fix,GT,37.3887235,-122.0898166,-0.7170164304459468,13.7534485,0.1,301.80737,1615937947000
Fix,GT,37.3887892,-122.0899481,-0.7369917631410062,13.746608,0.1,301.99374,1615937948000
Fix,GT,37.3888548,-122.09008,-0.7759301524423062,13.775725,0.1,301.7226,1615937949000
Fix,GT,37.38892,-122.0902123,-0.7579835524391383,13.783479,0.1,301.65088,1615937950000
Fix,GT,37.3889858,-122.0903446,-0.750967131867539,13.814759,0.1,301.90756,1615937951000
Fix,GT,37.3890518,-122.0904771,-0.7580328674428165,13.85258,0.1,301.8376,1615937952000
Fix,GT,37.3891177,-122.0906103,-0.764012315645814,13.9409075,0.1,301.80838,1615937953000
Fix,GT,37.3891843,-122.0907444,-0.76399178585317,14.046831,0.1,301.86218,1615937954000
Fix,GT,37.3892515,-122.0908796,-0.7600164553113281,14.126381,0.1,301.81375,1615937955000
Fix,GT,37.389319,-122.0910151,-0.7559999964796007,14.17537,0.1,301.7318,1615937956000
Fix,GT,37.3893863,-122.0911513,-0.7870246356632561,14.210621,0.1,301.65482,1615937957000
Fix,GT,37.3894536,-122.0912878,-0.7580082225352526,14.21575,0.1,301.59036,1615937958000
Fix,GT,37.389521,-122.0914245,-0.7720040984051303,14.218168,0.1,301.682,1615937959000
Fix,GT,37.3895884,-122.091561,-0.8440041312389076,14.231799,0.1,301.629,1615937960000
Fix,GT,37.3896558,-122.0916982,-0.8730492992098443,14.307454,0.1,301.6754,1615937961000
Fix,GT,37.3897238,-122.0918358,-0.9200492997244,14.360193,0.1,301.65457,1615937962000
Fix,GT,37.3897919,-122.0919745,-1.0040945421671494,14.477409,0.1,301.44354,1615937963000
Fix,GT,37.3898605,-122.0921141,-1.058024664223194,14.587745,0.1,301.6939,1615937964000
Fix,GT,37.3899303,-122.0922546,-1.1719876689515076,14.722164,0.1,301.9718,1615937965000
Fix,GT,37.390001,-122.0923961,-1.2230369711741806,14.81674,0.1,301.85825,1615937966000
Fix,GT,37.3900711,-122.0925386,-1.2730328490519895,14.841554,0.1,301.60056,1615937967000
Fix,GT,37.3901415,-122.0926814,-1.3550246827192605,14.873897,0.1,301.68204,1615937968000
Fix,GT,37.390212,-122.0928243,-1.4330122987721114,14.8946295,0.099,301.69885,1615937969000
Fix,GT,37.3902829,-122.0929669,-1.5060945198601112,14.835762,0.1,301.94717,1615937970000
Fix,GT,37.3903529,-122.0931079,-1.5640575802531096,14.555487,0.1,301.8886,1615937971000
Fix,GT,37.3904218,-122.0932458,-1.69096717192838,14.258788,0.1,302.2563,1615937972000
Fix,GT,37.3904903,-122.0933802,-1.788049334485084,13.960552,0.1,302.76746,1615937973000
Fix,GT,37.3905593,-122.0935098,-1.8479630483044311,13.650958,0.1,304.25708,1615937974000
Fix,GT,37.3906306,-122.0936358,-1.9250657567977905,13.867652,0.1,305.67578,1615937975000
Fix,GT,37.3907074,-122.0937652,-2.02504113874631,14.741563,0.1,307.19266,1615937976000
Fix,GT,37.3907921,-122.0938984,-2.1240657158978284,15.392952,0.099,309.50784,1615937977000
Fix,GT,37.3908847,-122.0940317,-2.2620533632664013,15.921776,0.099,311.78238,1615937978000
Fix,GT,37.3909823,-122.0941637,-2.388020551824011,15.879027,0.1,313.2676,1615937979000
Fix,GT,37.39108,-122.0942926,-2.47201228383556,15.579491,0.1,313.6112,1615937980000
Fix,GT,37.3911765,-122.0944178,-2.5530945846885444,15.24626,0.1,313.97577,1615937981000
Fix,GT,37.3912719,-122.0945387,-2.678045215429738,14.918516,0.1,315.24118,1615937982000
Fix,GT,37.3913678,-122.0946541,-2.7660246115364138,14.591275,0.1,316.55438,1615937983000
Fix,GT,37.391464,-122.0947637,-2.8899958104700785,14.277372,0.099,318.3223,1615937984000
Fix,GT,37.3915611,-122.0948671,-2.9950493891015646,14.099228,0.1,320.46863,1615937985000
Fix,GT,37.3916611,-122.0949664,-3.096020559749566,14.245604,0.1,322.05173,1615937986000
Fix,GT,37.3917632,-122.0950656,-3.1850616005063057,14.443672,0.1,322.0633,1615937987000
Fix,GT,37.3918668,-122.0951664,-3.3080576212201267,14.652202,0.1,322.40222,1615937988000
Fix,GT,37.3919726,-122.0952672,-3.4209959358479827,14.860357,0.1,322.74445,1615937989000
Fix,GT,37.39208,-122.0953695,-3.531061599796638,15.052179,0.1,322.66202,1615937990000
Fix,GT,37.3921886,-122.0954726,-3.667016530474648,15.165476,0.1,322.85522,1615937991000
Fix,GT,37.3922981,-122.0955757,-3.748020569753834,15.168735,0.1,323.03802,1615937992000
Fix,GT,37.3924063,-122.0956784,-3.840078002749942,14.929327,0.1,322.5354,1615937993000
Fix,GT,37.392512,-122.0957802,-3.9060287918271497,14.6435795,0.1,322.21786,1615937994000
Fix,GT,37.3926146,-122.0958806,-4.001090333356057,14.06656,0.1,321.7442,1615937995000
Fix,GT,37.3927078,-122.0959735,-4.137053458728827,12.2940855,0.1,321.2413,1615937996000
