MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4449465,-122.1189985,,32.50725,0.1,140.21002,1594252465447
Fix,GT,37.4447216,-122.1187625,,32.519135,0.1,140.27191,1594252466447
Fix,GT,37.444497,-122.1185268,,32.511642,0.1,140.19754,1594252467447
Fix,GT,37.4442723,-122.1182901,,32.63069,0.1,140.12302,1594252468447
Fix,GT,37.4440467,-122.1180526,,32.72495,0.1,140.23322,1594252469447
Fix,GT,37.4438202,-122.1178156,,32.749386,0.1,140.38416,1594252470447
Fix,GT,37.4435934,-122.1175789,,32.742313,0.1,140.43256,1594252471447
Fix,GT,37.4433667,-122.1173423,,32.708965,0.1,140.34464,1594252472447
Fix,GT,37.4431404,-122.1171057,,32.711464,0.1,140.32642,1594252473447
Fix,GT,37.4429137,-122.1168684,,32.870247,0.1,140.28687,1594252474447
Fix,GT,37.4426856,-122.1166291,,33.123444,0.1,140.16565,1594252475447
Fix,GT,37.4424564,-122.1163875,,33.31131,0.1,140.1402,1594252476447
Fix,GT,37.4422263,-122.1161451,,33.370804,0.1,140.27243,1594252477447
Fix,GT,37.4419956,-122.115904,,33.24985,0.1,140.44873,1594252478447
Fix,GT,37.4417658,-122.1156654,,32.944115,0.1,140.59851,1594252479447
Fix,GT,37.4415382,-122.1154296,,32.581707,0.1,140.56915,1594252480447
Fix,GT,37.4413131,-122.1151956,,32.36406,0.1,140.44843,1594252481447
Fix,GT,37.4410889,-122.1149618,,32.404808,0.1,140.34576,1594252482447
Fix,GT,37.4408641,-122.1147274,,32.492393,0.1,140.66632,1594252483447
Fix,GT,37.4406368,-122.1144949,,32.642014,0.1,141.2879,1594252484447
Fix,GT,37.4404067,-122.1142625,,32.951134,0.1,141.1691,1594252485447
Fix,GT,37.4401759,-122.1140258,,33.155125,0.1,140.5694,1594252486447
Fix,GT,37.4399464,-122.1137862,,33.06523,0.1,140.25919,1594252487447
Fix,GT,37.4397195,-122.1135468,,32.765755,0.1,139.99274,1594252488447
Fix,GT,37.4394956,-122.1133074,,32.536407,0.1,139.47485,1594252489447
Fix,GT,37.4392744,-122.113068,,32.34758,0.1,139.2761,1594252490447
Fix,GT,37.439054,-122.1128293,,32.315865,0.1,139.51282,1594252491447
Fix,GT,37.4388321,-122.1125921,,32.44831,0.1,139.95316,1594252492447
Fix,GT,37.4386079,-122.1123559,,32.535618,0.1,140.30301,1594252493447
Fix,GT,37.4383829,-122.1121203,,32.504948,0.1,140.32526,1594252494447
Fix,GT,37.4381586,-122.1118854,,32.332882,0.1,140.22858,1594252495447
Fix,GT,37.4379361,-122.1116515,,32.080032,0.1,140.16504,1594252496447
Fix,GT,37.4377158,-122.1114193,,31.810936,0.1,140.08682,1594252497447
Fix,GT,37.4374971,-122.1111886,,31.645712,0.1,140.07208,1594252498447
Fix,GT,37.437279,-122.1109586,,31.627916,0.1,140.18875,1594252499447
Fix,GT,37.4370604,-122.1107287,,31.718063,0.1,140.26431,1594252500447
Fix,GT,37.4368407,-122.1104984,,31.840893,0.1,140.30872,1594252501447
Fix,GT,37.4366199,-122.1102675,,31.969437,0.1,140.3147,1594252502447
Fix,GT,37.4363984,-122.1100354,,32.112183,0.1,140.2351,1594252503447
Fix,GT,37.436176,-122.1098019,,32.256252,0.1,140.22693,1594252504447
Fix,GT,37.4359525,-122.109568,,32.337875,0.1,140.44604,1594252505447
Fix,GT,37.4357281,-122.1093347,,32.38482,0.1,140.52386,1594252506447
Fix,GT,37.4355035,-122.1091007,,32.434803,0.1,140.35846,1594252507447
Fix,GT,37.4352792,-122.1088655,,32.44547,0.1,140.20596,1594252508447
Fix,GT,37.4350553,-122.1086303,,32.38241,0.1,140.25345,1594252509447
Fix,GT,37.4348317,-122.1083963,,32.260147,0.1,140.36792,1594252510447
Fix,GT,37.4346091,-122.1081638,,32.024937,0.1,140.39087,1594252511447
Fix,GT,37.4343886,-122.1079334,,31.66052,0.1,140.36566,1594252512447
Fix,GT,37.4341707,-122.107706,,31.290464,0.1,140.39188,1594252513447
Fix,GT,37.4339546,-122.1074804,,31.186684,0.1,140.37317,1594252514447
Fix,GT,37.4337383,-122.1072538,,31.397406,0.1,140.20386,1594252515447
Fix,GT,37.4335209,-122.1070248,,31.644077,0.1,140.05588,1594252516447
Fix,GT,37.433302,-122.1067937,,31.817015,0.1,140.07645,1594252517447
Fix,GT,37.4330825,-122.1065622,,31.813671,0.1,140.2171,1594252518447
Fix,GT,37.4328632,-122.1063325,,31.58532,0.1,140.35083,1594252519447
Fix,GT,37.4326457,-122.1061053,,31.259285,0.1,140.34976,1594252520447
Fix,GT,37.4324302,-122.1058796,,31.057182,0.1,140.23499,1594252521447
Fix,GT,37.4322163,-122.1056549,,30.87904,0.1,140.1983,1594252522447
Fix,GT,37.432004,-122.1054317,,30.604507,0.1,140.19641,1594252523447
Fix,GT,37.4317934,-122.1052101,,30.46053,0.1,140.13675,1594252524447
Fix,GT,37.431583,-122.1049884,,30.591877,0.1,140.08469,1594252525447
Fix,GT,37.4313711,-122.1047651,,30.858522,0.1,140.17227,1594252526447
Fix,GT,37.4311567,-122.1045403,,31.198387,0.1,140.29254,1594252527447
Fix,GT,37.4309397,-122.104313,,31.577698,0.1,140.30688,1594252528447
Fix,GT,37.43072,-122.1040831,,31.91996,0.1,140.3487,1594252529447
Fix,GT,37.4304981,-122.1038514,,32.141,0.1,140.39847,1594252530447
Fix,GT,37.4302751,-122.1036186,,32.264446,0.1,140.30469,1594252531447
Fix,GT,37.4300516,-122.1033841,,32.407574,0.1,140.1495,1594252532447
Fix,GT,37.4298277,-122.1031481,,32.509827,0.1,140.15186,1594252533447
Fix,GT,37.4296031,-122.1029119,,32.558823,0.1,140.25372,1594252534447
Fix,GT,37.4293776,-122.102676,,32.64886,0.1,140.36551,1594252535447
Fix,GT,37.4291509,-122.1024397,,32.746174,0.1,140.45343,1594252536447
Fix,GT,37.4289243,-122.1022035,,32.64993,0.1,140.3956,1594252537447
Fix,GT,37.4286993,-122.1019685,,32.338573,0.1,140.37793,1594252538447
Fix,GT,37.4284767,-122.1017359,,31.986458,0.1,140.35632,1594252539447
Fix,GT,37.428256,-122.1015047,,31.898159,0.1,140.24701,1594252540447
Fix,GT,37.4280347,-122.1012723,,32.20608,0.1,140.13342,1594252541447
Fix,GT,37.4278113,-122.1010369,,32.563602,0.1,140.19122,1594252542447
Fix,GT,37.4275852,-122.1008006,,32.768,0.1,140.5943,1594252543447
Fix,GT,37.4273563,-122.100565,,32.971752,0.1,140.94104,1594252544447
Fix,GT,37.4271256,-122.1003283,,33.213364,0.1,140.7348,1594252545447
Fix,GT,37.4268944,-122.1000884,,33.374855,0.1,140.37091,1594252546447
Fix,GT,37.4266631,-122.0998467,,33.42415,0.1,140.3186,1594252547447
Fix,GT,37.4264319,-122.0996044,,33.479225,0.1,140.24951,1594252548447
Fix,GT,37.4262011,-122.0993607,,33.47302,0.1,139.99585,1594252549447
Fix,GT,37.4259714,-122.0991169,,33.32824,0.1,139.90399,1594252550447
Fix,GT,37.4257428,-122.098873,,33.321346,0.1,139.65118,1594252551447
Fix,GT,37.4255154,-122.0986274,,33.25689,0.1,139.23972,1594252552447
Fix,GT,37.4252905,-122.0983816,,32.950287,0.1,138.94916,1594252553447
Fix,GT,37.4250687,-122.0981358,,32.81526,0.1,138.43268,1594252554447
Fix,GT,37.4248499,-122.097887,,32.72683,0.1,137.35422,1594252555447
Fix,GT,37.4246366,-122.0976342,,32.367573,0.1,136.07721,1594252556447
Fix,GT,37.4244302,-122.0973794,,31.924252,0.1,135.16931,1594252557447
Fix,GT,37.424229,-122.0971239,,31.70349,0.1,134.45905,1594252558447
Fix,GT,37.4240306,-122.0968655,,31.87911,0.1,133.6543,1594252559447
Fix,GT,37.4238337,-122.0966012,,32.15867,0.1,132.95932,1594252560447
Fix,GT,37.4236371,-122.0963342,,32.141953,0.1,132.91507,1594252561447
Fix,GT,37.4234396,-122.0960697,,32.00265,0.1,133.64307,1594252562447
Fix,GT,37.4232397,-122.095809,,32.047047,0.1,134.26263,1594252563447
Fix,GT,37.4230381,-122.0955469,,32.389183,0.1,133.90436,1594252564447
Fix,GT,37.422837,-122.0952805,,32.500248,0.1,133.25604,1594252565447
Fix,GT,37.422639,-122.0950129,,32.069794,0.1,132.85461,1594252566447
Fix,GT,37.4224465,-122.09475,,31.037142,0.1,132.64185,1594252567447
Fix,GT,37.4222625,-122.0944974,,29.527594,0.1,132.50778,1594252568447
Fix,GT,37.4220875,-122.0942561,,28.222511,0.1,132.393,1594252569447
Fix,GT,37.4219199,-122.0940244,,27.058723,0.1,132.3255,1594252570447
Fix,GT,37.4217605,-122.0938033,,25.69582,0.1,132.2655,1594252571447
Fix,GT,37.4216096,-122.0935936,,24.216694,0.1,132.20908,1594252572447
Fix,GT,37.4214687,-122.0933981,,22.221798,0.1,132.38025,1594252573447
Fix,GT,37.4213419,-122.0932247,,19.335743,0.1,133.1431,1594252574447
Fix,GT,37.4212296,-122.0930782,,16.837866,0.1,135.00714,1594252575447
Fix,GT,37.4211265,-122.0929529,,15.198432,0.1,136.63779,1594252576447
Fix,GT,37.421031,-122.0928394,,14.082178,0.1,136.24475,1594252577447
Fix,GT,37.4209427,-122.0927304,,13.538334,0.1,134.77713,1594252578447
Fix,GT,37.4208591,-122.0926216,,13.227903,0.1,133.47253,1594252579447
Fix,GT,37.4207772,-122.0925139,,13.165043,0.1,134.05237,1594252580447
Fix,GT,37.4206909,-122.0924096,,13.442753,0.1,137.62357,1594252581447
Fix,GT,37.4205965,-122.0923126,,13.508244,0.1,142.4562,1594252582447
Fix,GT,37.4204967,-122.092228,,13.1742115,0.1,148.35498,1594252583447
Fix,GT,37.4203928,-122.0921618,,12.61108,0.1,156.375,1594252584447
Fix,GT,37.4202872,-122.0921204,,11.944059,0.1,166.95447,1594252585447
Fix,GT,37.4201826,-122.092109,,11.5423355,0.1,180.12488,1594252586447
Fix,GT,37.4200809,-122.0921293,,11.510194,0.1,194.34875,1594252587447
Fix,GT,37.4199862,-122.0921814,,11.604076,0.1,209.1155,1594252588447
Fix,GT,37.4199041,-122.0922604,,11.525059,0.1,221.76143,1594252589447
Fix,GT,37.4198334,-122.0923536,,11.245539,0.1,228.47406,1594252590447
Fix,GT,37.4197702,-122.0924497,,10.755049,0.1,231.63593,1594252591447
Fix,GT,37.4197159,-122.0925453,,9.970968,0.1,236.09955,1594252592447
Fix,GT,37.4196764,-122.0926389,,8.8591385,0.1,245.6666,1594252593447
Fix,GT,37.4196601,-122.0927309,,8.0870695,0.1,263.6386,1594252594447
Fix,GT,37.419674,-122.0928174,,7.942982,0.1,288.79187,1594252595447
Fix,GT,37.4197183,-122.0928868,,8.239026,0.1,315.43738,1594252596447
Fix,GT,37.4197846,-122.0929276,,8.604268,0.1,340.86218,1594252597447
Fix,GT,37.4198632,-122.0929329,,9.311594,0.1,2.996338,1594252598447
Fix,GT,37.4199494,-122.0929074,,10.55678,0.1,16.377686,1594252599447
Fix,GT,37.4200451,-122.0928651,,11.987865,0.1,20.555237,1594252600447
Fix,GT,37.4201525,-122.092816,,13.363581,0.1,20.30658,1594252601447
Fix,GT,37.4202713,-122.0927634,,14.565334,0.1,19.434906,1594252602447
Fix,GT,37.4203994,-122.0927086,,15.439404,0.1,19.040466,1594252603447
Fix,GT,37.4205329,-122.0926502,,15.912809,0.1,19.98941,1594252604447
Fix,GT,37.4206679,-122.0925859,,16.088795,0.1,21.771667,1594252605447
Fix,GT,37.4208014,-122.0925172,,15.886541,0.1,22.956085,1594252606447
Fix,GT,37.4209309,-122.0924473,,15.436728,0.1,23.845184,1594252607447
Fix,GT,37.4210561,-122.0923771,,15.005804,0.1,24.476746,1594252608447
Fix,GT,37.4211778,-122.0923081,,14.67115,0.1,24.397278,1594252609447
Fix,GT,37.4212976,-122.0922417,,14.42329,0.1,23.757477,1594252610447
Fix,GT,37.4214161,-122.0921775,,14.2486515,0.1,23.490448,1594252611447
Fix,GT,37.4215335,-122.092114,,14.150539,0.1,23.472168,1594252612447
Fix,GT,37.4216505,-122.0920506,,14.156492,0.1,23.440918,1594252613447
Fix,GT,37.4217683,-122.0919877,,14.312212,0.1,22.963623,1594252614447
Fix,GT,37.4218885,-122.0919256,,14.549795,0.1,22.348236,1594252615447
Fix,GT,37.4220106,-122.0918623,,14.784786,0.1,22.904236,1594252616447
Fix,GT,37.4221337,-122.0917952,,14.998293,0.1,24.138733,1594252617447
Fix,GT,37.4222575,-122.0917248,,15.170989,0.1,24.536835,1594252618447
Fix,GT,37.4223827,-122.0916545,,15.265355,0.1,23.949188,1594252619447
Fix,GT,37.4225088,-122.0915851,,15.296684,0.1,23.779663,1594252620447
Fix,GT,37.4226348,-122.0915148,,15.288871,0.1,24.301483,1594252621447
Fix,GT,37.42276,-122.0914434,,15.19816,0.1,24.829987,1594252622447
Fix,GT,37.422883,-122.09137,,15.032193,0.1,26.34494,1594252623447
Fix,GT,37.4230015,-122.0912905,,14.788834,0.1,29.957611,1594252624447
Fix,GT,37.4231124,-122.0912016,,14.4475,0.1,34.754272,1594252625447
Fix,GT,37.423214,-122.0911034,,14.035095,0.1,39.89032,1594252626447
Fix,GT,37.4233051,-122.0909973,,13.595319,0.1,45.111603,1594252627447
Fix,GT,37.4233853,-122.0908848,,13.127632,0.1,50.64508,1594252628447
Fix,GT,37.4234532,-122.0907688,,12.251375,0.1,56.0466,1594252629447
Fix,GT,37.423507,-122.0906583,,10.49328,0.1,60.61673,1594252630447
Fix,GT,37.4235456,-122.0905635,,8.350873,0.1,64.874084,1594252631447
Fix,GT,37.4235718,-122.090487,,6.435274,0.1,67.586,1594252632447
Fix,GT,37.4235901,-122.0904273,,4.969408,0.1,69.83292,1594252633447
Fix,GT,37.4236025,-122.0903799,,3.9950767,0.1,72.774414,1594252634447
Fix,GT,37.4236114,-122.0903424,,2.9031644,0.1,73.45584,1594252635447
Fix,GT,37.4236177,-122.0903177,,1.6626694,0.1,72.54666,1594252636447
Fix,GT,37.4236208,-122.0903063,,0.5775823,0.1,71.927795,1594252637447
Fix,GT,37.4236216,-122.0903038,,0.028936813,0.1,71.786316,1594252638447
Fix,GT,37.4236217,-122.0903038,,0.004430201,0.1,71.787415,1594252639447
Fix,GT,37.4236217,-122.0903038,,0.003993633,0.1,71.787476,1594252640447
Fix,GT,37.4236218,-122.0903038,,0.002917212,0.1,71.786835,1594252641447
Fix,GT,37.4236218,-122.0903038,,0.001,0.1,71.7861,1594252642447
Fix,GT,37.4236218,-122.0903038,,0.001,0.1,71.78613,1594252643447
Fix,GT,37.4236218,-122.0903038,,0.003163442,0.1,71.78662,1594252644447
Fix,GT,37.423622,-122.090303,,0.25927156,0.1,71.7276,1594252645447
Fix,GT,37.4236239,-122.0902968,,1.0944548,0.1,71.04108,1594252646447
Fix,GT,37.4236298,-122.0902784,,2.4688358,0.1,69.73233,1594252647447
Fix,GT,37.4236406,-122.0902437,,4.160989,0.1,68.986755,1594252648447
Fix,GT,37.4236576,-122.0901892,,6.1663465,0.1,68.921875,1594252649447
Fix,GT,37.4236815,-122.0901133,,8.24919,0.1,68.62204,1594252650447
Fix,GT,37.4237118,-122.090018,,9.933987,0.1,68.29382,1594252651447
Fix,GT,37.4237464,-122.0899064,,11.285099,0.1,69.35162,1594252652447
Fix,GT,37.4237806,-122.0897798,,12.346445,0.1,72.687775,1594252653447
Fix,GT,37.4238088,-122.0896391,,13.339748,0.1,78.03287,1594252654447
Fix,GT,37.4238266,-122.089485,,14.23135,0.1,84.14346,1594252655447
Fix,GT,37.4238319,-122.0893209,,14.844564,0.1,90.16287,1594252656447
Fix,GT,37.4238238,-122.0891518,,15.141731,0.1,95.91815,1594252657447
Fix,GT,37.4238035,-122.088982,,15.293071,0.1,100.26575,1594252658447
Fix,GT,37.4237762,-122.0888107,,15.666698,0.1,101.85858,1594252659447
Fix,GT,37.4237467,-122.0886348,,16.133324,0.1,102.05316,1594252660447
Fix,GT,37.4237165,-122.0884554,,16.268158,0.1,102.02673,1594252661447
Fix,GT,37.4236869,-122.0882769,,15.966568,0.1,101.66226,1594252662447
Fix,GT,37.4236594,-122.0881023,,15.560032,0.1,101.03821,1594252663447
Fix,GT,37.4236336,-122.0879302,,15.525249,0.1,100.52429,1594252664447
Fix,GT,37.4236082,-122.0877559,,15.853411,0.1,100.61694,1594252665447
Fix,GT,37.4235816,-122.0875792,,15.924559,0.1,101.06845,1594252666447
Fix,GT,37.4235535,-122.0874031,,15.888552,0.1,101.76941,1594252667447
Fix,GT,37.4235241,-122.0872267,,16.024317,0.1,102.027985,1594252668447
Fix,GT,37.4234945,-122.0870484,,16.240076,0.1,101.75922,1594252669447
Fix,GT,37.4234651,-122.0868671,,16.544771,0.1,101.53171,1594252670447
Fix,GT,37.4234353,-122.0866821,,16.803562,0.1,101.46384,1594252671447
Fix,GT,37.4234052,-122.086496,,16.74325,0.1,101.717926,1594252672447
Fix,GT,37.4233741,-122.0863121,,16.590805,0.1,102.397095,1594252673447
Fix,GT,37.4233408,-122.0861282,,16.87951,0.1,103.140045,1594252674447
Fix,GT,37.4233053,-122.0859393,,17.444248,0.1,103.54813,1594252675447
Fix,GT,37.4232683,-122.0857451,,17.868896,0.1,103.44586,1594252676447
Fix,GT,37.423232,-122.0855463,,18.261086,0.1,102.59607,1594252677447
Fix,GT,37.4231972,-122.0853424,,18.64177,0.1,101.81253,1594252678447
Fix,GT,37.4231639,-122.0851339,,19.004822,0.1,101.065796,1594252679447
Fix,GT,37.4231325,-122.0849205,,19.416206,0.1,100.01163,1594252680447
Fix,GT,37.4231043,-122.0847018,,19.802616,0.1,98.52713,1594252681447
Fix,GT,37.4230805,-122.0844786,,20.05793,0.1,96.9389,1594252682447
Fix,GT,37.4230613,-122.0842521,,20.237183,0.1,95.4422,1594252683447
Fix,GT,37.4230465,-122.084024,,20.237461,0.1,94.035,1594252684447
Fix,GT,37.4230361,-122.083796,,20.203617,0.1,92.73242,1594252685447
Fix,GT,37.4230299,-122.0835679,,20.18749,0.1,91.46335,1594252686447
Fix,GT,37.423028,-122.0833405,,20.066908,0.1,89.90817,1594252687447
Fix,GT,37.4230315,-122.0831146,,19.915583,0.1,88.05597,1594252688447
Fix,GT,37.4230403,-122.0828913,,19.634007,0.1,86.72046,1594252689447
Fix,GT,37.4230517,-122.0826715,,19.407587,0.1,86.258514,1594252690447
Fix,GT,37.4230639,-122.0824524,,19.53078,0.1,85.81409,1594252691447
Fix,GT,37.423079,-122.0822307,,19.852917,0.1,84.73862,1594252692447
Fix,GT,37.4230973,-122.0820071,,19.888279,0.1,83.91016,1594252693447
Fix,GT,37.4231173,-122.0817853,,19.585901,0.1,83.50018,1594252694447
Fix,GT,37.4231376,-122.0815677,,19.183285,0.1,83.46683,1594252695447
Fix,GT,37.4231576,-122.081355,,18.758137,0.1,83.27081,1594252696447
Fix,GT,37.4231779,-122.0811469,,18.341526,0.1,83.04715,1594252697447
Fix,GT,37.4231978,-122.0809435,,17.938694,0.1,83.40286,1594252698447
Fix,GT,37.4232156,-122.0807438,,17.662758,0.1,83.98743,1594252699447
Fix,GT,37.4232321,-122.0805461,,17.547813,0.1,84.18042,1594252700447
Fix,GT,37.4232485,-122.0803492,,17.497513,0.1,84.010345,1594252701447
Fix,GT,37.4232654,-122.0801527,,17.498001,0.1,83.99396,1594252702447
Fix,GT,37.4232818,-122.0799564,,17.403568,0.1,84.32803,1594252703447
Fix,GT,37.4232967,-122.0797625,,17.052738,0.1,84.762054,1594252704447
Fix,GT,37.42331,-122.0795739,,16.383343,0.1,85.40793,1594252705447
Fix,GT,37.4233207,-122.0793945,,15.387166,0.1,86.20685,1594252706447
Fix,GT,37.4233289,-122.0792281,,14.128563,0.1,86.81186,1594252707447
Fix,GT,37.4233353,-122.079076,,12.88435,0.1,87.261505,1594252708447
Fix,GT,37.4233405,-122.0789373,,11.696657,0.1,87.63925,1594252709447
Fix,GT,37.4233446,-122.0788123,,10.43651,0.1,87.67914,1594252710447
Fix,GT,37.4233489,-122.0787017,,9.164505,0.1,87.07474,1594252711447
Fix,GT,37.4233537,-122.0786042,,8.089035,0.1,86.246765,1594252712447
Fix,GT,37.4233584,-122.0785189,,6.966774,0.1,86.26294,1594252713447
Fix,GT,37.4233614,-122.0784494,,5.295086,0.1,87.56241,1594252714447
Fix,GT,37.4233623,-122.0783992,,3.6980405,0.1,88.94049,1594252715447
Fix,GT,37.4233627,-122.0783628,,2.9239402,0.1,88.96237,1594252716447
Fix,GT,37.4233637,-122.0783328,,2.3159463,0.1,88.08493,1594252717447
Fix,GT,37.4233645,-122.0783121,,1.2305348,0.1,87.5625,1594252718447
Fix,GT,37.4233647,-122.0783038,,0.36087584,0.1,87.605194,1594252719447
Fix,GT,37.4233648,-122.0783022,,0.015262721,0.1,87.61679,1594252720447
Fix,GT,37.4233648,-122.0783022,,0.0011043423,0.1,87.61896,1594252721447
Fix,GT,37.4233648,-122.0783016,,0.21242389,0.1,87.62442,1594252722447
Fix,GT,37.423365,-122.0782963,,0.7692604,0.1,87.636505,1594252723447
Fix,GT,37.4233654,-122.0782859,,0.9128642,0.1,87.65564,1594252724447
Fix,GT,37.4233656,-122.0782784,,0.37621742,0.1,87.67261,1594252725447
Fix,GT,37.4233657,-122.0782762,,0.028693585,0.1,87.674866,1594252726447
Fix,GT,37.4233657,-122.0782762,,0.0026242072,0.1,87.67523,1594252727447
Fix,GT,37.4233657,-122.0782762,,0.0014142136,0.1,87.675354,1594252728447
Fix,GT,37.4233657,-122.0782762,,0.0012287168,0.1,87.67584,1594252729447
Fix,GT,37.4233657,-122.0782762,,0.00055217126,0.1,87.67581,1594252730447
Fix,GT,37.4233657,-122.0782762,,0.00044782885,0.1,87.67587,1594252731447
Fix,GT,37.4233657,-122.0782762,,0.001,0.1,87.675934,1594252732447
Fix,GT,37.4233657,-122.0782762,,0.001,0.1,87.67578,1594252733447
Fix,GT,37.4233657,-122.0782762,,0.0011854968,0.1,87.67575,1594252734447
Fix,GT,37.4233657,-122.0782762,,0.0021243743,0.1,87.67639,1594252735447
Fix,GT,37.4233657,-122.0782762,,0.002289839,0.1,87.677216,1594252736447
Fix,GT,37.4233657,-122.0782762,,0.0012287168,0.1,87.67731,1594252737447
Fix,GT,37.4233657,-122.0782762,,0.0011854968,0.1,87.67682,1594252738447
Fix,GT,37.4233657,-122.0782762,,0.0014142136,0.1,87.6759,1594252739447
Fix,GT,37.4233657,-122.0782763,,0.0012287168,0.1,87.67551,1594252740447
Fix,GT,37.4233657,-122.0782763,,0.00055217126,0.1,87.6756,1594252741447
Fix,GT,37.4233657,-122.0782763,,0.00044782882,0.1,87.67566,1594252742447
Fix,GT,37.4233657,-122.0782763,,0.00055217126,0.1,87.67572,1594252743447
Fix,GT,37.4233657,-122.0782763,,0.00044782882,0.1,87.6756,1594252744447
Fix,GT,37.4233657,-122.0782763,,0.00055217126,0.1,87.675415,1594252745447
Fix,GT,37.4233657,-122.0782763,,0.00063332554,0.1,87.675385,1594252746447
Fix,GT,37.4233657,-122.0782763,,0.0012287168,0.1,87.67554,1594252747447
Fix,GT,37.4233657,-122.0782763,,0.0015535469,0.1,87.675415,1594252748447
Fix,GT,37.4233657,-122.0782763,,0.0016825212,0.1,87.67493,1594252749447
Fix,GT,37.4233657,-122.0782763,,0.0014478288,0.1,87.674255,1594252750447
Fix,GT,37.4233657,-122.0782763,,0.0017376681,0.1,87.67352,1594252751447
Fix,GT,37.4233657,-122.0782763,,0.0016765457,0.1,87.673004,1594252752447
Fix,GT,37.4233657,-122.0782763,,0.0023709936,0.1,87.67279,1594252753447
Fix,GT,37.4233657,-122.0782763,,0.0025631515,0.1,87.67316,1594252754447
Fix,GT,37.4233657,-122.0782763,,0.0025013434,0.1,87.67322,1594252755447
Fix,GT,37.4233657,-122.0782763,,0.0029779351,0.1,87.67325,1594252756447
Fix,GT,37.4233657,-122.0782763,,0.0021939476,0.1,87.6734,1594252757447
Fix,GT,37.4233657,-122.0782763,,0.00055217126,0.1,87.67389,1594252758447
Fix,GT,37.4233657,-122.0782763,,0.00063332554,0.1,87.67441,1594252759447
Fix,GT,37.4233657,-122.0782763,,0.0023955577,0.1,87.67432,1594252760447
Fix,GT,37.4233657,-122.0782763,,0.0058432505,0.1,87.67438,1594252761447
Fix,GT,37.4233657,-122.0782763,,0.011759587,0.1,87.6752,1594252762447
Fix,GT,37.4233657,-122.0782763,,0.016347583,0.1,87.67667,1594252763447
Fix,GT,37.4233656,-122.0782758,,0.19849692,0.1,87.68561,1594252764447
Fix,GT,37.4233656,-122.0782702,,0.97503126,0.1,87.73859,1594252765447
Fix,GT,37.423366,-122.0782524,,2.1949353,0.1,87.84961,1594252766447
Fix,GT,37.4233667,-122.0782199,,3.481121,0.1,87.844086,1594252767447
Fix,GT,37.4233686,-122.0781734,,4.7556076,0.1,86.72815,1594252768447
Fix,GT,37.4233757,-122.078115,,5.6865635,0.1,80.099,1594252769447
Fix,GT,37.4233952,-122.0780529,,6.2095523,0.1,65.755066,1594252770447
Fix,GT,37.4234311,-122.0779974,,6.7283936,0.1,47.770233,1594252771447
Fix,GT,37.4234843,-122.0779563,,7.5013638,0.1,28.064209,1594252772447
Fix,GT,37.4235533,-122.0779362,,8.620523,0.1,10.466827,1594252773447
Fix,GT,37.4236377,-122.0779309,,10.232761,0.1,2.045288,1594252774447
Fix,GT,37.4237371,-122.0779294,,11.814957,0.1,0.62820435,1594252775447
Fix,GT,37.4238492,-122.0779292,,13.016757,0.1,0.12799072,1594252776447
Fix,GT,37.4239696,-122.0779293,,13.57342,0.1,0.2521057,1594252777447
Fix,GT,37.4240923,-122.0779288,,13.559292,0.1,0.28076172,1594252778447
Fix,GT,37.4242137,-122.0779292,,13.326581,0.1,359.58978,1594252779447
Fix,GT,37.4243311,-122.0779317,,12.573363,0.1,358.90436,1594252780447
Fix,GT,37.4244046,-122.0778908,,11.975037,0.1,1.0430908,1594252781447
Fix,GT,37.4244286,-122.077796,,12.164719,0.1,5.8551636,1594252782447
Fix,GT,37.4244524,-122.0777012,,12.354401,0.1,10.667267,1594252783447
Fix,GT,37.4244761,-122.0776065,,12.544083,0.1,15.47934,1594252784447
Fix,GT,37.4244996,-122.0775118,,12.733766,0.1,20.291412,1594252785447
Fix,GT,37.4245229,-122.0774173,,12.923449,0.1,25.103485,1594252786447
Fix,GT,37.4245461,-122.0773228,,13.113131,0.1,29.915558,1594252787447
Fix,GT,37.4245691,-122.0772284,,13.302813,0.1,34.72763,1594252788447
Fix,GT,37.424592,-122.0771341,,13.492496,0.1,39.539703,1594252789447
Fix,GT,37.4246147,-122.07704,,13.682178,0.1,44.351776,1594252790447
Fix,GT,37.4246374,-122.076946,,13.8718605,0.1,49.16385,1594252791447
Fix,GT,37.4246599,-122.0768521,,14.0615425,0.1,53.97592,1594252792447
Fix,GT,37.4246824,-122.0767585,,14.2512245,0.1,58.787994,1594252793447
Fix,GT,37.4247048,-122.076665,,14.440907,0.1,63.600067,1594252794447
Fix,GT,37.4247271,-122.0765717,,14.6305895,0.1,68.41217,1594252795447
Fix,GT,37.4247493,-122.0764786,,14.820272,0.1,73.22424,1594252796447
Fix,GT,37.4247715,-122.0763857,,15.009954,0.1,78.036316,1594252797447
Fix,GT,37.4247936,-122.076293,,15.199637,0.1,82.84839,1594252798447
Fix,GT,37.4248158,-122.0762006,,15.389319,0.1,87.66046,1594252799447
Fix,GT,37.4248276,-122.076071,,15.549324,0.1,90.40662,1594252800447
Fix,GT,37.4248269,-122.0758946,,15.681319,0.1,90.5448,1594252801447
Fix,GT,37.4248259,-122.0757166,,15.818045,0.1,90.53113,1594252802447
