MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2735771,-118.5848738,317.9609451853037,29.959408,0.1,272.30194,1638906430449
Fix,GT,34.2735866,-118.5852005,318.0109546627998,30.310764,0.1,271.36844,1638906431449
Fix,GT,34.2735919,-118.5855329,318.07743199741844,31.008917,0.1,270.75864,1638906432449
Fix,GT,34.2735959,-118.5858739,318.1624074075222,31.799742,0.1,270.6715,1638906433449
Fix,GT,34.2736001,-118.586223,318.249377186507,32.47448,0.1,270.81024,1638906434449
Fix,GT,34.2736046,-118.5865781,318.3289149628281,32.885117,0.1,270.80746,1638906435449
Fix,GT,34.2736093,-118.5869367,318.43090934276586,33.14412,0.1,270.6731,1638906436449
Fix,GT,34.2736129,-118.5872971,318.5483922974169,33.24122,0.1,270.5675,1638906437449
Fix,GT,34.2736162,-118.5876593,318.69434697031977,33.49667,0.1,270.49542,1638906438449
Fix,GT,34.2736199,-118.5880245,318.87334696951507,33.769386,0.1,270.7702,1638906439449
Fix,GT,34.2736249,-118.5883923,319.0628187098503,33.954315,0.1,270.8466,1638906440449
Fix,GT,34.2736297,-118.588761,319.2828187155724,33.926476,0.1,270.7026,1638906441449
Fix,GT,34.2736334,-118.5891286,319.56274318850035,33.760452,0.1,270.60812,1638906442449
Fix,GT,34.2736373,-118.5894929,319.8403207078278,33.344444,0.1,270.80524,1638906443449
Fix,GT,34.2736418,-118.5898525,320.0659491168857,32.886375,0.1,270.72137,1638906444449
Fix,GT,34.2736469,-118.5902072,320.153954685688,32.458023,0.1,271.19757,1638906445449
Fix,GT,34.273656,-118.5905572,320.2988187499046,32.02291,0.1,272.4001,1638906446449
Fix,GT,34.2736718,-118.5909019,320.59327544942494,31.62953,0.1,273.67395,1638906447449
Fix,GT,34.2736933,-118.5912437,320.8553112142086,31.50951,0.1,274.78003,1638906448449
Fix,GT,34.2737202,-118.5915841,321.078356528461,31.502714,0.1,275.98535,1638906449449
Fix,GT,34.2737536,-118.5919225,321.3193359071911,31.20411,0.1,277.4578,1638906450449
Fix,GT,34.2737936,-118.5922558,321.57869798088075,30.790165,0.1,278.8244,1638906451449
Fix,GT,34.2738396,-118.5925833,321.84083940568564,30.451092,0.1,280.35315,1638906452449
Fix,GT,34.2738928,-118.5929076,322.1828037061691,30.415955,0.1,281.8503,1638906453449
Fix,GT,34.2739533,-118.593229,322.4967488074004,30.226048,0.1,283.35632,1638906454449
Fix,GT,34.2740187,-118.5935457,322.7443318511546,29.86886,0.1,284.46283,1638906455449
Fix,GT,34.2740886,-118.5938568,322.9847941079736,29.50299,0.1,285.64746,1638906456449
Fix,GT,34.274163,-118.5941625,323.21282430386543,29.17849,0.1,286.92856,1638906457449
Fix,GT,34.2742425,-118.5944647,323.4552865645587,29.274658,0.1,287.97665,1638906458449
Fix,GT,34.2743272,-118.5947659,323.7427530298233,29.37618,0.1,289.22855,1638906459449
Fix,GT,34.2744178,-118.5950663,324.1261658126116,29.340057,0.1,290.62317,1638906460449
Fix,GT,34.2745126,-118.5953614,324.57113988137246,28.918503,0.1,291.4983,1638906461449
Fix,GT,34.2746097,-118.5956499,325.06910972809794,28.453074,0.1,292.4919,1638906462449
Fix,GT,34.2747102,-118.5959334,325.6709491414428,28.38266,0.1,293.4261,1638906463449
Fix,GT,34.2748136,-118.5962139,326.4783208968639,28.063293,0.1,294.31247,1638906464449
Fix,GT,34.2749193,-118.5964875,327.3559287742078,27.50835,0.1,295.38794,1638906465449
Fix,GT,34.2750258,-118.5967538,328.1978382885157,26.95609,0.1,295.8233,1638906466449
Fix,GT,34.2751313,-118.5970158,329.056913790971,26.707516,0.1,295.57092,1638906467449
Fix,GT,34.2752344,-118.597278,329.8849092763662,26.74184,0.1,294.96924,1638906468449
Fix,GT,34.275335,-118.5975411,330.75733615589144,26.494694,0.1,294.30917,1638906469449
Fix,GT,34.2754317,-118.5978024,331.58587390893695,26.266422,0.1,293.44006,1638906470449
Fix,GT,34.2755236,-118.5980659,332.43992437773943,26.449646,0.1,292.07202,1638906471449
Fix,GT,34.275613,-118.5983331,333.2968136333227,26.425322,0.1,292.18936,1638906472449
Fix,GT,34.2757049,-118.5985949,334.1648740078807,25.991234,0.1,293.05432,1638906473449
Fix,GT,34.2757974,-118.598855,334.9924066522419,26.23262,0.1,293.28577,1638906474449
Fix,GT,34.2758929,-118.5991185,335.85086407169695,26.68959,0.1,293.6743,1638906475449
Fix,GT,34.2759909,-118.5993849,336.70332638227944,26.983402,0.1,293.85675,1638906476449
Fix,GT,34.27609,-118.5996543,337.57635153543947,27.280546,0.1,293.7683,1638906477449
Fix,GT,34.2761897,-118.5999267,338.4673616597355,27.526886,0.1,293.8892,1638906478449
Fix,GT,34.2762913,-118.6001987,339.34985418766735,27.392746,0.1,294.1805,1638906479449
Fix,GT,34.2763916,-118.6004689,340.19739194890855,27.112759,0.1,293.8771,1638906480449
Fix,GT,34.2764908,-118.6007358,341.06681400215626,26.710026,0.1,294.1698,1638906481449
Fix,GT,34.276589,-118.6009978,341.93335661959645,26.165203,0.1,294.33548,1638906482449
Fix,GT,34.2766844,-118.6012508,342.754381916523,24.95596,0.1,294.3283,1638906483449
Fix,GT,34.2767746,-118.6014931,343.5244271738529,23.972576,0.1,294.03302,1638906484449
Fix,GT,34.2768616,-118.6017261,344.3039498202205,22.963863,0.1,294.17938,1638906485449
Fix,GT,34.276945,-118.6019491,345.0234573869705,22.21679,0.1,294.0622,1638906486449
Fix,GT,34.2770258,-118.6021659,345.7100149397254,21.452553,0.1,294.28934,1638906487449
Fix,GT,34.2771051,-118.6023718,346.3025280523002,20.401512,0.1,295.4925,1638906488449
Fix,GT,34.2771843,-118.6025637,346.8730705026984,18.98175,0.1,297.14407,1638906489449
Fix,GT,34.2772607,-118.6027369,347.3506835483313,17.077425,0.1,298.44348,1638906490449
Fix,GT,34.2773298,-118.6028883,347.80514119297266,14.612425,0.1,298.96994,1638906491449
Fix,GT,34.2773884,-118.6030138,348.27069865322113,11.89196,0.1,299.8528,1638906492449
Fix,GT,34.2774372,-118.603115,348.6752363361716,9.90334,0.1,300.1734,1638906493449
Fix,GT,34.2774794,-118.6032023,349.0252768843472,8.760048,0.1,300.20746,1638906494449
Fix,GT,34.2775173,-118.6032811,349.31977868300675,8.130687,0.1,299.84802,1638906495449
Fix,GT,34.2775535,-118.6033572,349.56330128479004,7.957719,0.1,299.88824,1638906496449
Fix,GT,34.2775871,-118.603426,349.7763569010496,6.646005,0.1,300.46182,1638906497449
Fix,GT,34.2776142,-118.6034808,349.86943222004174,4.941598,0.1,300.8637,1638906498449
Fix,GT,34.2776325,-118.6035177,349.9209745101333,3.1953452,0.1,300.8936,1638906499449
Fix,GT,34.2776449,-118.6035428,349.93550753027205,2.2136102,0.1,300.93042,1638906500449
Fix,GT,34.2776542,-118.6035617,349.9225075299144,1.9761776,0.1,300.934,1638906501449
Fix,GT,34.2776636,-118.6035808,349.92301042851807,2.0997572,0.1,300.94818,1638906502449
Fix,GT,34.2776732,-118.6035999,349.9289895713031,1.8183167,0.1,301.1603,1638906503449
Fix,GT,34.2776797,-118.6036128,349.93150290012363,0.9260374,0.1,301.23798,1638906504449
Fix,GT,34.2776821,-118.6036177,349.929,0.3438465,0.1,301.30682,1638906505449
Fix,GT,34.277685,-118.6036234,349.9264924721718,0.94413584,0.1,301.28793,1638906506449
Fix,GT,34.2776902,-118.603634,349.932,1.1637788,0.1,301.2539,1638906507449
Fix,GT,34.2776953,-118.6036437,349.93749247294664,0.9331562,0.1,301.33688,1638906508449
Fix,GT,34.2776985,-118.6036501,349.94,0.4242257,0.1,301.42352,1638906509449
Fix,GT,34.2776992,-118.6036516,349.9385075262785,0.010958054,0.1,301.438,1638906510449
Fix,GT,34.2776992,-118.6036516,349.939,0.0022831664,0.1,301.4385,1638906511449
Fix,GT,34.2776992,-118.6036516,349.9400104290247,0.0017026984,0.1,301.44006,1638906512449
Fix,GT,34.2776992,-118.6036516,349.94,0.001,0.1,301.44058,1638906513449
Fix,GT,34.2776997,-118.6036525,349.935,0.39653566,0.1,301.4492,1638906514449
Fix,GT,34.2777036,-118.6036602,349.9364924755096,1.2324462,0.1,301.46582,1638906515449
Fix,GT,34.2777106,-118.603674,349.9434924758673,1.6901662,0.1,301.41818,1638906516449
Fix,GT,34.2777195,-118.6036921,349.9415179528296,2.3827925,0.1,301.2811,1638906517449
Fix,GT,34.2777337,-118.6037203,349.9414820474982,3.6888483,0.1,301.24948,1638906518449
Fix,GT,34.2777546,-118.6037617,349.92200461766123,5.310741,0.1,301.2766,1638906519449
Fix,GT,34.2777838,-118.6038198,349.8855376138091,7.341648,0.1,301.19437,1638906520449
Fix,GT,34.2778222,-118.6038962,349.7966128360629,8.810849,0.1,301.0844,1638906521449
Fix,GT,34.2778641,-118.6039806,349.6416232514978,9.228607,0.1,300.934,1638906522449
Fix,GT,34.2779067,-118.604066,349.3946880437136,9.02716,0.1,301.0525,1638906523449
Fix,GT,34.2779482,-118.6041497,349.14122564351555,8.646708,0.1,300.77826,1638906524449
Fix,GT,34.2779859,-118.6042276,348.8877736374736,8.182291,0.1,300.38782,1638906525449
Fix,GT,34.2780217,-118.6043036,348.56881874501704,7.888683,0.1,299.52356,1638906526449
Fix,GT,34.2780563,-118.6043789,348.2242209563851,7.929063,0.1,298.88852,1638906527449
Fix,GT,34.2780888,-118.604452,347.8816880079508,7.371194,0.1,298.05002,1638906528449
Fix,GT,34.2781122,-118.6045205,347.69656300261613,6.4989567,0.1,289.3056,1638906529449
Fix,GT,34.2781153,-118.6045883,347.4330498035848,6.236848,0.1,268.45316,1638906530449
Fix,GT,34.2780966,-118.6046522,347.3176879870892,6.6787443,0.1,246.56848,1638906531449
Fix,GT,34.278052,-118.6047174,346.98585339891906,9.008566,0.1,225.64957,1638906532449
Fix,GT,34.2779779,-118.6047762,346.4049483293892,10.784094,0.1,208.87367,1638906533449
Fix,GT,34.2778823,-118.6048242,345.96031578576566,12.172649,0.1,199.90245,1638906534449
Fix,GT,34.2777712,-118.6048621,345.57325562798974,13.58306,0.1,193.98311,1638906535449
Fix,GT,34.2776441,-118.6048968,345.2302002205849,15.210238,0.1,192.31445,1638906536449
Fix,GT,34.2775044,-118.6049312,344.9791756701469,16.436827,0.1,190.86581,1638906537449
Fix,GT,34.277352,-118.6049599,344.7852057288885,17.904816,0.1,187.61345,1638906538449
Fix,GT,34.2771838,-118.6049834,344.4817781392932,19.655735,0.1,186.24019,1638906539449
Fix,GT,34.277003,-118.6050063,344.0329134371877,20.465717,0.1,186.0194,1638906540449
Fix,GT,34.2768191,-118.6050289,343.4150288969279,20.574314,0.1,185.63562,1638906541449
Fix,GT,34.2766335,-118.6050462,342.64670173954966,20.821213,0.1,182.91153,1638906542449
Fix,GT,34.2764441,-118.6050479,341.6763692359626,21.141867,0.1,178.31671,1638906543449
Fix,GT,34.2762531,-118.6050316,340.3781074991226,21.375593,0.1,174.29633,1638906544449
Fix,GT,34.2760602,-118.6050051,338.752825376749,21.719383,0.1,172.99738,1638906545449
Fix,GT,34.2758625,-118.604975,336.9983628610074,22.708122,0.1,172.39496,1638906546449
Fix,GT,34.2756556,-118.6049413,335.14832271575926,23.514046,0.1,172.0852,1638906547449
Fix,GT,34.2754433,-118.6049077,333.3807850978374,23.970123,0.1,172.5849,1638906548449
Fix,GT,34.275227,-118.6048754,331.6003376723528,24.364601,0.1,172.86487,1638906549449
Fix,GT,34.2750079,-118.6048422,329.7874278072119,24.46458,0.1,172.53741,1638906550449
Fix,GT,34.2747911,-118.604808,328.00981503343587,23.953869,0.1,172.20935,1638906551449
Fix,GT,34.2745804,-118.6047738,326.24030747747423,23.188404,0.1,172.25275,1638906552449
Fix,GT,34.2743746,-118.6047403,324.5413224639892,23.057724,0.1,172.29126,1638906553449
Fix,GT,34.2741676,-118.604709,322.8108095192612,23.225746,0.1,172.9201,1638906554449
Fix,GT,34.2739601,-118.6046798,321.05135791757704,22.903828,0.1,173.4867,1638906555449
Fix,GT,34.2737583,-118.6046553,319.21482036182283,22.166107,0.1,174.599,1638906556449
Fix,GT,34.2735624,-118.6046381,317.5077040723264,21.423595,0.1,177.16797,1638906557449
Fix,GT,34.2733733,-118.6046369,315.9021626229584,20.487244,0.1,181.82834,1638906558449
Fix,GT,34.2731937,-118.6046567,314.35620205879206,19.432274,0.1,187.83571,1638906559449
Fix,GT,34.2730276,-118.6046926,312.8625893398523,17.938057,0.1,191.3588,1638906560449
Fix,GT,34.2728773,-118.6047326,311.4589973881542,16.216759,0.1,193.03201,1638906561449
Fix,GT,34.2727429,-118.6047735,310.1774390413761,14.536722,0.1,194.59024,1638906562449
Fix,GT,34.2726253,-118.6048129,309.05130380028487,12.517338,0.1,195.87003,1638906563449
Fix,GT,34.2725269,-118.6048503,308.1061293367445,10.248674,0.1,198.37874,1638906564449
Fix,GT,34.2724529,-118.6048892,307.3260483653545,7.668558,0.1,207.09686,1638906565449
Fix,GT,34.272406,-118.604941,306.6385049120486,6.8905745,0.1,228.21826,1638906566449
Fix,GT,34.2723818,-118.6050137,305.8685950204432,7.4490275,0.1,253.98051,1638906567449
Fix,GT,34.2723838,-118.6051018,304.9581293798983,8.897827,0.1,276.39758,1638906568449
Fix,GT,34.272404,-118.6052054,304.1774716562927,10.656746,0.1,283.674,1638906569449
Fix,GT,34.2724262,-118.605327,303.3282586190104,12.292749,0.1,281.07587,1638906570449
Fix,GT,34.2724435,-118.6054668,302.3053096804023,13.710336,0.1,276.62714,1638906571449
Fix,GT,34.2724501,-118.60562,301.1718952460289,14.567309,0.1,270.95233,1638906572449
Fix,GT,34.2724472,-118.6057824,299.97038768550755,15.3428955,0.1,267.08508,1638906573449
Fix,GT,34.2724326,-118.6059505,298.74996745359897,15.795787,0.1,261.7379,1638906574449
Fix,GT,34.2724045,-118.6061204,297.4594927128851,16.148308,0.1,256.66858,1638906575449
Fix,GT,34.2723645,-118.6062904,296.37371478861576,16.381073,0.1,252.56282,1638906576449
Fix,GT,34.2723194,-118.6064607,295.52163965150714,16.641907,0.1,252.66235,1638906577449
Fix,GT,34.2722784,-118.6066399,294.8199068126977,17.684647,0.1,255.96304,1638906578449
Fix,GT,34.2722476,-118.606834,294.44856758791207,18.551636,0.1,261.72592,1638906579449
Fix,GT,34.2722333,-118.607038,294.3989549424648,19.20746,0.1,267.6134,1638906580449
Fix,GT,34.2722352,-118.6072498,294.6482609691918,19.74224,0.1,272.78183,1638906581449
Fix,GT,34.2722526,-118.6074642,295.0081858904958,19.81015,0.1,277.79633,1638906582449
Fix,GT,34.2722848,-118.6076746,295.66105074918266,19.607063,0.1,281.71982,1638906583449
Fix,GT,34.2723217,-118.6078806,296.5262190585137,19.107834,0.1,282.0573,1638906584449
Fix,GT,34.2723516,-118.6080806,297.5517115682363,18.285362,0.1,277.92236,1638906585449
Fix,GT,34.2723666,-118.6082741,298.6552101997137,17.71559,0.1,273.29132,1638906586449
Fix,GT,34.2723688,-118.608467,299.7397116057873,18.055267,0.1,269.23178,1638906587449
Fix,GT,34.2723648,-118.6086673,300.8471980606913,18.844423,0.1,268.07303,1638906588449
Fix,GT,34.2723568,-118.6088745,301.9521050366164,19.365604,0.1,266.75128,1638906589449
Fix,GT,34.272347,-118.6090862,303.102114051342,19.60944,0.1,266.84534,1638906590449
Fix,GT,34.2723383,-118.6092999,304.3585255350173,19.788412,0.1,267.14746,1638906591449
Fix,GT,34.2723298,-118.6095128,305.5966907588244,19.32805,0.1,267.1471,1638906592449
Fix,GT,34.2723217,-118.6097189,306.50145356711744,18.80598,0.1,267.09412,1638906593449
Fix,GT,34.2723113,-118.6099235,307.1166396427155,18.986347,0.1,265.51953,1638906594449
Fix,GT,34.2722935,-118.610131,307.5107447509766,19.484486,0.1,262.58514,1638906595449
Fix,GT,34.2722651,-118.6103421,307.6879699714184,19.907406,0.1,259.14386,1638906596449
Fix,GT,34.2722266,-118.6105562,307.7470900843143,20.364853,0.1,256.7319,1638906597449
Fix,GT,34.2721834,-118.6107707,307.73907506787776,20.262442,0.1,255.89322,1638906598449
Fix,GT,34.2721379,-118.6109824,307.71509008002283,20.01506,0.1,255.01117,1638906599449
Fix,GT,34.2720904,-118.6111904,307.6844082587361,19.70422,0.1,254.1071,1638906600449
Fix,GT,34.2720413,-118.6113943,307.7790600504875,19.414207,0.1,253.60309,1638906601449
Fix,GT,34.2719932,-118.6115954,307.7154024202824,19.110348,0.1,253.8992,1638906602449
Fix,GT,34.2719463,-118.6117932,307.7929249410629,18.75063,0.1,253.9754,1638906603449
Fix,GT,34.2719012,-118.611986,307.8230450346469,18.12252,0.1,254.37122,1638906604449
Fix,GT,34.2718575,-118.6121706,307.86003919702773,17.193281,0.1,253.41022,1638906605449
Fix,GT,34.2718118,-118.6123425,307.8365375267863,16.117535,0.1,251.43674,1638906606449
Fix,GT,34.2717675,-118.6125025,307.7745767188668,14.988302,0.1,251.66974,1638906607449
Fix,GT,34.2717347,-118.6126563,307.6401292471886,14.455308,0.1,259.57846,1638906608449
Fix,GT,34.2717302,-118.6128129,307.62391911166907,14.543518,0.1,273.3569,1638906609449
Fix,GT,34.2717564,-118.6129703,307.840660628587,15.0267315,0.1,286.4671,1638906610449
Fix,GT,34.2718089,-118.6131227,308.2515797600746,15.283409,0.1,296.20898,1638906611449
Fix,GT,34.2718811,-118.6132638,308.86445390218495,15.261811,0.1,305.34445,1638906612449
Fix,GT,34.2719715,-118.6133882,309.66185639351613,15.10619,0.1,315.2761,1638906613449
Fix,GT,34.272077,-118.61349,310.4800122680068,14.969948,0.1,325.31375,1638906614449
Fix,GT,34.2721939,-118.6135707,311.36880219578745,14.775133,0.1,332.85315,1638906615449
Fix,GT,34.2723095,-118.6136399,312.33133973836897,13.637362,0.1,333.313,1638906616449
Fix,GT,34.2724111,-118.6137113,313.2059673016072,12.664413,0.1,326.69498,1638906617449
Fix,GT,34.2724966,-118.6137993,313.91248982620243,12.454027,0.1,314.66974,1638906618449
Fix,GT,34.272562,-118.6139118,314.5683848099709,13.074088,0.1,299.25787,1638906619449
Fix,GT,34.2726032,-118.6140477,315.5697516962588,13.674911,0.1,284.10492,1638906620449
Fix,GT,34.2726151,-118.6141977,316.5487723214626,14.257325,0.1,269.95795,1638906621449
Fix,GT,34.2726043,-118.6143551,317.4541542799473,14.701403,0.1,263.1958,1638906622449
Fix,GT,34.2725871,-118.614511,318.25943938237424,14.176352,0.1,262.4242,1638906623449
Fix,GT,34.2725718,-118.6146581,318.9455649381876,12.955453,0.1,262.78833,1638906624449
Fix,GT,34.2725592,-118.6147928,319.54506293219333,12.098106,0.1,263.8204,1638906625449
Fix,GT,34.272549,-118.6149198,320.1445949681997,11.475324,0.1,264.70514,1638906626449
Fix,GT,34.2725392,-118.6150413,320.69960042649507,10.96303,0.1,264.02075,1638906627449
Fix,GT,34.2725293,-118.6151565,321.20812292394044,10.391391,0.1,264.1093,1638906628449
Fix,GT,34.2725217,-118.6152647,321.6502225046754,9.440844,0.1,266.32825,1638906629449
Fix,GT,34.2725196,-118.6153599,321.9547300131321,8.073535,0.1,269.07193,1638906630449
Fix,GT,34.2725198,-118.6154419,322.35219252473115,6.8699846,0.1,270.52582,1638906631449
Fix,GT,34.2725202,-118.6155059,322.6693071378172,4.998152,0.1,270.1445,1638906632449
Fix,GT,34.2725199,-118.6155527,322.88085964331026,3.7487915,0.1,270.20227,1638906633449
Fix,GT,34.2725257,-118.6155869,323.0344121437371,2.7713037,0.1,281.57947,1638906634449
Fix,GT,34.2725371,-118.6156117,323.1119603764415,2.4021902,0.1,294.72333,1638906635449
Fix,GT,34.2725427,-118.6156347,323.21738752514125,1.969893,0.1,289.01953,1638906636449
Fix,GT,34.2725403,-118.6156534,323.3349400157929,1.3149505,0.1,273.50333,1638906637449
Fix,GT,34.2725375,-118.6156623,323.3804775064588,0.3664648,0.1,266.06268,1638906638449
Fix,GT,34.272537,-118.6156631,323.3815171351731,0.01965072,0.1,265.42825,1638906639449
Fix,GT,34.2725369,-118.615663,323.382,0.01553596,0.1,265.42957,1638906640449
Fix,GT,34.2725368,-118.615663,323.3820096375346,0.014461977,0.1,265.42978,1638906641449
Fix,GT,34.2725367,-118.615663,323.382,0.011931658,0.1,265.42917,1638906642449
Fix,GT,34.2725367,-118.615663,323.382,0.009644531,0.1,265.3904,1638906643449
Fix,GT,34.2725366,-118.615663,323.382,0.009590038,0.1,265.38916,1638906644449
Fix,GT,34.2725366,-118.615663,323.3820096375346,0.0076653203,0.1,265.38867,1638906645449
Fix,GT,34.2725366,-118.615663,323.382,0.0052442374,0.1,265.3888,1638906646449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.004568126,0.1,265.38904,1638906647449
Fix,GT,34.2725366,-118.615663,323.383,0.004507496,0.1,265.3887,1638906648449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0020649305,0.1,265.38864,1638906649449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0014142136,0.1,265.38867,1638906650449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.0021162648,0.1,265.38745,1638906651449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0014354134,0.1,265.38806,1638906652449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0032243147,0.1,265.38702,1638906653449
Fix,GT,34.2725366,-118.615663,323.383,0.0012040022,0.1,265.387,1638906654449
Fix,GT,34.2725366,-118.615663,323.383,0.0004925052,0.1,265.38684,1638906655449
Fix,GT,34.2725366,-118.615663,323.383,0.0016272978,0.1,265.38718,1638906656449
Fix,GT,34.2725366,-118.615663,323.383,0.0016272977,0.1,265.38696,1638906657449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38678,1638906658449
Fix,GT,34.2725366,-118.615663,323.383,0.00050749414,0.1,265.3864,1638906659449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0007177047,0.1,265.38654,1638906660449
Fix,GT,34.2725366,-118.615663,323.383,0.00049250637,0.1,265.38654,1638906661449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.0,0.1,265.38675,1638906662449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.00050749327,0.1,265.38644,1638906663449
Fix,GT,34.2725366,-118.615663,323.383,0.0,0.1,265.3863,1638906664449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.0,0.1,265.38577,1638906665449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.0005074927,0.1,265.386,1638906666449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0012102103,0.1,265.386,1638906667449
Fix,GT,34.2725366,-118.615663,323.383,0.0011012808,0.1,265.38565,1638906668449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.0010000002,0.1,265.38553,1638906669449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.00121021,0.1,265.38547,1638906670449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.00050749164,0.1,265.3854,1638906671449
Fix,GT,34.2725366,-118.615663,323.383,0.0012102098,0.1,265.38528,1638906672449
Fix,GT,34.2725366,-118.615663,323.383,0.0012040038,0.1,265.38535,1638906673449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.001,0.1,265.38513,1638906674449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38504,1638906675449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0009999999,0.1,265.38495,1638906676449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0014925096,0.1,265.38495,1638906677449
Fix,GT,34.2725366,-118.615663,323.383,0.002236068,0.1,-94.61513,1638906678449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.002236068,0.1,265.38458,1638906679449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.0016272918,0.1,265.38467,1638906680449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0018312959,0.1,265.38467,1638906681449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0016087769,0.1,265.38425,1638906682449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0018312954,0.1,265.38416,1638906683449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0009999999,0.1,265.38416,1638906684449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0009999999,0.1,265.38443,1638906685449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0009999999,0.1,265.3844,1638906686449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38422,1638906687449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0012040053,0.1,265.38416,1638906688449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0004925127,0.1,265.3842,1638906689449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.0005074871,0.1,265.3841,1638906690449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.00071769475,0.1,265.384,1638906691449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.001,0.1,265.3836,1638906692449
Fix,GT,34.2725366,-118.615663,323.383,0.0005074863,0.1,265.38373,1638906693449
Fix,GT,34.2725366,-118.615663,323.383,0.0012040059,0.1,265.3838,1638906694449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.00071769324,0.1,265.38397,1638906695449
Fix,GT,34.2725366,-118.615663,323.383,0.0009850293,0.1,265.38388,1638906696449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38403,1638906697449
Fix,GT,34.2725366,-118.615663,323.383,0.00049251516,0.1,265.38385,1638906698449
Fix,GT,34.2725366,-118.615663,323.383,0.00071769155,0.1,265.38385,1638906699449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38373,1638906700449
Fix,GT,34.2725366,-118.615663,323.383,0.0012102069,0.1,265.38382,1638906701449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.00050748384,0.1,265.38373,1638906702449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0005074835,0.1,265.38382,1638906703449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0009999999,0.1,265.38364,1638906704449
Fix,GT,34.2725366,-118.615663,323.383,0.00049251696,0.1,265.38348,1638906705449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.3834,1638906706449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.001,0.1,265.38367,1638906707449
Fix,GT,34.2725366,-118.615663,323.383,0.0012040075,0.1,265.38367,1638906708449
Fix,GT,34.2725366,-118.615663,323.383,0.0,0.1,265.38358,1638906709449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38348,1638906710449
Fix,GT,34.2725366,-118.615663,323.3830096375644,0.001,0.1,265.3834,1638906711449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.0012102057,0.1,265.38345,1638906712449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.0012102055,0.1,265.38348,1638906713449
Fix,GT,34.2725366,-118.615663,323.3829903624356,0.001204008,0.1,265.3834,1638906714449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.0004925194,0.1,265.38303,1638906715449
Fix,GT,34.2725366,-118.615663,323.383,0.0012102053,0.1,265.38315,1638906716449
Fix,GT,34.2725366,-118.615663,323.383,0.0014142136,0.1,265.3833,1638906717449
Fix,GT,34.2725366,-118.615663,323.383,0.00049252016,0.1,265.3833,1638906718449
Fix,GT,34.2725366,-118.615663,323.38300963756444,0.0010000002,0.1,265.3831,1638906719449
Fix,GT,34.2725366,-118.615663,323.383,0.00049252075,0.1,265.38303,1638906720449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38297,1638906721449
Fix,GT,34.2725366,-118.615663,323.383,0.001,0.1,265.38312,1638906722449
Fix,GT,34.2725366,-118.615663,323.3829903624355,0.001204009,0.1,265.3832,1638906723449
