MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6192146,-122.3991828,,34.242058,0.1,347.02634,1595627513438
Fix,GT,37.6195113,-122.3992794,,33.78652,0.1,346.7875,1595627514438
Fix,GT,37.6198046,-122.399373,,33.374573,0.1,347.63483,1595627515438
Fix,GT,37.6200954,-122.3994596,,32.9951,0.1,348.4556,1595627516438
Fix,GT,37.620384,-122.3995436,,32.801945,0.1,347.96872,1595627517438
Fix,GT,37.6206713,-122.3996318,,32.89697,0.1,347.0958,1595627518438
Fix,GT,37.6209587,-122.399725,,32.97938,0.1,346.61633,1595627519438
Fix,GT,37.621246,-122.3998204,,33.015156,0.1,346.4259,1595627520438
Fix,GT,37.6215338,-122.3999176,,33.16335,0.1,346.20035,1595627521438
Fix,GT,37.6218229,-122.4000156,,33.250893,0.1,346.36438,1595627522438
Fix,GT,37.6221123,-122.400112,,33.196434,0.1,346.51498,1595627523438
Fix,GT,37.622401,-122.4002083,,33.108147,0.1,346.25674,1595627524438
Fix,GT,37.6226887,-122.4003062,,33.0161,0.1,346.12338,1595627525438
Fix,GT,37.6229747,-122.4004036,,32.723686,0.1,346.22253,1595627526438
Fix,GT,37.6232573,-122.4004991,,32.23572,0.1,346.2797,1595627527438
Fix,GT,37.6235359,-122.4005937,,31.82162,0.1,346.12317,1595627528438
Fix,GT,37.6238108,-122.4006877,,31.417381,0.1,346.082,1595627529438
Fix,GT,37.6240815,-122.4007803,,30.782711,0.1,346.15106,1595627530438
Fix,GT,37.6243456,-122.4008705,,29.945198,0.1,346.13855,1595627531438
Fix,GT,37.6246032,-122.4009585,,29.424908,0.1,346.1329,1595627532438
Fix,GT,37.6248585,-122.4010457,,29.324165,0.1,346.14984,1595627533438
Fix,GT,37.6251142,-122.4011333,,29.510334,0.1,346.037,1595627534438
Fix,GT,37.625371,-122.4012215,,29.583574,0.1,346.1147,1595627535438
Fix,GT,37.6256279,-122.4013088,,29.540567,0.1,346.2823,1595627536438
Fix,GT,37.6258857,-122.4013959,,29.748964,0.1,346.2736,1595627537438
Fix,GT,37.6261459,-122.4014835,,29.97814,0.1,346.37326,1595627538438
Fix,GT,37.6264068,-122.4015701,,29.852015,0.1,346.64563,1595627539438
Fix,GT,37.6266654,-122.4016544,,29.407682,0.1,347.00803,1595627540438
Fix,GT,37.6269207,-122.4017334,,28.94417,0.1,348.23917,1595627541438
Fix,GT,37.6271739,-122.4018019,,28.593412,0.1,350.17328,1595627542438
Fix,GT,37.6274263,-122.4018601,,28.368427,0.1,351.4507,1595627543438
Fix,GT,37.6276779,-122.4019125,,28.159588,0.1,352.2523,1595627544438
Fix,GT,37.6279269,-122.4019598,,27.756033,0.1,353.22964,1595627545438
Fix,GT,37.6281729,-122.4020007,,27.311796,0.1,354.4563,1595627546438
Fix,GT,37.6284159,-122.4020347,,27.029974,0.1,355.47787,1595627547438
Fix,GT,37.6286581,-122.4020639,,27.017122,0.1,356.0935,1595627548438
Fix,GT,37.6289013,-122.4020911,,27.186985,0.1,356.42682,1595627549438
Fix,GT,37.6291462,-122.4021161,,27.357414,0.1,356.9142,1595627550438
Fix,GT,37.6293928,-122.4021381,,27.493967,0.1,357.52078,1595627551438
Fix,GT,37.6296408,-122.4021578,,27.707005,0.1,357.8132,1595627552438
Fix,GT,37.6298916,-122.4021771,,28.078127,0.1,357.80392,1595627553438
Fix,GT,37.6301458,-122.4021965,,28.447872,0.1,357.89005,1595627554438
Fix,GT,37.6304028,-122.402216,,28.60526,0.1,357.8199,1595627555438
Fix,GT,37.6306595,-122.4022366,,28.467869,0.1,357.54944,1595627556438
Fix,GT,37.6309144,-122.4022579,,28.253937,0.1,357.5305,1595627557438
Fix,GT,37.6311671,-122.4022785,,27.90039,0.1,357.62613,1595627558438
Fix,GT,37.631415,-122.4022982,,27.170738,0.1,357.70865,1595627559438
Fix,GT,37.6316549,-122.4023179,,26.20005,0.1,357.47113,1595627560438
Fix,GT,37.6318859,-122.40234,,25.281445,0.1,356.51163,1595627561438
Fix,GT,37.632109,-122.4023677,,24.505772,0.1,354.933,1595627562438
Fix,GT,37.6323244,-122.402405,,23.805857,0.1,352.20392,1595627563438
Fix,GT,37.6325322,-122.4024586,,23.496876,0.1,347.47278,1595627564438
Fix,GT,37.6327353,-122.4025367,,23.879147,0.1,341.81046,1595627565438
Fix,GT,37.6329368,-122.4026423,,24.77835,0.1,336.121,1595627566438
Fix,GT,37.6331373,-122.4027768,,25.827686,0.1,330.80505,1595627567438
Fix,GT,37.6333347,-122.4029403,,26.711117,0.1,325.4832,1595627568438
Fix,GT,37.6335241,-122.4031325,,27.411148,0.1,319.6319,1595627569438
Fix,GT,37.6337005,-122.4033528,,27.863014,0.1,313.7051,1595627570438
Fix,GT,37.6338618,-122.403597,,28.297258,0.1,308.75043,1595627571438
Fix,GT,37.6340089,-122.4038608,,28.678757,0.1,304.51654,1595627572438
Fix,GT,37.6341426,-122.4041402,,28.931488,0.1,300.41962,1595627573438
Fix,GT,37.6342611,-122.4044329,,29.180304,0.1,296.32236,1595627574438
Fix,GT,37.6343632,-122.4047385,,29.388376,0.1,292.2076,1595627575438
Fix,GT,37.634448,-122.4050527,,29.184032,0.1,288.17688,1595627576438
Fix,GT,37.6345138,-122.4053688,,28.587923,0.1,284.00638,1595627577438
Fix,GT,37.6345597,-122.4056843,,28.153408,0.1,279.6267,1595627578438
Fix,GT,37.6345861,-122.4060003,,28.093796,0.1,275.5325,1595627579438
Fix,GT,37.6345947,-122.4063187,,28.222792,0.1,271.4474,1595627580438
Fix,GT,37.6345849,-122.4066386,,28.33979,0.1,267.21848,1595627581438
Fix,GT,37.6345579,-122.4069593,,28.64452,0.1,263.8261,1595627582438
Fix,GT,37.6345184,-122.4072811,,28.870005,0.1,261.81924,1595627583438
Fix,GT,37.6344731,-122.4076041,,28.998232,0.1,261.38715,1595627584438
Fix,GT,37.6344292,-122.4079276,,28.884268,0.1,262.0879,1595627585438
Fix,GT,37.6343888,-122.4082494,,28.638378,0.1,262.7518,1595627586438
Fix,GT,37.6343526,-122.4085692,,28.414408,0.1,263.76575,1595627587438
Fix,GT,37.6343231,-122.4088875,,28.140202,0.1,265.88297,1595627588438
Fix,GT,37.6343047,-122.4092034,,27.758179,0.1,268.5924,1595627589438
Fix,GT,37.6342982,-122.4095153,,27.342716,0.1,271.18335,1595627590438
Fix,GT,37.6343004,-122.4098236,,27.14812,0.1,272.53494,1595627591438
Fix,GT,37.6343062,-122.4101329,,27.521435,0.1,272.89096,1595627592438
Fix,GT,37.6343131,-122.4104495,,28.319424,0.1,273.06888,1595627593438
Fix,GT,37.6343215,-122.410773,,28.69814,0.1,273.55783,1595627594438
Fix,GT,37.6343328,-122.4110969,,28.504087,0.1,274.3425,1595627595438
Fix,GT,37.6343476,-122.4114182,,28.33176,0.1,275.19452,1595627596438
Fix,GT,37.6343671,-122.4117382,,28.349827,0.1,276.39014,1595627597438
Fix,GT,37.6343916,-122.4120591,,28.532711,0.1,277.40048,1595627598438
Fix,GT,37.6344193,-122.4123802,,28.396935,0.1,277.7917,1595627599438
Fix,GT,37.6344475,-122.4126977,,28.013092,0.1,277.80804,1595627600438
Fix,GT,37.6344744,-122.4130109,,27.597183,0.1,277.41122,1595627601438
Fix,GT,37.6344978,-122.4133191,,27.053137,0.1,276.4058,1595627602438
Fix,GT,37.6345152,-122.4136225,,26.710272,0.1,274.71674,1595627603438
Fix,GT,37.6345246,-122.413924,,26.566322,0.1,272.67947,1595627604438
Fix,GT,37.6345252,-122.4142232,,26.208038,0.1,270.4495,1595627605438
Fix,GT,37.634517,-122.4145166,,25.658352,0.1,268.5523,1595627606438
Fix,GT,37.6345019,-122.4148036,,25.152153,0.1,266.90897,1595627607438
Fix,GT,37.6344813,-122.4150848,,24.651974,0.1,265.5157,1595627608438
Fix,GT,37.6344561,-122.4153587,,24.008572,0.1,264.3162,1595627609438
Fix,GT,37.6344276,-122.4156246,,23.36348,0.1,263.4467,1595627610438
Fix,GT,37.634398,-122.4158814,,22.436565,0.1,263.0545,1595627611438
Fix,GT,37.6343681,-122.4161257,,21.194677,0.1,262.45248,1595627612438
Fix,GT,37.6343368,-122.4163562,,20.082138,0.1,261.16504,1595627613438
Fix,GT,37.6343024,-122.416574,,19.22068,0.1,259.4621,1595627614438
Fix,GT,37.6342642,-122.4167835,,18.795311,0.1,257.83972,1595627615438
Fix,GT,37.6342234,-122.416988,,18.414898,0.1,257.1994,1595627616438
Fix,GT,37.6341838,-122.4171878,,17.941658,0.1,257.7309,1595627617438
Fix,GT,37.6341487,-122.4173829,,17.414165,0.1,259.3792,1595627618438
Fix,GT,37.6341217,-122.4175744,,16.825375,0.1,263.16916,1595627619438
Fix,GT,37.6341103,-122.4177605,,16.158716,0.1,270.0959,1595627620438
Fix,GT,37.6341207,-122.417939,,15.551498,0.1,279.2364,1595627621438
Fix,GT,37.6341533,-122.4181061,,14.936661,0.1,289.01984,1595627622438
Fix,GT,37.6342034,-122.4182587,,14.252672,0.1,296.31488,1595627623438
Fix,GT,37.6342595,-122.4183982,,13.233259,0.1,298.79025,1595627624438
Fix,GT,37.63431,-122.4185248,,11.796627,0.1,297.41943,1595627625438
Fix,GT,37.6343492,-122.4186394,,10.389366,0.1,293.25024,1595627626438
Fix,GT,37.634376,-122.4187431,,8.871317,0.1,287.74182,1595627627438
Fix,GT,37.6343902,-122.4188314,,7.142933,0.1,281.2097,1595627628438
Fix,GT,37.6343935,-122.4189037,,5.7977104,0.1,273.47476,1595627629438
Fix,GT,37.6343895,-122.4189628,,4.671744,0.1,266.23416,1595627630438
Fix,GT,37.6343816,-122.4190089,,3.6063976,0.1,260.0209,1595627631438
Fix,GT,37.6343729,-122.4190424,,2.5855603,0.1,254.76894,1595627632438
Fix,GT,37.6343658,-122.4190635,,1.4528437,0.1,251.47226,1595627633438
Fix,GT,37.6343622,-122.419074,,0.59135926,0.1,250.49336,1595627634438
Fix,GT,37.6343611,-122.4190774,,0.18943295,0.1,250.31424,1595627635438
Fix,GT,37.6343608,-122.4190782,,0.0024635205,0.1,250.275,1595627636438
Fix,GT,37.6343608,-122.4190782,,0.0021420307,0.1,250.27386,1595627637438
Fix,GT,37.6343608,-122.4190782,,0.003340134,0.1,250.27158,1595627638438
Fix,GT,37.6343608,-122.4190782,,0.0025616935,0.1,250.27109,1595627639438
Fix,GT,37.6343608,-122.4190782,,0.0021034703,0.1,250.27023,1595627640438
Fix,GT,37.6343608,-122.4190782,,0.0021325978,0.1,250.26953,1595627641438
Fix,GT,37.6343608,-122.4190783,,0.0015616934,0.1,250.26909,1595627642438
Fix,GT,37.6343608,-122.4190783,,0.0014383069,0.1,250.26852,1595627643438
Fix,GT,37.6343608,-122.4190783,,0.0023631053,0.1,250.26834,1595627644438
Fix,GT,37.6343608,-122.4190783,,0.0024653221,0.1,250.26807,1595627645438
Fix,GT,37.6343608,-122.4190783,,0.001743246,0.1,250.26755,1595627646438
Fix,GT,37.6343608,-122.4190783,,0.0012326611,0.1,250.2671,1595627647438
Fix,GT,37.6343608,-122.4190783,,0.00056169333,0.1,250.26639,1595627648438
Fix,GT,37.6343608,-122.4190783,,0.00043830674,0.1,250.26578,1595627649438
Fix,GT,37.6343608,-122.4190783,,0.001801412,0.1,250.26503,1595627650438
Fix,GT,37.6343608,-122.4190783,,0.0020270154,0.1,250.26447,1595627651438
Fix,GT,37.6343608,-122.4190783,,0.00056169333,0.1,250.26387,1595627652438
Fix,GT,37.6343608,-122.4190783,,0.00043830674,0.1,250.26256,1595627653438
Fix,GT,37.6343608,-122.4190783,,0.001,0.1,250.26099,1595627654438
Fix,GT,37.6343608,-122.4190783,,0.0015417769,0.1,250.26038,1595627655438
Fix,GT,37.6343608,-122.4190783,,0.002236068,0.1,250.25989,1595627656438
Fix,GT,37.6343608,-122.4190783,,0.0012559844,0.1,250.25931,1595627657438
Fix,GT,37.6343608,-122.4190783,,0.0004383067,0.1,250.25882,1595627658438
Fix,GT,37.6343608,-122.4190783,,0.0018014119,0.1,250.25835,1595627659438
Fix,GT,37.6343608,-122.4190783,,0.0031690458,0.1,250.25745,1595627660438
Fix,GT,37.6343608,-122.4190783,,0.0030052976,0.1,250.25667,1595627661438
Fix,GT,37.6343608,-122.4190783,,0.0026420318,0.1,250.2561,1595627662438
Fix,GT,37.6343608,-122.4190783,,0.0023960895,0.1,250.2558,1595627663438
Fix,GT,37.6343608,-122.4190783,,0.0012326611,0.1,250.25565,1595627664438
Fix,GT,37.6343608,-122.4190783,,0.0018766134,0.1,250.25575,1595627665438
Fix,GT,37.6343608,-122.4190783,,0.0021233866,0.1,250.25551,1595627666438
Fix,GT,37.6343608,-122.4190783,,0.0011815527,0.1,250.25452,1595627667438
Fix,GT,37.6343608,-122.4190783,,0.0014142136,0.1,250.2537,1595627668438
Fix,GT,37.6343608,-122.4190783,,0.001774438,0.1,250.25299,1595627669438
Fix,GT,37.6343608,-122.4190783,,0.0018758437,0.1,250.25258,1595627670438
Fix,GT,37.6343608,-122.4190783,,0.0012326611,0.1,250.25272,1595627671438
Fix,GT,37.6343608,-122.4190783,,0.0019477409,0.1,250.25217,1595627672438
Fix,GT,37.6343608,-122.4190783,,0.0033565676,0.1,250.25137,1595627673438
Fix,GT,37.6343608,-122.4190783,,0.0026450735,0.1,250.25064,1595627674438
Fix,GT,37.6343608,-122.4190783,,0.0012326611,0.1,250.24973,1595627675438
Fix,GT,37.6343608,-122.4190783,,0.001801412,0.1,250.24936,1595627676438
Fix,GT,37.6343604,-122.4190796,,0.3447378,0.1,250.18538,1595627677438
Fix,GT,37.6343578,-122.4190873,,1.2788153,0.1,249.87143,1595627678438
Fix,GT,37.6343509,-122.4191082,,2.794312,0.1,249.25385,1595627679438
Fix,GT,37.6343374,-122.4191475,,4.869375,0.1,248.52946,1595627680438
Fix,GT,37.6343166,-122.4192072,,6.5280867,0.1,247.73424,1595627681438
Fix,GT,37.6342908,-122.4192789,,7.2364483,0.1,246.91022,1595627682438
Fix,GT,37.6342628,-122.4193546,,7.435777,0.1,246.41776,1595627683438
Fix,GT,37.6342342,-122.4194313,,7.4844055,0.1,246.3883,1595627684438
Fix,GT,37.6342059,-122.4195081,,7.480688,0.1,246.52327,1595627685438
Fix,GT,37.6341776,-122.4195841,,7.281151,0.1,246.29773,1595627686438
Fix,GT,37.6341489,-122.4196567,,7.0025845,0.1,244.55736,1595627687438
Fix,GT,37.6341159,-122.4197221,,6.7061834,0.1,237.07648,1595627688438
Fix,GT,37.6340731,-122.4197713,,6.4235363,0.1,221.35046,1595627689438
Fix,GT,37.6340197,-122.4197975,,6.7127795,0.1,201.0341,1595627690438
Fix,GT,37.6339564,-122.4197987,,7.6646748,0.1,180.91208,1595627691438
Fix,GT,37.6338835,-122.4197773,,9.06456,0.1,167.2154,1595627692438
Fix,GT,37.6338005,-122.41974,,10.507448,0.1,161.0,1595627693438
Fix,GT,37.6337086,-122.419691,,11.61788,0.1,157.87183,1595627694438
Fix,GT,37.63361,-122.4196338,,12.454414,0.1,156.39752,1595627695438
Fix,GT,37.6335053,-122.419572,,13.218263,0.1,156.26367,1595627696438
Fix,GT,37.633394,-122.4195069,,13.980969,0.1,156.57312,1595627697438
Fix,GT,37.633277,-122.419439,,14.633316,0.1,156.5877,1595627698438
Fix,GT,37.633155,-122.4193674,,15.245048,0.1,156.27863,1595627699438
Fix,GT,37.6330282,-122.4192927,,15.849293,0.1,156.35144,1595627700438
Fix,GT,37.632896,-122.419216,,16.444597,0.1,156.69861,1595627701438
Fix,GT,37.6327601,-122.4191375,,16.719307,0.1,156.74097,1595627702438
Fix,GT,37.6326234,-122.4190587,,16.600735,0.1,156.76721,1595627703438
Fix,GT,37.6324882,-122.4189811,,16.382484,0.1,156.91577,1595627704438
Fix,GT,37.6323544,-122.418905,,16.24945,0.1,157.1289,1595627705438
Fix,GT,37.6322208,-122.4188295,,16.323835,0.1,157.19653,1595627706438
Fix,GT,37.6320862,-122.4187534,,16.43238,0.1,157.09937,1595627707438
Fix,GT,37.6319517,-122.4186767,,16.218437,0.1,156.9997,1595627708438
Fix,GT,37.6318227,-122.4186031,,15.0218725,0.1,156.93646,1595627709438
Fix,GT,37.6317071,-122.4185369,,13.19717,0.1,156.9054,1595627710438
Fix,GT,37.6316042,-122.4184785,,11.885172,0.1,157.19794,1595627711438
Fix,GT,37.631512,-122.4184272,,10.394106,0.1,157.67737,1595627712438
Fix,GT,37.6314349,-122.4183847,,8.255973,0.1,157.7749,1595627713438
Fix,GT,37.6313753,-122.4183517,,6.1793456,0.1,157.52869,1595627714438
Fix,GT,37.6313321,-122.4183275,,4.3440533,0.1,157.42212,1595627715438
Fix,GT,37.6313034,-122.4183115,,2.7181733,0.1,157.37866,1595627716438
Fix,GT,37.6312863,-122.4183019,,1.5134804,0.1,157.35547,1595627717438
Fix,GT,37.6312778,-122.418297,,0.6057387,0.1,157.33765,1595627718438
Fix,GT,37.6312753,-122.4182956,,0.10067583,0.1,157.33405,1595627719438
Fix,GT,37.6312752,-122.4182955,,0.005367052,0.1,157.33606,1595627720438
Fix,GT,37.6312752,-122.4182955,,0.0012559858,0.1,157.33496,1595627721438
Fix,GT,37.6312752,-122.4182954,,0.0006198583,0.1,157.3346,1595627722438
Fix,GT,37.6312746,-122.4182951,,0.22998609,0.1,157.33337,1595627723438
Fix,GT,37.6312709,-122.4182931,,0.67448664,0.1,157.32556,1595627724438
Fix,GT,37.6312647,-122.4182896,,0.66807264,0.1,157.31055,1595627725438
Fix,GT,37.6312609,-122.4182874,,0.2382968,0.1,157.2998,1595627726438
Fix,GT,37.6312601,-122.418287,,0.011351456,0.1,157.29694,1595627727438
Fix,GT,37.6312601,-122.418287,,0.003561694,0.1,157.29645,1595627728438
Fix,GT,37.63126,-122.418287,,0.0029247985,0.1,157.29553,1595627729438
Fix,GT,37.63126,-122.418287,,0.0034482852,0.1,157.29529,1595627730438
Fix,GT,37.6312601,-122.418287,,0.0042426405,0.1,157.29523,1595627731438
Fix,GT,37.6312596,-122.4182867,,0.20959005,0.1,157.29456,1595627732438
Fix,GT,37.6312569,-122.4182852,,0.49620742,0.1,157.28912,1595627733438
Fix,GT,37.6312529,-122.418283,,0.36231574,0.1,157.2799,1595627734438
Fix,GT,37.6312513,-122.4182821,,0.08636675,0.1,157.27478,1595627735438
Fix,GT,37.6312511,-122.418282,,0.002509433,0.1,157.27332,1595627736438
Fix,GT,37.6312511,-122.418282,,0.0022145389,0.1,157.27185,1595627737438
Fix,GT,37.6312511,-122.418282,,0.00056169427,0.1,157.27106,1595627738438
Fix,GT,37.6312511,-122.418282,,0.00043830575,0.1,157.27094,1595627739438
Fix,GT,37.6312511,-122.418282,,0.0015417757,0.1,157.27045,1595627740438
Fix,GT,37.6312511,-122.4182819,,0.0016942923,0.1,157.26941,1595627741438
Fix,GT,37.6312511,-122.4182819,,0.0011815522,0.1,157.26892,1595627742438
Fix,GT,37.6312511,-122.4182819,,0.0012326614,0.1,157.26855,1595627743438
Fix,GT,37.6312511,-122.4182819,,0.0011815522,0.1,157.26886,1595627744438
Fix,GT,37.6312511,-122.4182819,,0.0014142136,0.1,157.26874,1595627745438
Fix,GT,37.6312511,-122.4182819,,0.0007943558,0.1,157.26868,1595627746438
Fix,GT,37.6312511,-122.4182819,,0.0004383056,0.1,157.26923,1595627747438
Fix,GT,37.6312511,-122.4182819,,0.0011815521,0.1,157.26917,1595627748438
Fix,GT,37.6312511,-122.4182819,,0.0020340714,0.1,157.26892,1595627749438
Fix,GT,37.6312511,-122.4182819,,0.0020270173,0.1,157.2691,1595627750438
Fix,GT,37.6312511,-122.4182819,,0.0015417755,0.1,157.26874,1595627751438
Fix,GT,37.6312511,-122.4182819,,0.002236068,0.1,157.268,1595627752438
Fix,GT,37.6312511,-122.4182819,,0.0016942926,0.1,157.26807,1595627753438
Fix,GT,37.6312511,-122.4182819,,0.001,0.1,157.26794,1595627754438
Fix,GT,37.6312511,-122.4182819,,0.001,0.1,157.26794,1595627755438
Fix,GT,37.6312511,-122.4182819,,0.0011815521,0.1,157.26855,1595627756438
Fix,GT,37.6312511,-122.4182819,,0.0014142136,0.1,157.2685,1595627757438
Fix,GT,37.6312511,-122.4182819,,0.002547578,0.1,157.26825,1595627758438
Fix,GT,37.6312511,-122.4182819,,0.0032268593,0.1,157.26758,1595627759438
Fix,GT,37.6312511,-122.4182819,,0.0024957024,0.1,157.26697,1595627760438
Fix,GT,37.6312511,-122.4182819,,0.002568793,0.1,157.26721,1595627761438
Fix,GT,37.6312511,-122.4182819,,0.00283632,0.1,157.26733,1595627762438
Fix,GT,37.6312511,-122.4182819,,0.0030052993,0.1,157.2669,1595627763438
Fix,GT,37.6312511,-122.4182819,,0.0018758448,0.1,157.26666,1595627764438
Fix,GT,37.6312511,-122.4182819,,0.0012326615,0.1,157.26672,1595627765438
Fix,GT,37.6312511,-122.4182818,,0.0005616947,0.1,157.26685,1595627766438
Fix,GT,37.6312511,-122.4182818,,0.0,0.1,157.26703,1595627767438
Fix,GT,37.6312511,-122.4182818,,0.027347585,0.1,157.26733,1595627768438
Fix,GT,37.6312492,-122.4182808,,0.5097172,0.1,157.26166,1595627769438
Fix,GT,37.6312402,-122.4182757,,1.8269432,0.1,157.23291,1595627770438
Fix,GT,37.6312179,-122.4182631,,3.6397543,0.1,157.20837,1595627771438
Fix,GT,37.6311798,-122.418242,,5.5025864,0.1,157.48822,1595627772438
Fix,GT,37.631128,-122.4182139,,6.897417,0.1,157.97314,1595627773438
Fix,GT,37.631068,-122.4181817,,7.4858885,0.1,158.237,1595627774438
Fix,GT,37.6310055,-122.4181496,,7.4338217,0.1,159.70856,1595627775438
Fix,GT,37.6309431,-122.4181265,,6.9215117,0.1,166.85614,1595627776438
Fix,GT,37.630884,-122.4181262,,6.332135,0.1,184.4823,1595627777438
Fix,GT,37.6308345,-122.4181571,,6.1373687,0.1,210.27493,1595627778438
Fix,GT,37.630799,-122.4182114,,6.4637675,0.1,232.59584,1595627779438
Fix,GT,37.6307693,-122.4182795,,7.3782053,0.1,242.23676,1595627780438
Fix,GT,37.6307366,-122.4183581,,8.196985,0.1,243.64966,1595627781438
Fix,GT,37.6307005,-122.418442,,8.590538,0.1,242.32002,1595627782438
Fix,GT,37.6306595,-122.4185247,,8.636671,0.1,238.52818,1595627783438
Fix,GT,37.6306138,-122.4186047,,8.822676,0.1,235.15247,1595627784438
Fix,GT,37.6305636,-122.4186847,,9.131186,0.1,232.57516,1595627785438
Fix,GT,37.6305102,-122.4187631,,9.102977,0.1,230.31567,1595627786438
Fix,GT,37.6304551,-122.4188392,,9.117254,0.1,228.7452,1595627787438
Fix,GT,37.6303984,-122.4189149,,9.254669,0.1,228.05786,1595627788438
Fix,GT,37.6303404,-122.4189917,,9.424745,0.1,227.76779,1595627789438
Fix,GT,37.6302815,-122.4190693,,9.509939,0.1,227.68445,1595627790438
Fix,GT,37.6302221,-122.4191475,,9.579548,0.1,227.57796,1595627791438
Fix,GT,37.6301622,-122.4192262,,9.628626,0.1,227.6514,1595627792438
Fix,GT,37.6301033,-122.4193057,,9.515205,0.1,228.83385,1595627793438
Fix,GT,37.6300476,-122.4193874,,9.471039,0.1,231.3907,1595627794438
Fix,GT,37.6299955,-122.4194729,,9.487394,0.1,234.823,1595627795438
Fix,GT,37.6299484,-122.4195609,,9.167206,0.1,238.19275,1595627796438
Fix,GT,37.6299075,-122.4196467,,8.455769,0.1,240.9479,1595627797438
Fix,GT,37.6298731,-122.4197271,,7.638755,0.1,243.5367,1595627798438
Fix,GT,37.6298444,-122.4198004,,6.6665773,0.1,245.52467,1595627799438
Fix,GT,37.6298216,-122.4198608,,5.0158424,0.1,245.99937,1595627800438
Fix,GT,37.6298061,-122.4199019,,3.0419781,0.1,245.97853,1595627801438
Fix,GT,37.6297971,-122.4199253,,1.641758,0.1,245.9417,1595627802438
Fix,GT,37.629792,-122.4199386,,1.1219503,0.1,245.87994,1595627803438
Fix,GT,37.6297874,-122.4199509,,1.5174493,0.1,245.8176,1595627804438
Fix,GT,37.629779,-122.4199725,,2.875886,0.1,245.6867,1595627805438
Fix,GT,37.6297641,-122.4200103,,4.614043,0.1,245.33322,1595627806438
Fix,GT,37.6297421,-122.4200655,,6.2098346,0.1,244.85016,1595627807438
Fix,GT,37.6297143,-122.4201347,,7.406484,0.1,244.58356,1595627808438
Fix,GT,37.6296824,-122.4202143,,8.288628,0.1,244.56717,1595627809438
Fix,GT,37.6296474,-122.4203016,,8.9628105,0.1,244.427,1595627810438
Fix,GT,37.6296094,-122.4203948,,9.491162,0.1,244.10721,1595627811438
Fix,GT,37.6295691,-122.4204923,,9.928315,0.1,243.9335,1595627812438
Fix,GT,37.6295272,-122.4205945,,10.359995,0.1,244.2962,1595627813438
Fix,GT,37.6294847,-122.4207017,,10.782851,0.1,245.10834,1595627814438
Fix,GT,37.6294415,-122.4208136,,11.155443,0.1,245.55975,1595627815438
Fix,GT,37.6293976,-122.4209284,,11.2793455,0.1,245.68031,1595627816438
Fix,GT,37.6293539,-122.4210424,,10.998768,0.1,245.44618,1595627817438
Fix,GT,37.6293112,-122.4211509,,10.33199,0.1,244.81406,1595627818438
Fix,GT,37.6292705,-122.4212506,,9.424708,0.1,243.8635,1595627819438
Fix,GT,37.6292325,-122.4213396,,8.361054,0.1,242.6163,1595627820438
Fix,GT,37.6291971,-122.421415,,7.0935802,0.1,240.20804,1595627821438
Fix,GT,37.6291649,-122.4214753,,5.7240086,0.1,236.89786,1595627822438
Fix,GT,37.6291383,-122.4215214,,4.33552,0.1,235.55075,1595627823438
Fix,GT,37.6291214,-122.421558,,3.2121093,0.1,241.13135,1595627824438
Fix,GT,37.6291168,-122.4215901,,2.524715,0.1,256.21906,1595627825438
Fix,GT,37.6291234,-122.4216178,,2.264491,0.1,277.2456,1595627826438
Fix,GT,37.6291373,-122.4216399,,2.4480991,0.1,296.88226,1595627827438
Fix,GT,37.6291576,-122.421661,,3.2635727,0.1,313.2924,1595627828438
Fix,GT,37.6291869,-122.4216824,,4.1269674,0.1,326.91382,1595627829438
Fix,GT,37.6292224,-122.421703,,4.4711933,0.1,334.65674,1595627830438
Fix,GT,37.6292601,-122.4217236,,4.6747007,0.1,337.34003,1595627831438
Fix,GT,37.6293,-122.4217454,,4.995071,0.1,337.77264,1595627832438
Fix,GT,37.6293427,-122.4217684,,5.286725,0.1,337.9386,1595627833438
Fix,GT,37.6293866,-122.4217925,,5.281022,0.1,337.58685,1595627834438
Fix,GT,37.629429,-122.421817,,5.0903406,0.1,336.75714,1595627835438
Fix,GT,37.6294698,-122.4218417,,4.982253,0.1,335.86816,1595627836438
Fix,GT,37.62951,-122.4218667,,4.978967,0.1,335.05167,1595627837438
Fix,GT,37.6295502,-122.4218927,,5.0226564,0.1,334.34628,1595627838438
Fix,GT,37.6295899,-122.4219184,,4.839773,0.1,334.11496,1595627839438
Fix,GT,37.6296269,-122.4219422,,4.378109,0.1,334.11078,1595627840438
Fix,GT,37.6296586,-122.4219663,,3.874537,0.1,330.0536,1595627841438
Fix,GT,37.6296822,-122.4219958,,3.5946271,0.1,318.08545,1595627842438
Fix,GT,37.6296956,-122.4220329,,3.679256,0.1,300.31802,1595627843438
Fix,GT,37.6296962,-122.4220755,,3.8565435,0.1,277.62463,1595627844438
Fix,GT,37.6296848,-122.4221179,,4.0254703,0.1,257.9183,1595627845438
Fix,GT,37.6296713,-122.4221612,,4.1857195,0.1,252.11768,1595627846438
Fix,GT,37.6296618,-122.4222088,,4.4879026,0.1,256.77924,1595627847438
Fix,GT,37.629657,-122.4222612,,4.7912865,0.1,264.37946,1595627848438
