MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.415271,-122.0780828,-24.97795997285843,8.553459,0.1,359.7045,1639595564999
Fix,GT,37.4153467,-122.0780833,-25.06197327375412,8.123379,0.1,0.35629272,1639595565999
Fix,GT,37.4154151,-122.0780828,-25.11398661613465,6.9980745,0.1,1.1116333,1639595566999
Fix,GT,37.4154724,-122.078085,-25.15597319114208,5.7843213,0.1,356.98126,1639595567999
Fix,GT,37.4155201,-122.0781066,-25.328874698400497,5.5342097,0.1,337.49722,1639595568999
Fix,GT,37.4155543,-122.0781535,-25.413982072353367,5.8694,0.1,309.48102,1639595569999
Fix,GT,37.415572,-122.0782237,-25.53192817783356,7.051029,0.1,284.08588,1639595570999
Fix,GT,37.4155759,-122.0783088,-25.55011239349842,7.8884954,0.1,272.5992,1639595571999
Fix,GT,37.4155765,-122.0784013,-25.466968481421468,8.526722,0.1,270.39432,1639595572999
Fix,GT,37.4155733,-122.0785009,-25.33105411410332,9.041427,0.1,266.93387,1639595573999
Fix,GT,37.4155632,-122.0786018,-25.22510839557648,8.877418,0.1,261.51248,1639595574999
Fix,GT,37.4155447,-122.0786977,-25.095040710031984,8.59829,0.1,255.54648,1639595575999
Fix,GT,37.4155225,-122.0787889,-25.013018121004105,8.30721,0.1,253.23184,1639595576999
Fix,GT,37.4154997,-122.0788753,-24.93903629684448,7.7724752,0.1,251.99522,1639595577999
Fix,GT,37.415477,-122.078951,-24.890027264475822,6.5192695,0.1,249.9862,1639595578999
Fix,GT,37.4154566,-122.0790103,-24.85200910186768,5.1336536,0.1,247.15459,1639595579999
Fix,GT,37.415432,-122.0790552,-24.82001367354393,4.6711717,0.1,235.89319,1639595580999
Fix,GT,37.4153995,-122.0790866,-24.84094522213936,4.497506,0.1,218.29398,1639595581999
Fix,GT,37.4153618,-122.0791051,-24.94501828670501,4.4358854,0.1,202.87373,1639595582999
Fix,GT,37.4153233,-122.0791179,-24.94800457853079,4.473497,0.1,196.02179,1639595583999
Fix,GT,37.4152835,-122.0791237,-24.95600458550453,4.3634777,0.1,187.25719,1639595584999
Fix,GT,37.4152445,-122.0791189,-24.989967853069302,4.2706437,0.1,174.10846,1639595585999
Fix,GT,37.4152079,-122.0791025,-25.105949407339097,4.3008957,0.1,160.64893,1639595586999
Fix,GT,37.4151728,-122.0790829,-25.193013818740845,4.205122,0.1,157.04248,1639595587999
Fix,GT,37.4151387,-122.0790658,-25.261990773797034,3.9411967,0.1,158.17621,1639595588999
Fix,GT,37.4151073,-122.0790513,-25.25498613977432,3.452197,0.1,159.64185,1639595589999
Fix,GT,37.4150817,-122.0790405,-25.32295835709572,2.5694466,0.1,160.56195,1639595590999
Fix,GT,37.4150611,-122.0790321,-25.30001390171051,2.1960485,0.1,161.38074,1639595591999
Fix,GT,37.4150471,-122.0790263,-25.28500464081764,0.9306283,0.1,161.29047,1639595592999
Fix,GT,37.4150448,-122.0790254,-25.288004647731785,0.032873977,0.1,161.25793,1639595593999
Fix,GT,37.4150447,-122.0790255,-25.27600465464592,0.011702259,0.1,161.25568,1639595594999
Fix,GT,37.4150447,-122.0790257,-25.259,0.018415326,0.1,161.25244,1639595595999
Fix,GT,37.4150447,-122.0790257,-25.261,0.0072038467,0.1,161.25366,1639595596999
Fix,GT,37.4150447,-122.0790256,-25.263,0.0050065597,0.1,161.25513,1639595597999
