WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706081.196823319,-4276243.596980047,3869137.209565191,1593048158431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706094.0354227857,-4276244.320228978,3869130.60392615,1593048159431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706105.1437098826,-4276243.350991549,3869122.373322057,1593048160431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706118.1844687704,-4276241.642931746,3869113.466406377,1593048161431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706132.3701106054,-4276242.829150749,3869104.7303071846,1593048162431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
-2706143.09818792,-4276241.830854598,3869095.9572120616,1593048163431
