MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4143917,-122.078024,-24.16942402163148,10.950096,0.1,357.82812,1639595555438
Fix,GT,37.4144914,-122.07803,-24.29032810410857,11.205894,0.1,356.53903,1639595556438
Fix,GT,37.4145928,-122.078038,-24.389850222140552,11.261765,0.1,356.18503,1639595557438
Fix,GT,37.4146938,-122.0780449,-24.51656633424759,11.175903,0.1,356.73126,1639595558438
Fix,GT,37.4147933,-122.0780526,-24.60656633782387,10.951055,0.1,355.98343,1639595559438
Fix,GT,37.4148902,-122.0780621,-24.744664436727764,10.57331,0.1,355.26416,1639595560438
Fix,GT,37.4149826,-122.0780709,-24.77814158660173,9.942324,0.1,355.93027,1639595561438
Fix,GT,37.4150682,-122.0780759,-24.827142327457665,9.077045,0.1,358.02927,1639595562438
Fix,GT,37.4151482,-122.0780779,-24.885716080605985,8.80181,0.1,359.35507,1639595563438
Fix,GT,37.415227,-122.0780792,-24.941415152549745,8.672303,0.1,359.53296,1639595564438
Fix,GT,37.4153044,-122.07808,-25.001283925920724,8.441181,0.1,359.93262,1639595565438
Fix,GT,37.4153776,-122.07808,-25.09104349684716,7.663638,0.1,0.71395874,1639595566438
Fix,GT,37.4154414,-122.0780795,-25.1437610616684,6.4205923,0.1,0.85723877,1639595567438
Fix,GT,37.4154945,-122.0780881,-25.200654871702195,5.588888,0.1,350.18256,1639595568438
Fix,GT,37.4155385,-122.0781215,-25.34970721748472,5.4789352,0.1,325.33075,1639595569438
Fix,GT,37.4155665,-122.07818,-25.4469469140172,6.389636,0.1,297.54144,1639595570438
Fix,GT,37.4155771,-122.0782592,-25.553902661025525,7.504772,0.1,276.86597,1639595571438
Fix,GT,37.415579,-122.0783481,-25.52491224035621,8.14336,0.1,271.66385,1639595572438
Fix,GT,37.4155782,-122.0784442,-25.4219557375908,8.799572,0.1,269.1334,1639595573438
Fix,GT,37.4155723,-122.0785456,-25.2952484921515,9.047213,0.1,264.75812,1639595574438
Fix,GT,37.4155585,-122.078645,-25.14257594802976,8.751453,0.1,258.4618,1639595575438
Fix,GT,37.4155375,-122.0787389,-25.051955729961392,8.483927,0.1,253.9428,1639595576438
Fix,GT,37.4155149,-122.0788283,-24.97371679532528,8.13508,0.1,252.80487,1639595577438
Fix,GT,37.415492,-122.0789111,-24.92209732735157,7.297785,0.1,251.02448,1639595578438
Fix,GT,37.4154703,-122.0789801,-24.87085913684964,5.855728,0.1,249.32648,1639595579438
Fix,GT,37.415449,-122.0790328,-24.83585839444399,4.848669,0.1,243.15787,1639595580438
Fix,GT,37.4154208,-122.0790728,-24.796266443073748,4.548018,0.1,228.71852,1639595581438
Fix,GT,37.4153846,-122.0790985,-24.89466375088692,4.483345,0.1,210.41872,1639595582438
Fix,GT,37.4153461,-122.0791141,-24.91852140209079,4.3794827,0.1,199.75908,1639595583438
Fix,GT,37.4153065,-122.0791244,-24.95976181676984,4.431101,0.1,192.25093,1639595584438
Fix,GT,37.4152665,-122.0791264,-24.95485764595866,4.3124413,0.1,182.08301,1639595585438
Fix,GT,37.4152279,-122.0791161,-25.04561946296692,4.27674,0.1,167.83826,1639595586438
Fix,GT,37.4151918,-122.0790965,-25.14256644797325,4.2435255,0.1,157.53229,1639595587438
Fix,GT,37.4151569,-122.0790781,-25.224229462862013,4.098921,0.1,157.38489,1639595588438
Fix,GT,37.4151237,-122.0790621,-25.25390268963575,3.7726161,0.1,158.7196,1639595589438
Fix,GT,37.4150944,-122.0790492,-25.27804430532456,3.0475569,0.1,160.09729,1639595590438
Fix,GT,37.4150717,-122.0790397,-25.32133547624946,2.444859,0.1,160.9353,1639595591438
Fix,GT,37.4150531,-122.079032,-25.29200075376034,1.747374,0.1,161.3573,1639595592438
Fix,GT,37.4150443,-122.0790285,-25.282999246507885,0.26734623,0.1,161.2583,1639595593438
Fix,GT,37.4150442,-122.0790285,-25.28223816797137,0.00908115,0.1,161.2555,1639595594438
Fix,GT,37.4150441,-122.0790287,-25.2658576284647,0.013725876,0.1,161.25458,1639595595438
Fix,GT,37.4150441,-122.0790288,-25.26,0.009776823,0.1,161.25513,1639595596438
Fix,GT,37.4150441,-122.0790288,-25.262,0.0076092323,0.1,161.25366,1639595597438
Fix,GT,37.4150441,-122.0790287,-25.26300075289607,0.003309824,0.1,161.25507,1639595598438
Fix,GT,37.4150441,-122.0790287,-25.263000752896072,0.005995408,0.1,161.25354,1639595599438
