MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4579722,-122.2892148,123.95819451802969,35.582233,0.1,329.55344,1609801455000
Fix,GT,37.4582488,-122.2894105,124.67117286022054,34.94527,0.1,331.63535,1609801456000
Fix,GT,37.4585257,-122.2895905,125.38217943907809,34.319004,0.1,333.51874,1609801457000
Fix,GT,37.4588025,-122.2897552,126.09617445238378,33.707592,0.1,335.5562,1609801458000
Fix,GT,37.4590791,-122.2899046,126.79619502613974,33.161278,0.1,337.84805,1609801459000
Fix,GT,37.4593558,-122.2900374,127.44814872173778,32.65387,0.1,340.21204,1609801460000
Fix,GT,37.4596322,-122.2901554,128.08018752807567,32.162296,0.1,342.05405,1609801461000
Fix,GT,37.4599075,-122.290261,128.6910547541287,31.776384,0.1,343.92218,1609801462000
Fix,GT,37.4601824,-122.2903533,129.31813228028128,31.440516,0.1,345.83383,1609801463000
Fix,GT,37.4604569,-122.2904328,130.02821492544652,31.181812,0.1,347.99063,1609801464000
Fix,GT,37.4607322,-122.2904985,130.6831569553148,31.042,0.1,350.46002,1609801465000
Fix,GT,37.4610082,-122.2905494,131.28418027799017,30.897942,0.1,352.40695,1609801466000
Fix,GT,37.4612837,-122.2905904,131.9161636602371,30.644285,0.1,354.11234,1609801467000
Fix,GT,37.4615572,-122.2906202,132.52615337978398,30.38661,0.1,355.91824,1609801468000
Fix,GT,37.4618308,-122.2906403,133.22219863932744,30.522552,0.1,357.293,1609801469000
Fix,GT,37.4621066,-122.2906511,133.95017034995556,30.72596,0.1,359.10825,1609801470000
Fix,GT,37.462385,-122.2906529,134.57616015849823,31.170155,0.1,359.9793,1609801471000
Fix,GT,37.4626683,-122.2906507,135.17316026090575,31.663755,0.1,0.63357544,1609801472000
Fix,GT,37.4629537,-122.2906448,135.77514993166227,31.61054,0.1,1.0668945,1609801473000
Fix,GT,37.4632387,-122.2906367,136.3871526048351,31.652506,0.1,1.1192322,1609801474000
Fix,GT,37.4635227,-122.290631,137.101217236822,31.363407,0.1,0.66033936,1609801475000
Fix,GT,37.4638037,-122.2906279,137.9542121982898,31.006172,0.1,0.16662598,1609801476000
Fix,GT,37.4640806,-122.2906291,138.72313344771604,30.470785,0.1,359.49185,1609801477000
Fix,GT,37.4643527,-122.2906352,139.18910949081925,29.917452,0.1,358.0412,1609801478000
Fix,GT,37.4646194,-122.2906552,139.61709529575143,29.359123,0.1,354.8828,1609801479000
Fix,GT,37.4648798,-122.2906912,139.9890888703966,28.781137,0.1,352.82034,1609801480000
Fix,GT,37.4651344,-122.2907332,140.2880784181324,28.242353,0.1,351.95807,1609801481000
Fix,GT,37.465384,-122.2907802,140.58506462869445,27.746733,0.1,350.6689,1609801482000
Fix,GT,37.4656277,-122.2908326,140.78506707918132,27.127886,0.1,349.85815,1609801483000
Fix,GT,37.4658654,-122.2908857,141.11306342851648,26.45354,0.1,350.1143,1609801484000
Fix,GT,37.4660971,-122.2909342,141.40307531298998,25.672184,0.1,350.6816,1609801485000
Fix,GT,37.4663201,-122.2909812,141.71408924455963,24.559929,0.1,350.11032,1609801486000
Fix,GT,37.4665341,-122.2910299,142.0161349037364,23.689323,0.1,349.20273,1609801487000
Fix,GT,37.4667408,-122.291082,142.2900572573412,23.161572,0.1,348.04602,1609801488000
Fix,GT,37.4669429,-122.2911389,142.34197704819078,22.828249,0.1,346.89523,1609801489000
Fix,GT,37.4671417,-122.2911993,142.13491114590363,22.584389,0.1,345.92963,1609801490000
Fix,GT,37.4673378,-122.291263,141.77986878483088,22.35008,0.1,345.0053,1609801491000
Fix,GT,37.4675284,-122.29133,141.13681980039087,21.367851,0.1,343.7511,1609801492000
Fix,GT,37.4677064,-122.2913984,140.6127591003659,20.048428,0.1,342.32294,1609801493000
Fix,GT,37.4678742,-122.2914697,139.84476215791514,19.175013,0.1,340.15192,1609801494000
Fix,GT,37.4680324,-122.2915433,138.94875964435238,18.311106,0.1,339.46857,1609801495000
Fix,GT,37.4681815,-122.2916111,138.02476749664453,16.820145,0.1,340.35596,1609801496000
Fix,GT,37.4683174,-122.2916697,137.11778412080463,15.142182,0.099,341.49017,1609801497000
Fix,GT,37.4684383,-122.2917186,136.39086838853103,12.726116,0.1,342.23877,1609801498000
Fix,GT,37.4685335,-122.2917561,135.9629159945203,9.682717,0.099,342.55487,1609801499000
Fix,GT,37.468606,-122.2917865,135.74194869929875,7.2808113,0.1,340.63614,1609801500000
Fix,GT,37.4686561,-122.2918135,135.64997967173858,4.8946214,0.1,335.4822,1609801501000
Fix,GT,37.4686888,-122.2918359,135.586988777793,3.2135196,0.099,331.37228,1609801502000
Fix,GT,37.4687055,-122.2918488,135.57199391157994,1.0195982,0.1,329.36423,1609801503000
Fix,GT,37.4687075,-122.2918505,135.55699662288487,0.009849248,0.099,329.1195,1609801504000
Fix,GT,37.4687075,-122.2918505,135.55699671757034,2.5849101e-06,0.1,329.11703,1609801505000
Fix,GT,37.4687075,-122.2918505,135.55700353492423,0.000997415,0.1,329.1175,1609801506000
Fix,GT,37.4687075,-122.2918505,135.55600230399614,0.0009974149,0.1,329.11722,1609801507000
Fix,GT,37.4687075,-122.2918505,135.55499832724806,0.0022339434,0.1,329.11807,1609801508000
Fix,GT,37.4687084,-122.2918512,135.54899722529018,0.40101415,0.1,329.04718,1609801509000
Fix,GT,37.4687166,-122.2918582,135.52900113391595,2.126195,0.1,327.37234,1609801510000
Fix,GT,37.468739,-122.2918826,135.5680076593077,4.219114,0.1,319.70688,1609801511000
Fix,GT,37.4687661,-122.2919263,135.72205048159094,5.360904,0.1,305.88376,1609801512000
Fix,GT,37.4687828,-122.2919909,135.87206752354723,6.4376884,0.1,283.51422,1609801513000
Fix,GT,37.4687745,-122.2920718,136.0170288676482,7.7541604,0.1,255.82031,1609801514000
Fix,GT,37.4687394,-122.2921613,136.03697207165183,10.117554,0.1,241.29745,1609801515000
Fix,GT,37.4686803,-122.2922695,136.0189927483201,12.685802,0.1,232.32822,1609801516000
Fix,GT,37.4685979,-122.292381,135.9599888953045,14.153653,0.1,224.54413,1609801517000
Fix,GT,37.4685049,-122.2924948,135.80595921270154,14.640681,0.1,224.25555,1609801518000
Fix,GT,37.468412,-122.2926129,135.52090628936725,14.804361,0.1,226.2333,1609801519000
Fix,GT,37.4683212,-122.2927371,135.07588436858728,14.956099,0.1,228.12015,1609801520000
Fix,GT,37.4682314,-122.2928613,134.5458443182525,14.603354,0.1,226.82079,1609801521000
Fix,GT,37.4681416,-122.2929761,133.89083681785408,13.563364,0.1,224.83276,1609801522000
Fix,GT,37.4680618,-122.2930801,133.18681486316305,12.054267,0.1,227.31967,1609801523000
Fix,GT,37.4680006,-122.2931794,132.45382273263672,10.5082245,0.1,236.2651,1609801524000
Fix,GT,37.4679667,-122.2932828,131.64674133892262,9.56427,0.1,254.48111,1609801525000
Fix,GT,37.4679708,-122.2933885,130.81684744657994,9.593752,0.1,281.8977,1609801526000
Fix,GT,37.4680136,-122.2934836,130.55499890570064,10.235656,0.1,305.76373,1609801527000
Fix,GT,37.4680824,-122.2935762,130.59300027655993,12.820348,0.1,315.00305,1609801528000
Fix,GT,37.4681743,-122.293684,130.73402885888146,14.65077,0.099,317.45703,1609801529000
Fix,GT,37.4682762,-122.2937991,130.90009364046972,15.694228,0.1,317.78638,1609801530000
Fix,GT,37.4683843,-122.293921,131.3941480721254,16.509396,0.1,317.75217,1609801531000
Fix,GT,37.4684962,-122.2940453,132.06018183455012,16.537584,0.1,319.02448,1609801532000
Fix,GT,37.4686111,-122.2941579,132.79817024288187,15.888354,0.1,324.4226,1609801533000
Fix,GT,37.4687322,-122.2942427,133.61626238964408,15.02781,0.1,336.3643,1609801534000
Fix,GT,37.4688576,-122.2942815,134.59326878919683,13.915538,0.1,353.13046,1609801535000
Fix,GT,37.4689783,-122.2942714,135.56023926353828,13.364549,0.1,10.623199,1609801536000
Fix,GT,37.4690895,-122.2942166,136.43724721878044,13.569644,0.1,27.871704,1609801537000
Fix,GT,37.4691884,-122.2941202,137.3402498089811,14.508335,0.1,44.56613,1609801538000
Fix,GT,37.4692617,-122.2939843,138.2492576916553,14.811049,0.1,63.934998,1609801539000
Fix,GT,37.4692959,-122.2938196,139.12224350446837,15.676686,0.1,83.30783,1609801540000
Fix,GT,37.4692849,-122.2936405,140.0962384369895,16.283539,0.1,102.79581,1609801541000
Fix,GT,37.4692248,-122.2934747,140.96620586568793,16.467987,0.1,123.12134,1609801542000
Fix,GT,37.469124,-122.2933314,141.67715300334268,17.535782,0.1,135.22842,1609801543000
Fix,GT,37.4690023,-122.2931913,142.28314060610532,19.210426,0.1,138.70905,1609801544000
Fix,GT,37.4688653,-122.2930496,142.77210968533203,20.326729,0.1,141.47928,1609801545000
Fix,GT,37.4687152,-122.2929035,143.07399040853653,21.895765,0.1,142.85571,1609801546000
Fix,GT,37.4685498,-122.2927518,142.96696035171533,23.544369,0.1,144.78583,1609801547000
Fix,GT,37.4683703,-122.2926019,142.78995527473788,24.29729,0.1,147.80667,1609801548000
Fix,GT,37.4681789,-122.2924602,142.57893870951608,24.94947,0.099,150.62402,1609801549000
Fix,GT,37.4679791,-122.292324,142.37291433506644,25.604101,0.1,152.05511,1609801550000
Fix,GT,37.4677703,-122.2921925,142.1559633845149,26.319347,0.099,154.64398,1609801551000
Fix,GT,37.467548,-122.2920643,141.94894279864246,27.833584,0.1,155.5503,1609801552000
Fix,GT,37.4673189,-122.2919367,141.64790447464213,27.783901,0.1,156.47021,1609801553000
Fix,GT,37.4670888,-122.2918162,141.41695381313002,27.567564,0.1,158.43231,1609801554000
Fix,GT,37.4668561,-122.2917098,141.19792658704242,27.378057,0.1,160.97235,1609801555000
Fix,GT,37.4666234,-122.2916117,140.90597452109307,27.187098,0.1,161.68085,1609801556000
Fix,GT,37.4663901,-122.2915161,140.66192257891083,27.334463,0.1,161.93073,1609801557000
Fix,GT,37.4661496,-122.2914187,140.39293863102793,28.819767,0.1,162.24377,1609801558000
Fix,GT,37.4658993,-122.2913206,140.14395426505035,29.529528,0.1,163.06586,1609801559000
Fix,GT,37.46564,-122.2912305,139.92491408980476,30.210302,0.1,166.1626,1609801560000
Fix,GT,37.465371,-122.2911587,139.64491162031658,30.776962,0.1,169.89624,1609801561000
Fix,GT,37.4650948,-122.2911027,139.2878999485483,31.391327,0.1,171.40607,1609801562000
Fix,GT,37.4648119,-122.2910538,138.98891024539225,31.949701,0.1,172.99963,1609801563000
Fix,GT,37.4645251,-122.2910164,138.5908925065268,31.942205,0.1,175.02582,1609801564000
Fix,GT,37.4642393,-122.2909904,138.1528796599838,31.694038,0.1,176.49957,1609801565000
Fix,GT,37.4639552,-122.2909714,137.7289016842386,31.487038,0.1,177.42749,1609801566000
Fix,GT,37.4636725,-122.2909583,137.3068926494715,31.307846,0.1,178.13849,1609801567000
Fix,GT,37.4633912,-122.2909487,136.82985767125737,31.159996,0.1,178.59027,1609801568000
Fix,GT,37.4631111,-122.29094,136.24884998297458,31.03577,0.1,178.3534,1609801569000
Fix,GT,37.4628324,-122.2909295,135.68183319074055,30.815432,0.1,178.04419,1609801570000
Fix,GT,37.462556,-122.2909175,135.08787081246194,30.587307,0.099,177.98254,1609801571000
Fix,GT,37.4622817,-122.2909062,134.65486710193565,30.324015,0.1,178.32758,1609801572000
Fix,GT,37.4620096,-122.2908964,134.23088783678668,30.10705,0.099,178.37592,1609801573000
Fix,GT,37.4617393,-122.2908855,133.8358790486008,29.929117,0.1,177.71106,1609801574000
Fix,GT,37.4614707,-122.2908664,133.3408506039246,29.804852,0.1,175.69604,1609801575000
Fix,GT,37.4612023,-122.2908344,132.71783502026017,30.100262,0.099,173.5448,1609801576000
Fix,GT,37.4609309,-122.2907899,132.07984034198338,30.674297,0.1,171.71033,1609801577000
Fix,GT,37.4606557,-122.2907349,131.4738481803485,31.083967,0.1,170.00085,1609801578000
Fix,GT,37.4603798,-122.2906681,130.8388417636333,31.255154,0.099,168.04016,1609801579000
Fix,GT,37.4601051,-122.2905883,130.24982759196777,31.307583,0.1,165.93652,1609801580000
Fix,GT,37.4598326,-122.2904963,129.5818056548496,31.296371,0.1,163.9137,1609801581000
Fix,GT,37.4595631,-122.2903928,128.95582908836147,31.256287,0.1,162.06866,1609801582000
Fix,GT,37.4592962,-122.2902793,128.33583958533453,31.319326,0.1,160.3034,1609801583000
Fix,GT,37.4590306,-122.2901547,127.76183448991064,31.647505,0.1,158.41986,1609801584000
Fix,GT,37.4587664,-122.2900162,127.12282555801842,31.850948,0.1,156.2425,1609801585000
Fix,GT,37.4585051,-122.2898651,126.4458215518929,32.023163,0.1,154.1814,1609801586000
Fix,GT,37.4582464,-122.2897017,125.77181642679592,32.246048,0.1,152.3266,1609801587000
Fix,GT,37.4579908,-122.2895262,125.1418451430942,32.41099,0.1,150.09488,1609801588000
Fix,GT,37.4577395,-122.2893378,124.54285953785735,32.51408,0.1,148.0203,1609801589000
Fix,GT,37.4574939,-122.2891381,123.99387002567016,32.447998,0.1,146.11804,1609801590000
Fix,GT,37.457254,-122.2889295,123.61893891846854,32.2925,0.1,144.2287,1609801591000
Fix,GT,37.4570211,-122.2887118,123.37895855442436,32.18228,0.1,142.44421,1609801592000
Fix,GT,37.4567947,-122.288485,123.26697772744298,32.127476,0.1,140.2392,1609801593000
Fix,GT,37.4565754,-122.2882479,123.23901030924544,32.121407,0.1,138.10498,1609801594000
Fix,GT,37.4563631,-122.2880012,123.39303897103017,32.10032,0.1,136.17834,1609801595000
Fix,GT,37.4561578,-122.2877457,123.68508453619572,32.067818,0.1,134.224,1609801596000
Fix,GT,37.45596,-122.2874822,124.0841365620345,31.939919,0.1,132.16687,1609801597000
Fix,GT,37.455771,-122.2872112,124.58812513277353,31.774366,0.099,130.26086,1609801598000
Fix,GT,37.4555881,-122.2869361,125.06710842302488,31.60535,0.1,129.52136,1609801599000
Fix,GT,37.455407,-122.2866617,125.5281409062629,31.440046,0.1,129.48828,1609801600000
Fix,GT,37.4552272,-122.2863882,126.10216418063176,31.293697,0.1,129.3371,1609801601000
Fix,GT,37.4550488,-122.2861154,126.78418124921016,31.138376,0.1,129.19562,1609801602000
Fix,GT,37.4548706,-122.2858437,127.4711813739373,31.138372,0.1,129.48096,1609801603000
Fix,GT,37.4546918,-122.2855727,128.1421775906661,31.12171,0.1,129.62836,1609801604000
Fix,GT,37.4545133,-122.2853017,128.83218287263438,31.096205,0.1,129.38782,1609801605000
Fix,GT,37.4543354,-122.2850304,129.5141972731536,31.044273,0.1,129.38629,1609801606000
Fix,GT,37.4541572,-122.2847589,130.17319212618565,31.197887,0.1,129.44308,1609801607000
Fix,GT,37.4539775,-122.2844866,130.85018317080102,31.358658,0.1,129.61084,1609801608000
Fix,GT,37.4537964,-122.2842132,131.5401845573627,31.56591,0.1,129.58618,1609801609000
Fix,GT,37.4536148,-122.2839369,132.239191155009,31.803785,0.1,129.28668,1609801610000
Fix,GT,37.4534327,-122.2836574,132.98818219689187,32.15703,0.1,129.07538,1609801611000
Fix,GT,37.4532486,-122.2833746,133.66815633346886,32.35911,0.1,129.34778,1609801612000
Fix,GT,37.4530628,-122.2830932,134.31115897142027,32.38123,0.099,129.71039,1609801613000
Fix,GT,37.4528758,-122.2828114,134.93314607889113,32.35124,0.1,129.63367,1609801614000
Fix,GT,37.4526907,-122.282532,135.47412802453897,31.96306,0.099,129.72229,1609801615000
Fix,GT,37.4525071,-122.2822557,135.9581127219051,31.691238,0.1,129.73999,1609801616000
Fix,GT,37.4523249,-122.2819816,136.34809072055856,31.468721,0.1,129.62622,1609801617000
Fix,GT,37.4521456,-122.2817077,136.6930893169828,31.254948,0.099,129.0228,1609801618000
Fix,GT,37.4519688,-122.281434,137.0010686651934,31.090107,0.1,128.8407,1609801619000
Fix,GT,37.4517934,-122.2811612,137.24006096887217,30.952003,0.1,128.9632,1609801620000
Fix,GT,37.4516164,-122.2808895,137.41903890806415,31.155226,0.1,129.39056,1609801621000
Fix,GT,37.4514375,-122.2806186,137.52902751520648,31.087202,0.1,129.5592,1609801622000
Fix,GT,37.4512594,-122.2803478,137.60000025629998,31.062384,0.1,129.36157,1609801623000
Fix,GT,37.4510815,-122.2800758,137.60100038445276,31.14801,0.1,129.21826,1609801624000
Fix,GT,37.4509042,-122.2798039,137.54297312172224,31.098665,0.1,129.17355,1609801625000
Fix,GT,37.450726,-122.2795309,137.43398348882656,31.36026,0.1,129.43018,1609801626000
Fix,GT,37.4505448,-122.2792556,137.25096960855183,31.835043,0.1,129.45966,1609801627000
Fix,GT,37.4503603,-122.2789761,136.99791898575845,32.413914,0.1,129.57324,1609801628000
Fix,GT,37.4501727,-122.2786926,136.60889035073296,32.6813,0.1,129.71442,1609801629000
Fix,GT,37.4499845,-122.2784086,136.18293725070637,32.620064,0.1,129.53113,1609801630000
Fix,GT,37.4497973,-122.2781247,135.78086445787224,32.597446,0.1,129.49655,1609801631000
Fix,GT,37.4496102,-122.2778404,135.26284907252386,32.64674,0.1,129.43549,1609801632000
Fix,GT,37.4494227,-122.2775559,134.7178582398053,32.673763,0.1,129.63983,1609801633000
Fix,GT,37.4492339,-122.2772723,134.06480635041603,32.73358,0.1,129.95209,1609801634000
Fix,GT,37.4490435,-122.2769888,133.33079087713685,32.878532,0.099,130.15662,1609801635000
Fix,GT,37.448851,-122.2767056,132.50976884631345,32.975895,0.1,130.68915,1609801636000
Fix,GT,37.4486562,-122.2764234,131.5987585578372,33.10899,0.1,130.93744,1609801637000
Fix,GT,37.4484598,-122.2761404,130.64677813698165,33.290077,0.1,131.00919,1609801638000
Fix,GT,37.448262,-122.2758564,129.722760007123,33.46959,0.1,131.16379,1609801639000
Fix,GT,37.4480622,-122.2755713,128.7517419035705,33.704605,0.1,131.26935,1609801640000
Fix,GT,37.4478602,-122.2752835,127.75873808820684,34.21185,0.1,131.30951,1609801641000
Fix,GT,37.4476544,-122.2749903,126.74173172063009,34.922035,0.1,131.24225,1609801642000
Fix,GT,37.4474445,-122.2746905,125.73073448470372,35.693233,0.1,131.16046,1609801643000
Fix,GT,37.4472316,-122.2743863,124.71574079815905,35.82184,0.1,131.29114,1609801644000
Fix,GT,37.4470176,-122.2740819,123.73175521002103,36.03193,0.1,131.24902,1609801645000
Fix,GT,37.4468026,-122.2737749,122.84680207754344,36.283585,0.1,131.21301,1609801646000
Fix,GT,37.4465867,-122.2734663,122.1228179288644,36.27373,0.1,131.23749,1609801647000
Fix,GT,37.4463716,-122.2731596,121.51590122884792,35.997086,0.1,131.31763,1609801648000
Fix,GT,37.4461583,-122.2728554,121.11288451968107,35.71358,0.1,131.25839,1609801649000
Fix,GT,37.4459475,-122.272552,120.7939236159264,35.50975,0.1,130.7974,1609801650000
Fix,GT,37.4457417,-122.2722463,120.57694311291073,35.277554,0.1,129.21674,1609801651000
Fix,GT,37.4455458,-122.2719342,120.43997963899372,35.02656,0.1,127.308105,1609801652000
Fix,GT,37.4453589,-122.2716176,120.41300452977976,34.649178,0.1,125.52698,1609801653000
Fix,GT,37.4451824,-122.2712976,120.50104486994678,34.23402,0.1,123.66022,1609801654000
Fix,GT,37.445016,-122.2709739,120.70506056680902,33.913616,0.1,121.82028,1609801655000
Fix,GT,37.4448595,-122.2706463,121.04106727731624,33.701046,0.1,119.88257,1609801656000
Fix,GT,37.4447127,-122.2703136,121.36811818465635,33.599792,0.1,117.9657,1609801657000
Fix,GT,37.4445749,-122.2699758,121.75408666224403,33.511787,0.1,116.1124,1609801658000
Fix,GT,37.4444464,-122.2696337,122.09905816733092,33.43843,0.1,114.28171,1609801659000
Fix,GT,37.444326,-122.2692875,122.40111290879292,33.38168,0.1,112.6676,1609801660000
Fix,GT,37.4442139,-122.2689379,122.87813016822189,33.282734,0.1,111.027374,1609801661000
Fix,GT,37.4441103,-122.2685853,123.23909532974382,33.248978,0.1,109.428345,1609801662000
Fix,GT,37.4440151,-122.2682284,123.62009023357928,33.34736,0.1,107.45795,1609801663000
Fix,GT,37.4439299,-122.2678661,123.9820980027886,33.50751,0.1,105.27649,1609801664000
Fix,GT,37.4438532,-122.2674987,124.36609548875224,33.708973,0.1,104.01077,1609801665000
Fix,GT,37.4437837,-122.2671273,124.75309560685976,33.714916,0.1,102.286285,1609801666000
Fix,GT,37.4437236,-122.2667544,125.13709049069789,33.60222,0.1,100.38434,1609801667000
Fix,GT,37.4436743,-122.2663797,125.49708414714968,33.645424,0.1,98.25403,1609801668000
Fix,GT,37.4436348,-122.2660015,125.8100790282914,33.85876,0.1,96.67313,1609801669000
Fix,GT,37.4436036,-122.2656193,126.07806486696006,34.13842,0.1,94.910706,1609801670000
Fix,GT,37.4435817,-122.2652319,126.28505433143232,34.596096,0.1,93.04889,1609801671000
Fix,GT,37.4435694,-122.2648382,126.44001817855984,35.12728,0.1,91.243195,1609801672000
Fix,GT,37.4435675,-122.2644381,126.50901028506458,35.65547,0.1,89.22592,1609801673000
Fix,GT,37.4435775,-122.2640339,126.45399368652188,35.91617,0.1,87.121796,1609801674000
Fix,GT,37.443599,-122.2636272,126.41394278985564,36.17149,0.1,85.109406,1609801675000
Fix,GT,37.4436315,-122.2632199,126.36495730720296,36.259357,0.1,83.43005,1609801676000
Fix,GT,37.4436718,-122.262813,126.13793667092943,36.194412,0.1,82.25888,1609801677000
Fix,GT,37.4437163,-122.2624089,125.85494434988313,36.103073,0.1,81.95819,1609801678000
Fix,GT,37.4437615,-122.2620041,125.5729404797214,36.20679,0.1,81.980865,1609801679000
Fix,GT,37.4438058,-122.2616003,125.34094840123132,35.95412,0.1,82.19229,1609801680000
Fix,GT,37.4438489,-122.2611987,125.11394201910636,35.7559,0.1,82.32855,1609801681000
Fix,GT,37.4438912,-122.2607996,124.90796171607428,35.5063,0.1,82.23584,1609801682000
Fix,GT,37.4439344,-122.2604034,124.7239423186467,35.277493,0.1,81.9762,1609801683000
Fix,GT,37.4439772,-122.2600097,124.42790336018078,35.0766,0.1,82.47748,1609801684000
Fix,GT,37.4440143,-122.259617,124.00988781348012,34.95552,0.1,83.76178,1609801685000
Fix,GT,37.4440447,-122.2592241,123.53386184447749,34.92764,0.1,85.330444,1609801686000
Fix,GT,37.4440627,-122.2588301,122.9768268548795,34.957478,0.1,88.201904,1609801687000
Fix,GT,37.4440669,-122.2584345,122.29779184637825,35.10105,0.1,90.14682,1609801688000
Fix,GT,37.4440595,-122.2580374,121.51278536451493,35.20065,0.1,92.74237,1609801689000
Fix,GT,37.4440367,-122.2576408,120.6247579918569,35.217606,0.1,95.279205,1609801690000
Fix,GT,37.4440024,-122.2572451,119.65370855387766,35.25443,0.1,96.955444,1609801691000
Fix,GT,37.443958,-122.256851,118.59271504523024,35.183903,0.1,99.313354,1609801692000
Fix,GT,37.4439003,-122.2564609,117.42466701638814,35.086094,0.1,101.812744,1609801693000
Fix,GT,37.4438274,-122.2560743,116.12964509321284,35.372498,0.1,104.78073,1609801694000
Fix,GT,37.4437382,-122.2556861,114.72259710520274,36.188747,0.1,107.3512,1609801695000
Fix,GT,37.443633,-122.2552955,113.19962028256153,36.669357,0.1,110.14264,1609801696000
Fix,GT,37.4435124,-122.2549089,111.68160208808096,36.82163,0.1,112.56622,1609801697000
Fix,GT,37.4433789,-122.2545275,110.14559952840952,36.970562,0.1,114.8342,1609801698000
Fix,GT,37.4432333,-122.2541511,108.6015906926489,37.061283,0.1,116.91318,1609801699000
Fix,GT,37.4430768,-122.2537804,107.04861006675311,37.18921,0.1,118.800995,1609801700000
Fix,GT,37.4429101,-122.2534164,105.52159970443884,37.136974,0.1,120.891785,1609801701000
Fix,GT,37.4427342,-122.2530603,104.03159244849904,37.01031,0.099,122.75238,1609801702000
Fix,GT,37.4425491,-122.2527135,102.54460194075408,36.86707,0.1,124.99353,1609801703000
Fix,GT,37.4423535,-122.2523779,101.07164474379086,36.72434,0.1,127.25641,1609801704000
Fix,GT,37.4421488,-122.2520534,99.6505988717808,36.560555,0.1,129.41122,1609801705000
Fix,GT,37.4419348,-122.2517404,98.09362142452645,36.421062,0.1,131.78177,1609801706000
Fix,GT,37.4417136,-122.2514391,96.79367005647532,36.01827,0.1,133.22614,1609801707000
Fix,GT,37.4414916,-122.2511472,95.49462225705688,35.368202,0.1,133.84058,1609801708000
Fix,GT,37.4412721,-122.2508623,94.08364320060797,34.760284,0.1,133.97763,1609801709000
Fix,GT,37.4410571,-122.2505825,92.68065463906431,33.996513,0.1,133.77039,1609801710000
Fix,GT,37.4408476,-122.2503086,91.40663816205992,33.213337,0.099,133.74261,1609801711000
Fix,GT,37.4406418,-122.2500398,90.06066261021141,32.729687,0.1,133.73865,1609801712000
Fix,GT,37.4404394,-122.2497744,88.76064182515815,32.29604,0.1,133.57,1609801713000
Fix,GT,37.4402394,-122.2495123,87.49167318215734,31.925367,0.1,133.781,1609801714000
Fix,GT,37.4400408,-122.2492534,86.22368802737492,31.658932,0.1,133.89117,1609801715000
Fix,GT,37.4398432,-122.2489972,85.03268811390085,31.416231,0.1,134.04263,1609801716000
Fix,GT,37.4396478,-122.2487455,83.8186255702963,30.689346,0.1,134.19696,1609801717000
Fix,GT,37.439457,-122.2485003,82.45365352530871,30.0619,0.099,134.37589,1609801718000
Fix,GT,37.4392688,-122.2482611,81.23970055805844,29.477167,0.1,134.77716,1609801719000
Fix,GT,37.4390824,-122.248027,80.06868894724758,29.035889,0.1,135.02567,1609801720000
Fix,GT,37.4388967,-122.247797,78.85772028545989,28.97443,0.1,135.5086,1609801721000
Fix,GT,37.4387104,-122.2475685,77.72768820872344,28.866003,0.1,135.60358,1609801722000
Fix,GT,37.4385243,-122.2473418,76.52280152752459,28.66529,0.1,135.93109,1609801723000
Fix,GT,37.4383387,-122.2471196,75.460689365278,28.353415,0.1,137.04471,1609801724000
Fix,GT,37.4381486,-122.2469056,74.30267898335866,28.357456,0.1,138.86246,1609801725000
Fix,GT,37.4379539,-122.2466992,73.0946685813088,28.215658,0.1,140.30237,1609801726000
Fix,GT,37.4377578,-122.2464986,71.8757722912666,27.980879,0.1,140.9704,1609801727000
Fix,GT,37.4375613,-122.2463015,70.73169264432066,27.899216,0.1,141.33545,1609801728000
Fix,GT,37.4373661,-122.2461039,69.60270645673923,27.749521,0.1,140.71872,1609801729000
Fix,GT,37.4371737,-122.245905,68.49267588866594,27.61271,0.1,140.30539,1609801730000
Fix,GT,37.4369834,-122.2457051,67.32771441024263,27.531925,0.1,140.03387,1609801731000
Fix,GT,37.4367939,-122.2455045,66.01665574339799,27.528616,0.1,139.71484,1609801732000
Fix,GT,37.4366053,-122.2453022,64.57862509891669,27.509674,0.1,139.1196,1609801733000
Fix,GT,37.4364188,-122.2450981,63.04864013581816,27.448114,0.1,138.62756,1609801734000
Fix,GT,37.4362353,-122.2448943,61.63064799982309,26.74697,0.1,138.28558,1609801735000
Fix,GT,37.4360597,-122.2446985,60.277657857203856,25.374008,0.1,138.24817,1609801736000
Fix,GT,37.4358925,-122.2445124,59.05170690469444,24.216934,0.1,138.45673,1609801737000
Fix,GT,37.4357334,-122.2443365,58.0478166248221,22.705654,0.1,138.72162,1609801738000
Fix,GT,37.4355884,-122.2441785,57.46887844638899,19.8971,0.1,139.22131,1609801739000
Fix,GT,37.435462,-122.2440417,57.16694581258903,17.162664,0.1,138.98257,1609801740000
Fix,GT,37.4353557,-122.2439236,56.986878518109215,14.351402,0.1,138.12598,1609801741000
Fix,GT,37.4352703,-122.2438209,56.770940659043376,12.127988,0.1,133.94272,1609801742000
Fix,GT,37.4352083,-122.243716,56.46495468014479,10.845069,0.1,120.733826,1609801743000
Fix,GT,37.4351801,-122.2436045,56.26094911242812,10.089749,0.1,100.171875,1609801744000
