MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6106048,-122.392539,,27.597343,0.1,308.61954,1594249006444
Fix,GT,37.6107582,-122.3927821,,27.18761,0.1,308.441,1594249007444
Fix,GT,37.610909,-122.3930219,,26.774963,0.1,308.4263,1594249008444
Fix,GT,37.6110573,-122.3932585,,26.472536,0.1,308.28497,1594249009444
Fix,GT,37.6112046,-122.3934935,,26.436144,0.1,308.4645,1594249010444
Fix,GT,37.6113536,-122.3937279,,26.557354,0.1,309.19217,1594249011444
Fix,GT,37.6115061,-122.3939609,,26.719463,0.1,309.93002,1594249012444
Fix,GT,37.6116621,-122.3941934,,27.001736,0.1,310.82126,1594249013444
Fix,GT,37.6118242,-122.3944246,,27.428053,0.1,312.4327,1594249014444
Fix,GT,37.6119953,-122.3946532,,28.048744,0.1,314.3984,1594249015444
Fix,GT,37.6121772,-122.3948799,,28.787346,0.1,316.2578,1594249016444
Fix,GT,37.6123688,-122.395106,,29.539722,0.1,317.49707,1594249017444
Fix,GT,37.6125682,-122.3953338,,30.277485,0.1,318.20764,1594249018444
Fix,GT,37.6127747,-122.3955637,,30.935535,0.1,318.97443,1594249019444
Fix,GT,37.6129877,-122.395794,,31.376862,0.1,320.01828,1594249020444
Fix,GT,37.6132064,-122.3960211,,31.532024,0.1,321.2428,1594249021444
Fix,GT,37.6134295,-122.3962422,,31.560398,0.1,322.61832,1594249022444
Fix,GT,37.6136577,-122.3964568,,31.689367,0.1,324.2346,1594249023444
Fix,GT,37.613892,-122.3966637,,31.867733,0.1,326.01727,1594249024444
Fix,GT,37.6141325,-122.3968624,,32.012146,0.1,327.70767,1594249025444
Fix,GT,37.6143784,-122.3970534,,32.10642,0.1,329.2957,1594249026444
Fix,GT,37.6146288,-122.397236,,32.130398,0.1,330.92664,1594249027444
Fix,GT,37.614883,-122.3974099,,32.08218,0.1,332.27902,1594249028444
Fix,GT,37.6151397,-122.3975766,,32.06103,0.1,333.49216,1594249029444
Fix,GT,37.6153998,-122.3977349,,32.09684,0.1,335.2308,1594249030444
Fix,GT,37.6156641,-122.3978829,,32.0604,0.1,337.15063,1594249031444
Fix,GT,37.615931,-122.3980192,,31.921171,0.1,339.12808,1594249032444
Fix,GT,37.6162007,-122.3981425,,31.777355,0.1,341.34366,1594249033444
Fix,GT,37.6164723,-122.3982526,,31.608727,0.1,343.4469,1594249034444
Fix,GT,37.6167464,-122.3983499,,31.632504,0.1,345.41568,1594249035444
Fix,GT,37.6170236,-122.398437,,31.745358,0.1,346.80255,1594249036444
Fix,GT,37.6173018,-122.3985185,,31.643682,0.1,347.0635,1594249037444
Fix,GT,37.617578,-122.3986006,,31.33788,0.1,346.42337,1594249038444
Fix,GT,37.6178502,-122.3986863,,30.93655,0.1,345.64987,1594249039444
Fix,GT,37.6181182,-122.3987736,,30.514877,0.1,345.50574,1594249040444
Fix,GT,37.6183824,-122.3988605,,30.074253,0.1,345.34344,1594249041444
Fix,GT,37.6186421,-122.3989474,,29.599167,0.1,345.05624,1594249042444
Fix,GT,37.6188982,-122.3990337,,29.286217,0.1,345.11575,1594249043444
Fix,GT,37.6191526,-122.3991192,,29.193031,0.1,345.1412,1594249044444
Fix,GT,37.6194063,-122.3992048,,29.12212,0.1,345.0629,1594249045444
Fix,GT,37.6196594,-122.3992904,,29.06532,0.1,344.99393,1594249046444
Fix,GT,37.6199121,-122.3993765,,29.03809,0.1,344.84363,1594249047444
Fix,GT,37.6201643,-122.3994633,,29.009567,0.1,344.72467,1594249048444
Fix,GT,37.620416,-122.3995505,,28.907711,0.1,344.70737,1594249049444
Fix,GT,37.6206662,-122.3996367,,28.649113,0.1,344.84845,1594249050444
Fix,GT,37.6209138,-122.3997209,,28.298096,0.1,345.1143,1594249051444
Fix,GT,37.6211591,-122.3998034,,28.099432,0.1,345.15613,1594249052444
Fix,GT,37.6214038,-122.3998859,,28.167067,0.1,345.0428,1594249053444
Fix,GT,37.6216495,-122.399969,,28.313652,0.1,345.01978,1594249054444
Fix,GT,37.6218963,-122.4000526,,28.40549,0.1,345.01685,1594249055444
Fix,GT,37.6221436,-122.4001369,,28.4705,0.1,344.9246,1594249056444
Fix,GT,37.6223915,-122.4002222,,28.588886,0.1,344.75827,1594249057444
Fix,GT,37.6226404,-122.400308,,28.698317,0.1,344.87445,1594249058444
Fix,GT,37.6228903,-122.400393,,28.775597,0.1,345.09225,1594249059444
Fix,GT,37.6231413,-122.4004777,,28.910254,0.1,345.06512,1594249060444
Fix,GT,37.6233935,-122.4005627,,29.02041,0.1,345.19177,1594249061444
Fix,GT,37.6236462,-122.400647,,28.997738,0.1,345.3168,1594249062444
Fix,GT,37.6238984,-122.4007308,,28.898848,0.1,345.29224,1594249063444
Fix,GT,37.6241492,-122.4008144,,28.684097,0.1,345.21884,1594249064444
Fix,GT,37.6243978,-122.4008974,,28.43849,0.1,345.23422,1594249065444
Fix,GT,37.6246453,-122.4009807,,28.518776,0.1,344.9806,1594249066444
Fix,GT,37.6248948,-122.4010667,,28.94038,0.1,344.6156,1594249067444
Fix,GT,37.6251472,-122.4011546,,29.187845,0.1,344.75302,1594249068444
Fix,GT,37.6254,-122.4012414,,28.87118,0.1,344.97458,1594249069444
Fix,GT,37.6256482,-122.4013255,,28.164263,0.1,345.19012,1594249070444
Fix,GT,37.6258911,-122.4014055,,27.76316,0.1,345.72974,1594249071444
Fix,GT,37.6261356,-122.4014839,,28.32951,0.1,345.76343,1594249072444
Fix,GT,37.6263872,-122.4015652,,29.279638,0.1,345.56863,1594249073444
Fix,GT,37.6266449,-122.4016494,,29.771578,0.1,345.6206,1594249074444
Fix,GT,37.6269049,-122.4017316,,29.725569,0.1,346.6269,1594249075444
Fix,GT,37.6271658,-122.4018056,,29.678787,0.1,348.30054,1594249076444
Fix,GT,37.6274288,-122.4018712,,29.852962,0.1,349.41116,1594249077444
Fix,GT,37.6276947,-122.4019311,,30.05211,0.1,350.59494,1594249078444
Fix,GT,37.6279622,-122.4019835,,30.009987,0.1,352.0568,1594249079444
Fix,GT,37.6282295,-122.402027,,29.768341,0.1,353.55707,1594249080444
Fix,GT,37.6284945,-122.4020622,,29.37836,0.1,354.72256,1594249081444
Fix,GT,37.6287562,-122.4020918,,28.935638,0.1,355.42557,1594249082444
Fix,GT,37.6290142,-122.4021168,,28.500225,0.1,356.02225,1594249083444
Fix,GT,37.6292688,-122.4021387,,28.132248,0.1,356.36417,1594249084444
Fix,GT,37.6295202,-122.4021589,,27.801258,0.1,356.57428,1594249085444
Fix,GT,37.6297688,-122.4021779,,27.490469,0.1,356.68826,1594249086444
Fix,GT,37.6300147,-122.4021966,,27.19386,0.1,356.64252,1594249087444
Fix,GT,37.6302581,-122.402216,,26.91258,0.1,356.34293,1594249088444
Fix,GT,37.6304989,-122.4022368,,26.635483,0.1,356.00662,1594249089444
Fix,GT,37.6307367,-122.4022584,,26.293396,0.1,356.0482,1594249090444
Fix,GT,37.6309713,-122.4022786,,25.892265,0.1,356.3632,1594249091444
Fix,GT,37.6312019,-122.4022976,,25.39711,0.1,356.37814,1594249092444
Fix,GT,37.6314276,-122.4023164,,24.782341,0.1,356.43277,1594249093444
Fix,GT,37.6316476,-122.4023346,,24.178244,0.1,356.29782,1594249094444
Fix,GT,37.6318626,-122.4023541,,23.684511,0.1,355.8098,1594249095444
Fix,GT,37.6320735,-122.4023766,,23.310337,0.1,354.57938,1594249096444
Fix,GT,37.6322812,-122.402408,,23.194324,0.1,351.66516,1594249097444
Fix,GT,37.6324864,-122.402457,,23.233994,0.1,347.14948,1594249098444
Fix,GT,37.6326869,-122.4025284,,23.035995,0.1,341.7882,1594249099444
Fix,GT,37.6328788,-122.4026221,,22.81414,0.1,336.41577,1594249100444
Fix,GT,37.6330629,-122.4027368,,22.94461,0.1,331.56488,1594249101444
Fix,GT,37.6332409,-122.4028713,,23.247469,0.1,326.89542,1594249102444
Fix,GT,37.6334117,-122.4030265,,23.642801,0.1,321.90814,1594249103444
Fix,GT,37.6335737,-122.4032032,,24.027027,0.1,316.8302,1594249104444
Fix,GT,37.6337248,-122.4033993,,24.197607,0.1,311.97638,1594249105444
Fix,GT,37.6338623,-122.4036102,,23.991629,0.1,307.32376,1594249106444
Fix,GT,37.6339858,-122.4038307,,23.744328,0.1,303.4305,1594249107444
Fix,GT,37.6340986,-122.4040583,,23.652328,0.1,300.53326,1594249108444
Fix,GT,37.6342001,-122.4042934,,23.621828,0.1,296.8187,1594249109444
Fix,GT,37.6342897,-122.404536,,23.641472,0.1,293.49835,1594249110444
Fix,GT,37.6343684,-122.4047847,,23.64679,0.1,290.48938,1594249111444
Fix,GT,37.6344355,-122.4050381,,23.566381,0.1,286.95227,1594249112444
Fix,GT,37.6344901,-122.4052953,,23.480297,0.1,283.28503,1594249113444
Fix,GT,37.6345313,-122.4055557,,23.457035,0.1,279.74728,1594249114444
Fix,GT,37.6345596,-122.405819,,23.512955,0.1,276.23947,1594249115444
Fix,GT,37.6345755,-122.4060851,,23.669357,0.1,272.92883,1594249116444
Fix,GT,37.6345794,-122.4063545,,23.976906,0.1,269.65448,1594249117444
Fix,GT,37.6345705,-122.4066281,,24.432465,0.1,266.1962,1594249118444
Fix,GT,37.6345482,-122.4069057,,24.887535,0.1,262.6425,1594249119444
Fix,GT,37.6345133,-122.4071861,,25.21075,0.1,260.264,1594249120444
Fix,GT,37.6344732,-122.4074684,,25.407726,0.1,260.02997,1594249121444
Fix,GT,37.634434,-122.4077523,,25.46135,0.1,260.37134,1594249122444
Fix,GT,37.6343958,-122.4080364,,25.416534,0.1,260.65448,1594249123444
Fix,GT,37.6343601,-122.4083211,,25.474955,0.1,261.6172,1594249124444
Fix,GT,37.6343293,-122.4086082,,25.638153,0.1,263.2982,1594249125444
Fix,GT,37.6343065,-122.4088979,,25.725683,0.1,265.60736,1594249126444
Fix,GT,37.6342929,-122.4091895,,25.851334,0.1,267.71783,1594249127444
Fix,GT,37.6342864,-122.4094843,,26.218536,0.1,269.27844,1594249128444
Fix,GT,37.634286,-122.4097842,,26.723015,0.1,270.7873,1594249129444
Fix,GT,37.6342912,-122.4100893,,27.132862,0.1,271.85867,1594249130444
Fix,GT,37.6342999,-122.4103986,,27.491257,0.1,272.3522,1594249131444
Fix,GT,37.6343103,-122.4107118,,27.834167,0.1,272.64062,1594249132444
Fix,GT,37.6343218,-122.4110281,,27.995434,0.1,272.8688,1594249133444
Fix,GT,37.6343351,-122.4113443,,27.833263,0.1,273.6516,1594249134444
Fix,GT,37.6343528,-122.4116581,,27.71092,0.1,274.79993,1594249135444
Fix,GT,37.6343752,-122.411972,,27.940088,0.1,275.6612,1594249136444
Fix,GT,37.6344009,-122.4122891,,28.313057,0.1,276.1759,1594249137444
Fix,GT,37.6344283,-122.41261,,28.613846,0.1,276.2854,1594249138444
Fix,GT,37.6344556,-122.4129337,,28.806267,0.1,276.05536,1594249139444
Fix,GT,37.634481,-122.4132589,,28.84741,0.1,275.34937,1594249140444
Fix,GT,37.6345016,-122.413584,,28.730145,0.1,273.8913,1594249141444
Fix,GT,37.6345137,-122.4139082,,28.56717,0.1,271.64014,1594249142444
Fix,GT,37.6345149,-122.4142314,,28.532352,0.1,269.2009,1594249143444
Fix,GT,37.6345062,-122.4145546,,28.570896,0.1,267.21133,1594249144444
Fix,GT,37.6344885,-122.4148768,,28.396788,0.1,265.18524,1594249145444
Fix,GT,37.6344629,-122.4151946,,27.970112,0.1,263.44858,1594249146444
Fix,GT,37.6344311,-122.4155053,,27.320675,0.1,262.21356,1594249147444
Fix,GT,37.6343963,-122.415807,,26.442627,0.1,261.5445,1594249148444
Fix,GT,37.6343604,-122.4160966,,25.207298,0.1,261.09152,1594249149444
Fix,GT,37.6343236,-122.4163695,,23.638998,0.1,260.05038,1594249150444
Fix,GT,37.634285,-122.4166232,,21.998005,0.1,258.5325,1594249151444
Fix,GT,37.6342438,-122.4168572,,20.295069,0.1,256.81207,1594249152444
Fix,GT,37.6342011,-122.417072,,18.771036,0.1,255.58348,1594249153444
Fix,GT,37.6341605,-122.4172729,,17.852613,0.1,256.41718,1594249154444
Fix,GT,37.6341283,-122.4174675,,17.290955,0.1,260.54742,1594249155444
Fix,GT,37.6341129,-122.41766,,16.90578,0.1,267.828,1594249156444
Fix,GT,37.6341207,-122.4178492,,16.623203,0.1,277.39313,1594249157444
Fix,GT,37.6341534,-122.4180312,,16.37883,0.1,286.9771,1594249158444
Fix,GT,37.6342046,-122.4182036,,16.085796,0.1,292.86536,1594249159444
Fix,GT,37.6342609,-122.4183682,,15.461958,0.1,293.29846,1594249160444
Fix,GT,37.6343101,-122.418526,,14.457638,0.1,289.7166,1594249161444
Fix,GT,37.6343431,-122.4186772,,13.382734,0.1,282.09647,1594249162444
Fix,GT,37.6343552,-122.4188195,,12.026405,0.1,272.06482,1594249163444
Fix,GT,37.6343477,-122.4189445,,10.236889,0.1,261.7569,1594249164444
Fix,GT,37.6343273,-122.4190455,,8.339203,0.1,252.91968,1594249165444
Fix,GT,37.6343033,-122.4191228,,6.3434687,0.1,247.36214,1594249166444
Fix,GT,37.634283,-122.4191773,,4.2930126,0.1,245.12598,1594249167444
Fix,GT,37.6342698,-122.419211,,2.463273,0.1,244.29077,1594249168444
Fix,GT,37.6342625,-122.4192296,,1.3321809,0.1,244.04187,1594249169444
Fix,GT,37.6342583,-122.41924,,0.8223216,0.1,243.97408,1594249170444
Fix,GT,37.6342555,-122.4192474,,0.7170799,0.1,243.94037,1594249171444
Fix,GT,37.6342527,-122.4192544,,0.6106361,0.1,243.9191,1594249172444
Fix,GT,37.6342508,-122.4192592,,0.3435076,0.1,243.90561,1594249173444
Fix,GT,37.6342498,-122.4192617,,0.15343285,0.1,243.89154,1594249174444
Fix,GT,37.6342496,-122.4192623,,0.00561135,0.1,243.88715,1594249175444
Fix,GT,37.6342497,-122.4192623,,0.0036135004,0.1,243.8876,1594249176444
Fix,GT,37.6342497,-122.4192623,,0.0025649047,0.1,243.88708,1594249177444
Fix,GT,37.6342497,-122.4192623,,0.0018704501,0.1,243.88681,1594249178444
Fix,GT,37.6342497,-122.4192623,,0.001674812,0.1,243.88696,1594249179444
Fix,GT,37.6342497,-122.4192623,,0.002,0.1,243.88704,1594249180444
Fix,GT,37.6342497,-122.4192623,,0.0020000003,0.1,243.88715,1594249181444
Fix,GT,37.6342497,-122.4192623,,0.0043489602,0.1,243.88681,1594249182444
Fix,GT,37.6342497,-122.4192623,,0.00448628,0.1,243.88757,1594249183444
Fix,GT,37.6342497,-122.4192623,,0.0018134117,0.1,243.88864,1594249184444
Fix,GT,37.6342497,-122.4192623,,0.0021992866,0.1,243.88844,1594249185444
Fix,GT,37.6342497,-122.4192623,,0.0017798317,0.1,243.8884,1594249186444
Fix,GT,37.6342497,-122.4192623,,0.036655277,0.1,243.88924,1594249187444
Fix,GT,37.6342487,-122.4192646,,0.47751722,0.1,243.90376,1594249188444
Fix,GT,37.6342457,-122.4192723,,0.99414915,0.1,243.93924,1594249189444
Fix,GT,37.6342417,-122.4192825,,0.89965713,0.1,243.9786,1594249190444
Fix,GT,37.6342389,-122.4192898,,0.5397496,0.1,243.98746,1594249191444
Fix,GT,37.6342374,-122.4192937,,0.28657702,0.1,243.96457,1594249192444
Fix,GT,37.6342364,-122.4192961,,0.16895594,0.1,243.94124,1594249193444
Fix,GT,37.6342358,-122.4192975,,0.0052927136,0.1,243.92508,1594249194444
Fix,GT,37.6342358,-122.4192974,,0.0023846168,0.1,243.9256,1594249195444
Fix,GT,37.6342358,-122.4192974,,0.0017798317,0.1,243.92651,1594249196444
Fix,GT,37.6342358,-122.4192974,,0.0016861788,0.1,243.92657,1594249197444
Fix,GT,37.6342358,-122.4192974,,0.00055513025,0.1,243.92618,1594249198444
Fix,GT,37.6342358,-122.4192974,,0.00044486983,0.1,243.926,1594249199444
Fix,GT,37.6342358,-122.4192974,,0.0014448699,0.1,243.926,1594249200444
Fix,GT,37.6342358,-122.4192974,,0.0028897398,0.1,243.92606,1594249201444
Fix,GT,37.6342358,-122.4192974,,0.0036273226,0.1,243.92612,1594249202444
Fix,GT,37.6342358,-122.4192974,,0.003589721,0.1,243.92633,1594249203444
Fix,GT,37.6342358,-122.4192974,,0.004684558,0.1,243.92645,1594249204444
Fix,GT,37.6342358,-122.4192974,,0.0045934683,0.1,243.92651,1594249205444
Fix,GT,37.6342358,-122.4192974,,0.00426995,0.1,243.92638,1594249206444
Fix,GT,37.6342358,-122.4192974,,0.0044346205,0.1,243.92612,1594249207444
Fix,GT,37.6342358,-122.4192974,,0.0036055513,0.1,243.92612,1594249208444
Fix,GT,37.6342358,-122.4192975,,0.0029963092,0.1,243.92606,1594249209444
Fix,GT,37.6342357,-122.4192975,,0.0016861784,0.1,243.92606,1594249210444
Fix,GT,37.6342357,-122.4192975,,0.0021591315,0.1,243.92632,1594249211444
Fix,GT,37.6342357,-122.4192975,,0.006538351,0.1,243.92603,1594249212444
Fix,GT,37.6342357,-122.4192977,,0.11583281,0.1,243.92303,1594249213444
Fix,GT,37.6342339,-122.4193025,,1.0161123,0.1,243.91724,1594249214444
Fix,GT,37.6342263,-122.4193225,,3.0045152,0.1,244.15384,1594249215444
Fix,GT,37.6342109,-122.4193646,,5.164311,0.1,245.02274,1594249216444
Fix,GT,37.6341893,-122.4194268,,6.6929684,0.1,246.29773,1594249217444
Fix,GT,37.6341641,-122.4195006,,7.309693,0.1,246.47073,1594249218444
Fix,GT,37.6341358,-122.4195752,,7.3078923,0.1,243.05093,1594249219444
Fix,GT,37.6341012,-122.4196432,,6.997341,0.1,234.81723,1594249220444
Fix,GT,37.6340586,-122.4196966,,6.653056,0.1,220.88853,1594249221444
Fix,GT,37.6340066,-122.419727,,6.553152,0.1,199.90361,1594249222444
Fix,GT,37.633949,-122.4197273,,6.8943224,0.1,176.117,1594249223444
Fix,GT,37.6338866,-122.4197004,,8.262112,0.1,159.7478,1594249224444
Fix,GT,37.6338103,-122.4196555,,10.513785,0.1,155.09717,1594249225444
Fix,GT,37.6337159,-122.4196013,,12.481419,0.1,156.34344,1594249226444
Fix,GT,37.633606,-122.4195442,,13.8310175,0.1,158.4627,1594249227444
Fix,GT,37.6334849,-122.4194856,,14.935104,0.1,159.04749,1594249228444
Fix,GT,37.6333565,-122.4194202,,15.82062,0.1,157.32886,1594249229444
Fix,GT,37.6332241,-122.4193466,,16.226276,0.1,155.81348,1594249230444
Fix,GT,37.6330909,-122.4192701,,16.199032,0.1,155.50928,1594249231444
Fix,GT,37.6329586,-122.4191944,,16.135036,0.1,155.82678,1594249232444
Fix,GT,37.6328255,-122.4191196,,16.270214,0.1,156.28033,1594249233444
Fix,GT,37.6326905,-122.4190467,,16.273659,0.1,157.42096,1594249234444
Fix,GT,37.6325551,-122.4189786,,16.065472,0.1,158.78937,1594249235444
Fix,GT,37.6324214,-122.4189128,,15.821075,0.1,158.60858,1594249236444
Fix,GT,37.6322902,-122.418846,,15.572954,0.1,157.74573,1594249237444
Fix,GT,37.6321618,-122.4187781,,15.325863,0.1,156.97327,1594249238444
Fix,GT,37.6320359,-122.4187093,,15.148012,0.1,156.31842,1594249239444
Fix,GT,37.6319115,-122.4186401,,15.04224,0.1,156.133,1594249240444
Fix,GT,37.6317879,-122.4185716,,14.971898,0.1,156.45398,1594249241444
Fix,GT,37.6316639,-122.4185044,,14.96798,0.1,156.87836,1594249242444
Fix,GT,37.6315405,-122.4184381,,14.771958,0.1,156.89154,1594249243444
Fix,GT,37.6314202,-122.4183731,,14.224606,0.1,156.7619,1594249244444
Fix,GT,37.6313051,-122.4183111,,13.544106,0.1,156.93256,1594249245444
Fix,GT,37.6311962,-122.4182533,,12.5619545,0.1,157.19098,1594249246444
Fix,GT,37.6310989,-122.4182016,,10.838864,0.1,156.90106,1594249247444
Fix,GT,37.6310176,-122.4181579,,8.899003,0.1,157.01178,1594249248444
Fix,GT,37.6309479,-122.4181275,,7.500317,0.1,163.48444,1594249249444
Fix,GT,37.6308843,-122.4181224,,6.8261976,0.1,182.20447,1594249250444
Fix,GT,37.6308291,-122.4181506,,6.648304,0.1,208.28915,1594249251444
Fix,GT,37.6307888,-122.4182073,,6.954631,0.1,232.49693,1594249252444
Fix,GT,37.6307588,-122.4182822,,7.908536,0.1,244.95053,1594249253444
Fix,GT,37.6307262,-122.4183689,,9.018397,0.1,244.43076,1594249254444
Fix,GT,37.6306844,-122.4184637,,10.11816,0.1,239.85892,1594249255444
Fix,GT,37.630631,-122.4185631,,11.097008,0.1,234.65108,1594249256444
Fix,GT,37.6305662,-122.4186654,,12.078314,0.1,230.4403,1594249257444
Fix,GT,37.6304912,-122.4187716,,12.984158,0.1,227.81372,1594249258444
Fix,GT,37.6304089,-122.4188815,,13.633945,0.1,226.54964,1594249259444
Fix,GT,37.6303223,-122.4189942,,13.975378,0.1,226.09338,1594249260444
Fix,GT,37.630235,-122.4191079,,13.875938,0.1,226.44218,1594249261444
Fix,GT,37.6301505,-122.419221,,13.499786,0.1,227.33444,1594249262444
Fix,GT,37.6300706,-122.4193326,,12.9621315,0.1,228.8571,1594249263444
Fix,GT,37.6299984,-122.4194429,,12.205491,0.1,232.37567,1594249264444
Fix,GT,37.6299383,-122.4195515,,11.104015,0.1,237.38344,1594249265444
Fix,GT,37.6298914,-122.4196537,,9.626126,0.1,241.32982,1594249266444
Fix,GT,37.6298549,-122.4197429,,8.149004,0.1,243.59145,1594249267444
Fix,GT,37.6298257,-122.4198192,,6.816785,0.1,244.99393,1594249268444
Fix,GT,37.6298031,-122.4198812,,5.11337,0.1,245.54385,1594249269444
Fix,GT,37.6297862,-122.4199266,,3.8194647,0.1,245.10284,1594249270444
Fix,GT,37.6297707,-122.419967,,4.305193,0.1,244.48416,1594249271444
Fix,GT,37.62975,-122.420019,,6.1598363,0.1,243.86143,1594249272444
Fix,GT,37.6297207,-122.420092,,8.196753,0.1,243.2865,1594249273444
Fix,GT,37.6296837,-122.4201827,,9.706496,0.1,242.81662,1594249274444
Fix,GT,37.6296409,-122.4202872,,11.010782,0.1,242.70546,1594249275444
Fix,GT,37.6295937,-122.4204032,,11.884373,0.1,242.97733,1594249276444
Fix,GT,37.6295447,-122.4205253,,12.139955,0.1,243.36574,1594249277444
Fix,GT,37.6294965,-122.4206475,,11.862425,0.1,243.94241,1594249278444
Fix,GT,37.6294511,-122.4207665,,11.405549,0.1,244.57068,1594249279444
Fix,GT,37.6294082,-122.4208811,,10.98329,0.1,244.62144,1594249280444
Fix,GT,37.6293658,-122.4209916,,10.739193,0.1,243.83554,1594249281444
Fix,GT,37.6293224,-122.4211,,10.710977,0.1,243.0177,1594249282444
Fix,GT,37.6292784,-122.4212072,,10.510365,0.1,242.57477,1594249283444
Fix,GT,37.6292353,-122.4213095,,9.867401,0.1,241.70502,1594249284444
Fix,GT,37.6291937,-122.4214005,,8.568631,0.1,238.75519,1594249285444
Fix,GT,37.6291553,-122.4214731,,6.774682,0.1,234.89905,1594249286444
Fix,GT,37.6291256,-122.4215267,,4.8872275,0.1,235.74506,1594249287444
Fix,GT,37.6291093,-122.4215694,,3.6159487,0.1,245.67117,1594249288444
Fix,GT,37.6291066,-122.4216084,,3.179962,0.1,264.65506,1594249289444
Fix,GT,37.6291164,-122.421642,,3.0326586,0.1,287.35712,1594249290444
Fix,GT,37.6291364,-122.4216703,,3.5333781,0.1,307.5905,1594249291444
Fix,GT,37.6291653,-122.421696,,4.232886,0.1,323.56546,1594249292444
Fix,GT,37.6292017,-122.4217191,,4.799527,0.1,333.95123,1594249293444
Fix,GT,37.6292452,-122.4217403,,5.526906,0.1,339.4258,1594249294444
Fix,GT,37.6292964,-122.4217623,,6.441451,0.1,341.71777,1594249295444
Fix,GT,37.6293555,-122.4217872,,7.359354,0.1,341.83334,1594249296444
Fix,GT,37.6294204,-122.4218154,,7.7915754,0.1,340.94012,1594249297444
Fix,GT,37.6294848,-122.421847,,7.4683323,0.1,338.05887,1594249298444
Fix,GT,37.6295433,-122.4218809,,6.87169,0.1,334.2278,1594249299444
Fix,GT,37.6295955,-122.4219171,,6.4702196,0.1,330.04617,1594249300444
Fix,GT,37.6296417,-122.4219586,,6.2224584,0.1,322.47363,1594249301444
Fix,GT,37.6296794,-122.422007,,5.7883334,0.1,312.04004,1594249302444
Fix,GT,37.6297071,-122.4220577,,5.185866,0.1,303.17648,1594249303444
Fix,GT,37.6297259,-122.4221072,,4.5847507,0.1,293.85168,1594249304444
Fix,GT,37.6297336,-122.4221535,,3.886144,0.1,280.47638,1594249305444
Fix,GT,37.6297292,-122.4221908,,2.9145513,0.1,262.229,1594249306444
Fix,GT,37.6297192,-122.4222126,,1.5408176,0.1,245.83487,1594249307444
Fix,GT,37.6297137,-122.4222198,,0.38385203,0.1,239.64713,1594249308444
Fix,GT,37.6297133,-122.4222197,,0.056097355,0.1,239.36899,1594249309444
Fix,GT,37.6297133,-122.4222194,,0.046463758,0.1,239.37735,1594249310444
Fix,GT,37.6297133,-122.4222193,,0.03784662,0.1,239.3764,1594249311444
Fix,GT,37.6297133,-122.422219,,0.029021438,0.1,239.37827,1594249312444
Fix,GT,37.6297133,-122.4222187,,0.02159641,0.1,239.37996,1594249313444
Fix,GT,37.6297132,-122.4222186,,0.019581607,0.1,239.3801,1594249314444
Fix,GT,37.6297132,-122.4222186,,0.014932888,0.1,239.37973,1594249315444
Fix,GT,37.6297132,-122.4222186,,0.010822875,0.1,239.37975,1594249316444
Fix,GT,37.6297132,-122.4222186,,0.0075566396,0.1,239.37982,1594249317444
Fix,GT,37.6297132,-122.4222186,,0.005500471,0.1,239.38,1594249318444
Fix,GT,37.6297132,-122.4222186,,0.0037409004,0.1,239.37988,1594249319444
Fix,GT,37.6297132,-122.4222186,,0.002199287,0.1,239.37964,1594249320444
Fix,GT,37.6297132,-122.4222186,,0.0012299428,0.1,239.37936,1594249321444
Fix,GT,37.6297132,-122.4222186,,0.001,0.1,239.37923,1594249322444
Fix,GT,37.6297132,-122.4222186,,0.001,0.1,239.37929,1594249323444
Fix,GT,37.6297132,-122.4222186,,0.00055513094,0.1,239.37933,1594249324444
Fix,GT,37.6297132,-122.4222186,,0.00044486913,0.1,239.3793,1594249325444
Fix,GT,37.6297132,-122.4222186,,0.000555131,0.1,239.37936,1594249326444
Fix,GT,37.6297132,-122.4222186,,0.00044486907,0.1,239.3795,1594249327444
Fix,GT,37.6297132,-122.4222186,,0.000555131,0.1,239.37952,1594249328444
Fix,GT,37.6297132,-122.4222186,,0.0,0.1,239.37941,1594249329444
Fix,GT,37.6297132,-122.4222186,,0.0,0.1,239.3793,1594249330444
Fix,GT,37.6297132,-122.4222186,,0.00044486905,0.1,239.37921,1594249331444
Fix,GT,37.6297132,-122.4222186,,0.0014448691,0.1,239.37921,1594249332444
Fix,GT,37.6297132,-122.4222186,,0.002,0.1,239.37918,1594249333444
Fix,GT,37.6297132,-122.4222186,,0.002444869,0.1,239.37909,1594249334444
Fix,GT,37.6297132,-122.4222186,,0.003444869,0.1,239.37897,1594249335444
Fix,GT,37.6297132,-122.4222186,,0.0040000007,0.1,239.37894,1594249336444
Fix,GT,37.6297132,-122.4222186,,0.0044448692,0.1,239.37894,1594249337444
Fix,GT,37.6297132,-122.4222186,,0.0054448694,0.1,239.37888,1594249338444
Fix,GT,37.6297132,-122.4222186,,0.0064448696,0.1,239.37885,1594249339444
Fix,GT,37.6297132,-122.4222186,,0.008958204,0.1,239.37985,1594249340444
Fix,GT,37.6297132,-122.4222185,,0.010430956,0.1,239.37979,1594249341444
Fix,GT,37.6297132,-122.4222184,,0.009219544,0.1,239.37779,1594249342444
Fix,GT,37.6297132,-122.4222184,,0.0073864507,0.1,239.3778,1594249343444
