MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3527416,-122.0131046,6.649,0.001,0.1,292.88306,1629838283999
Fix,GT,37.3527416,-122.0131045,6.649,0.0009959828,0.1,292.88376,1629838284999
Fix,GT,37.3527416,-122.0131047,6.646008041620254,0.12250553,0.1,292.8853,1629838285999
Fix,GT,37.3527437,-122.0131105,6.637004024326801,1.1613448,0.1,292.9164,1629838286999
Fix,GT,37.35275,-122.0131291,6.638,2.3588731,0.1,293.028,1629838287999
Fix,GT,37.3527603,-122.0131589,6.634004031300545,3.376022,0.1,293.19583,1629838288999
Fix,GT,37.3527749,-122.0132007,6.615012104451657,4.817687,0.1,293.524,1629838289999
Fix,GT,37.3527961,-122.0132609,6.607008076429367,6.790059,0.1,293.75653,1629838290999
Fix,GT,37.352824,-122.0133391,6.605012125194073,8.290474,0.1,294.14252,1629838291999
Fix,GT,37.3528576,-122.0134295,6.591008090615273,9.431307,0.1,295.03406,1629838292999
Fix,GT,37.3528966,-122.0135315,6.572,10.515255,0.1,295.70984,1629838293999
Fix,GT,37.3529397,-122.013641,6.545,11.061251,0.1,296.48965,1629838294999
Fix,GT,37.3529858,-122.0137544,6.521016222953796,11.552577,0.1,297.0503,1629838295999
Fix,GT,37.3530355,-122.0138733,6.4920162367820735,12.278737,0.1,298.0193,1629838296999
Fix,GT,37.3530896,-122.0139962,6.476004062712192,12.442072,0.1,299.21252,1629838297999
Fix,GT,37.3531452,-122.0141164,6.449008132338523,12.179456,0.1,300.58936,1629838298999
Fix,GT,37.3532036,-122.0142333,6.432987790942192,12.398968,0.1,302.62067,1629838299999
Fix,GT,37.3532673,-122.0143519,6.379016292810439,12.947964,0.1,304.44525,1629838300999
Fix,GT,37.3533347,-122.014472,6.3460448432564736,12.978237,0.1,305.3512,1629838301999
Fix,GT,37.3534029,-122.0145909,6.3050163207054135,13.044271,0.1,305.77365,1629838302999
Fix,GT,37.3534729,-122.0147117,6.259036752164364,13.419157,0.1,305.8258,1629838303999
Fix,GT,37.3535454,-122.0148355,6.237995912909509,13.785213,0.1,306.4143,1629838304999
Fix,GT,37.3536207,-122.0149617,6.197,14.166864,0.1,306.88074,1629838305999
Fix,GT,37.3536986,-122.0150887,6.1580368465781214,14.137348,0.1,307.86252,1629838306999
Fix,GT,37.3537777,-122.0152121,6.124016390323639,13.890761,0.1,309.28394,1629838307999
Fix,GT,37.3538585,-122.0153311,6.042041010975837,13.943163,0.1,310.82758,1629838308999
Fix,GT,37.3539434,-122.01545,5.986004104554653,14.334726,0.1,312.38144,1629838309999
Fix,GT,37.3540334,-122.0155692,5.965008216142654,14.720106,0.1,313.93042,1629838310999
Fix,GT,37.3541269,-122.0156863,5.92801233458519,14.59591,0.1,315.47845,1629838311999
Fix,GT,37.3542207,-122.0158002,5.87806172567606,14.539362,0.1,316.04858,1629838312999
Fix,GT,37.3543161,-122.0159152,5.830004118561744,14.748867,0.1,315.99213,1629838313999
Fix,GT,37.3544113,-122.01603,5.809987633943558,14.576106,0.1,315.9343,1629838314999
Fix,GT,37.3545049,-122.0161432,5.788004125535489,14.303636,0.1,315.95642,1629838315999
Fix,GT,37.3545967,-122.0162542,5.7760082578659055,14.025018,0.1,316.04034,1629838316999
Fix,GT,37.3546871,-122.0163627,5.726024795055389,13.760581,0.1,316.0789,1629838317999
Fix,GT,37.3547757,-122.0164692,5.682020680129528,13.498832,0.1,316.13446,1629838318999
Fix,GT,37.3548625,-122.0165737,5.65,13.221024,0.1,316.06863,1629838319999
Fix,GT,37.3549463,-122.0166749,5.611029000580311,12.439446,0.1,315.8298,1629838320999
Fix,GT,37.3550226,-122.0167679,5.567008292794228,11.1999,0.1,315.66022,1629838321999
Fix,GT,37.3550885,-122.0168483,5.545020749568939,9.195362,0.1,315.64114,1629838322999
Fix,GT,37.3551413,-122.0169131,5.524012460112572,7.2166963,0.1,315.59164,1629838323999
Fix,GT,37.355182,-122.0169623,5.514,5.3714366,0.1,315.92172,1629838324999
Fix,GT,37.3552116,-122.0169978,5.5010041604042055,3.8467035,0.1,316.193,1629838325999
Fix,GT,37.3552329,-122.0170232,5.488004163861276,2.6939619,0.1,316.38947,1629838326999
Fix,GT,37.355246,-122.0170388,5.482,1.3346078,0.1,316.4629,1629838327999
Fix,GT,37.3552518,-122.0170457,5.477,0.5590383,0.1,316.47983,1629838328999
Fix,GT,37.3552534,-122.0170475,5.475004174292088,0.024789255,0.1,316.48303,1629838329999
Fix,GT,37.3552535,-122.0170476,5.472,0.0020009861,0.1,316.48633,1629838330999
Fix,GT,37.3552534,-122.0170476,5.473,0.0022308996,0.1,316.48544,1629838331999
Fix,GT,37.3552534,-122.0170475,5.474,0.0014124801,0.1,316.48523,1629838332999
Fix,GT,37.3552541,-122.0170482,5.468,0.383735,0.1,316.48877,1629838333999
Fix,GT,37.355261,-122.0170565,5.456004191756248,1.948573,0.1,316.4505,1629838334999
Fix,GT,37.3552814,-122.0170808,5.428012585639953,4.513676,0.1,316.34702,1629838335999
Fix,GT,37.3553195,-122.0171264,5.419995801270008,7.093704,0.1,316.1364,1629838336999
Fix,GT,37.3553743,-122.0171924,5.422978989064694,9.396249,0.1,316.0394,1629838337999
Fix,GT,37.3554361,-122.0172671,5.41,9.651821,0.1,315.88373,1629838338999
Fix,GT,37.3554983,-122.0173427,5.4000084182024,9.562334,0.1,315.81638,1629838339999
Fix,GT,37.3555617,-122.0174194,5.361029488325119,10.138918,0.1,316.00778,1629838340999
Fix,GT,37.3556303,-122.0175024,5.345,11.035022,0.1,315.86298,1629838341999
Fix,GT,37.3557047,-122.0175923,5.324046415507794,11.914078,0.1,315.9354,1629838342999
Fix,GT,37.3557847,-122.017689,5.322008446216583,12.72944,0.1,315.9179,1629838343999
Fix,GT,37.3558699,-122.0177925,5.338978867173196,13.622042,0.1,315.68463,1629838344999
Fix,GT,37.3559602,-122.0179023,5.377995769917964,14.158767,0.1,315.95026,1629838345999
Fix,GT,37.3560527,-122.0180137,5.419974598765373,14.3117075,0.1,316.03754,1629838346999
Fix,GT,37.3561455,-122.0181259,5.48597034060955,14.223466,0.1,315.88092,1629838347999
Fix,GT,37.3562366,-122.0182366,5.555953355014324,13.917303,0.1,315.6938,1629838348999
Fix,GT,37.356325,-122.0183451,5.65297877985239,13.560372,0.1,315.60315,1629838349999
Fix,GT,37.3564117,-122.0184502,5.729961772084236,13.218838,0.1,316.03464,1629838350999
Fix,GT,37.3564966,-122.0185521,5.805970243394375,12.933173,0.1,316.1839,1629838351999
Fix,GT,37.3565818,-122.018654,5.906940437555313,13.318202,0.1,316.24234,1629838352999
Fix,GT,37.3566715,-122.0187614,5.99297871041298,14.341275,0.1,316.1316,1629838353999
Fix,GT,37.3567683,-122.0188781,6.069961647093296,15.478625,0.1,315.95218,1629838354999
Fix,GT,37.3568722,-122.0190035,6.187923231959343,16.529484,0.1,316.04883,1629838355999
Fix,GT,37.3569815,-122.0191345,6.287957315921784,17.001629,0.1,316.17682,1629838356999
Fix,GT,37.3570932,-122.0192688,6.39191883456707,17.37517,0.1,316.0264,1629838357999
Fix,GT,37.357207,-122.0194065,6.5359444200396535,17.68508,0.1,315.81076,1629838358999
Fix,GT,37.3573212,-122.0195451,6.6329358165264125,17.721981,0.1,315.87506,1629838359999
Fix,GT,37.3574369,-122.0196857,6.740965741634369,18.00807,0.1,315.7227,1629838360999
Fix,GT,37.3575535,-122.0198276,6.844957142472267,18.116814,0.1,315.86417,1629838361999
Fix,GT,37.3576716,-122.0199703,6.9069871321916585,18.313185,0.1,316.02795,1629838362999
Fix,GT,37.3577914,-122.0201144,6.939991414427758,18.55801,0.1,316.1146,1629838363999
Fix,GT,37.3579129,-122.0202606,6.961012888729573,18.824295,0.1,316.09192,1629838364999
Fix,GT,37.3580364,-122.0204086,6.918995700240135,19.121101,0.1,316.1537,1629838365999
Fix,GT,37.3581618,-122.0205587,6.901004303216934,19.34778,0.1,316.11197,1629838366999
Fix,GT,37.3582873,-122.020711,6.82,19.344711,0.1,315.71722,1629838367999
Fix,GT,37.3584116,-122.0208622,6.7620818947553625,19.095968,0.1,315.8559,1629838368999
Fix,GT,37.3585345,-122.0210108,6.681,18.818962,0.1,315.80075,1629838369999
Fix,GT,37.358655,-122.0211579,6.6270043171048165,18.524221,0.1,315.6145,1629838370999
Fix,GT,37.3587738,-122.0213026,6.578,18.29054,0.1,315.84515,1629838371999
Fix,GT,37.3588926,-122.0214459,6.535017296552659,18.343601,0.1,316.04428,1629838372999
Fix,GT,37.3590122,-122.0215897,6.439051931142807,18.45653,0.1,316.0914,1629838373999
Fix,GT,37.3591323,-122.0217347,6.374038980007172,18.579214,0.1,315.9189,1629838374999
Fix,GT,37.3592532,-122.0218809,6.2960260074138645,18.70966,0.1,315.86026,1629838375999
Fix,GT,37.3593745,-122.022028,6.197026028513909,18.692823,0.1,315.8843,1629838376999
Fix,GT,37.3594954,-122.0221736,6.150026049613953,18.528002,0.1,316.12634,1629838377999
Fix,GT,37.359615,-122.0223178,6.055060830831527,18.304878,0.1,316.06668,1629838378999
Fix,GT,37.3597329,-122.0224603,5.987030440032482,18.056131,0.1,315.83728,1629838379999
Fix,GT,37.3598492,-122.022601,5.8700348157882685,17.838251,0.1,316.0653,1629838380999
Fix,GT,37.3599643,-122.0227395,5.813986933529376,17.578667,0.1,315.99542,1629838381999
Fix,GT,37.3600775,-122.0228763,5.741034871578217,17.335724,0.1,315.8037,1629838382999
Fix,GT,37.3601887,-122.0230118,5.663995637536049,17.09615,0.1,315.66052,1629838383999
Fix,GT,37.3602983,-122.0231454,5.601039293289185,16.847189,0.1,315.7595,1629838384999
Fix,GT,37.3604064,-122.023277,5.548013108313084,16.6066,0.1,315.57413,1629838385999
Fix,GT,37.3605125,-122.0234072,5.466004372894764,16.369295,0.1,315.60696,1629838386999
Fix,GT,37.3606174,-122.0235351,5.409035011291504,16.122728,0.1,315.63232,1629838387999
Fix,GT,37.3607205,-122.0236614,5.349030659079552,15.879592,0.1,315.4749,1629838388999
Fix,GT,37.3608218,-122.023786,5.294035067081451,15.61766,0.1,315.50977,1629838389999
Fix,GT,37.3609209,-122.023907,5.225013160705566,15.062502,0.1,315.77783,1629838390999
Fix,GT,37.3610158,-122.0240221,5.155035122394563,14.156704,0.1,315.85944,1629838391999
Fix,GT,37.3611034,-122.0241282,5.09800439375639,12.882769,0.1,315.93143,1629838392999
Fix,GT,37.3611822,-122.0242234,5.051021986365318,11.36301,0.1,315.9904,1629838393999
Fix,GT,37.361251,-122.0243064,4.998022003948688,9.834317,0.1,316.0344,1629838394999
Fix,GT,37.3613099,-122.0243773,4.956013212740421,8.307365,0.1,316.08694,1629838395999
Fix,GT,37.3613604,-122.0244375,4.918017631053925,7.2442727,0.1,316.34512,1629838396999
Fix,GT,37.3614049,-122.0244904,4.878022056102752,6.3955564,0.1,316.36057,1629838397999
Fix,GT,37.3614438,-122.0245368,4.836017658948899,5.4815063,0.1,316.40582,1629838398999
Fix,GT,37.3614774,-122.0245763,4.810008836269378,4.802349,0.1,316.67636,1629838399999
Fix,GT,37.3615061,-122.02461,4.790008843302728,3.9122057,0.1,316.83282,1629838400999
Fix,GT,37.3615285,-122.0246362,4.780004425108433,2.8951294,0.1,316.8676,1629838401999
Fix,GT,37.3615445,-122.0246549,4.773004428625106,1.895998,0.1,316.88306,1629838402999
Fix,GT,37.3615533,-122.0246651,4.762,0.7796104,0.1,316.88956,1629838403999
Fix,GT,37.3615553,-122.0246674,4.758004435598851,0.024667306,0.1,316.893,1629838404999
Fix,GT,37.3615553,-122.0246674,4.755,0.0014178618,0.1,316.89697,1629838405999
Fix,GT,37.3615553,-122.0246674,4.755,0.0009955575,0.1,316.89545,1629838406999
Fix,GT,37.3615553,-122.0246674,4.754004446029662,0.0,0.1,316.89615,1629838407999
Fix,GT,37.3615553,-122.0246674,4.754,0.0,0.1,316.89587,1629838408999
Fix,GT,37.3615553,-122.0246674,4.754,0.0,0.1,316.89594,1629838409999
Fix,GT,37.3615553,-122.0246674,4.754,4.456461e-06,0.1,316.89618,1629838410999
Fix,GT,37.3615553,-122.0246674,4.754,0.0,0.1,316.8964,1629838411999
Fix,GT,37.3615553,-122.0246674,4.754,0.0009955366,0.1,316.896,1629838412999
Fix,GT,37.3615553,-122.0246674,4.754,9.988273e-06,0.1,316.8958,1629838413999
Fix,GT,37.3615553,-122.0246674,4.754,0.0010018517,0.1,316.89597,1629838414999
Fix,GT,37.3615553,-122.0246674,4.754,0.0028257768,0.1,316.89618,1629838415999
Fix,GT,37.3615553,-122.0246674,4.754,0.0022323884,0.1,316.89618,1629838416999
Fix,GT,37.3615553,-122.0246674,4.754,0.0028220902,0.1,316.89624,1629838417999
Fix,GT,37.3615553,-122.0246674,4.754,0.0028220853,0.1,316.89612,1629838418999
Fix,GT,37.3615553,-122.0246674,4.754,0.002226033,0.1,316.8962,1629838419999
Fix,GT,37.3615553,-122.0246674,4.754,0.0028202154,0.1,316.89612,1629838420999
Fix,GT,37.3615553,-122.0246674,4.754,0.0022305122,0.1,316.89578,1629838421999
Fix,GT,37.3615553,-122.0246674,4.754,0.0028202024,0.1,316.8958,1629838422999
Fix,GT,37.3615553,-122.0246674,4.754,0.0014078472,0.1,316.89597,1629838423999
Fix,GT,37.3615553,-122.0246674,4.754,0.001,0.1,316.89587,1629838424999
Fix,GT,37.3615553,-122.0246674,4.754,4.508615e-06,0.1,316.896,1629838425999
Fix,GT,37.3615553,-122.0246674,4.754,0.0,0.1,316.8962,1629838426999
Fix,GT,37.3615553,-122.0246674,4.754,0.0,0.1,316.89636,1629838427999
Fix,GT,37.3615553,-122.0246674,4.754,0.0014078226,0.1,316.89615,1629838428999
Fix,GT,37.3615553,-122.0246674,4.754,0.0022304778,0.1,316.89587,1629838429999
Fix,GT,37.3615553,-122.0246674,4.754,0.0022304733,0.1,316.89594,1629838430999
Fix,GT,37.3615553,-122.0246674,4.753,0.0029954705,0.1,316.89536,1629838431999
Fix,GT,37.3615563,-122.0246686,4.748,0.4764881,0.1,316.88947,1629838432999
Fix,GT,37.3615636,-122.0246773,4.732018146276474,1.957418,0.1,316.82022,1629838433999
Fix,GT,37.3615838,-122.0247011,4.711018160104752,4.2689967,0.1,316.60477,1629838434999
Fix,GT,37.3616197,-122.0247436,4.693018174171447,6.721213,0.1,316.45868,1629838435999
Fix,GT,37.3616725,-122.0248067,4.66201364082098,9.39201,0.1,316.1187,1629838436999
Fix,GT,37.3617414,-122.0248899,4.605018201828004,11.774576,0.1,315.99936,1629838437999
Fix,GT,37.3618233,-122.024989,4.556022769570351,13.109754,0.1,315.77493,1629838438999
Fix,GT,37.3619084,-122.0250926,4.491009114861488,13.135486,0.1,315.77417,1629838439999
Fix,GT,37.3619937,-122.0251962,4.433990878224373,13.345867,0.1,315.75894,1629838440999
Fix,GT,37.362082,-122.0253032,4.363031950414181,13.948155,0.1,315.94226,1629838441999
Fix,GT,37.3621743,-122.0254152,4.292027407169342,14.466947,0.1,315.7885,1629838442999
Fix,GT,37.362268,-122.0255291,4.242050283849239,14.533812,0.1,315.73547,1629838443999
Fix,GT,37.3623627,-122.0256443,4.175022873878479,14.801771,0.1,315.91943,1629838444999
Fix,GT,37.3624607,-122.0257625,4.115041204094887,15.42332,0.1,315.95685,1629838445999
Fix,GT,37.3625628,-122.025886,4.037073307991028,16.056797,0.1,315.88376,1629838446999
Fix,GT,37.3626688,-122.0260143,3.9840091704130174,16.63505,0.1,315.9375,1629838447999
Fix,GT,37.3627775,-122.0261455,3.965004588723183,16.857544,0.1,315.9514,1629838448999
Fix,GT,37.362887,-122.0262784,3.971995407819748,16.971987,0.1,315.87363,1629838449999
Fix,GT,37.362997,-122.0264114,4.007064339756965,16.956343,0.1,316.0072,1629838450999
Fix,GT,37.3631075,-122.0265443,4.022981603622436,17.03543,0.1,316.11353,1629838451999
Fix,GT,37.3632186,-122.026678,4.042,17.168827,0.1,316.0984,1629838452999
Fix,GT,37.3633305,-122.0268131,4.084990787863731,17.339535,0.1,315.9026,1629838453999
Fix,GT,37.3634434,-122.0269499,4.159986171245575,17.432667,0.1,316.02005,1629838454999
Fix,GT,37.363557,-122.0270866,4.168018452167511,17.536587,0.1,316.10086,1629838455999
Fix,GT,37.3636709,-122.0272239,4.188069248378277,17.51201,0.1,316.0792,1629838456999
Fix,GT,37.363784,-122.0273598,4.219986139953136,17.267807,0.1,316.07016,1629838457999
Fix,GT,37.363895,-122.0274941,4.181995376467706,16.97795,0.1,315.7939,1629838458999
Fix,GT,37.3640038,-122.0276265,4.204972238063813,16.678602,0.1,315.63165,1629838459999
Fix,GT,37.3641106,-122.0277566,4.233967586457729,16.384567,0.1,315.81506,1629838460999
Fix,GT,37.3642158,-122.027884,4.258009267807006,16.09659,0.1,315.7971,1629838461999
Fix,GT,37.3643189,-122.0280095,4.262986087739468,15.81375,0.1,315.81174,1629838462999
Fix,GT,37.3644207,-122.0281321,4.256981436491013,15.522475,0.1,316.13776,1629838463999
Fix,GT,37.364522,-122.0282534,4.270972133994103,15.6814995,0.1,316.2203,1629838464999
Fix,GT,37.3646246,-122.0283769,4.287986056447029,15.847694,0.1,315.95642,1629838465999
Fix,GT,37.3647278,-122.0285017,4.286,16.059221,0.1,315.91354,1629838466999
Fix,GT,37.3648334,-122.0286293,4.31096276140213,16.52908,0.1,315.9688,1629838467999
Fix,GT,37.3649426,-122.0287601,4.340990683555603,17.010685,0.1,316.28644,1629838468999
Fix,GT,37.3650549,-122.0288948,4.337004661738873,17.498814,0.1,316.07022,1629838469999
Fix,GT,37.3651694,-122.0290326,4.345948682844639,17.62405,0.1,316.05765,1629838470999
Fix,GT,37.3652834,-122.0291696,4.353995331346988,17.422256,0.1,315.98077,1629838471999
Fix,GT,37.3653955,-122.0293052,4.413985983490943,17.153244,0.1,315.88324,1629838472999
Fix,GT,37.3655055,-122.0294389,4.423985973119736,16.861439,0.1,315.70047,1629838473999
Fix,GT,37.3656139,-122.0295708,4.4400046791434296,16.764338,0.1,315.73605,1629838474999
Fix,GT,37.3657233,-122.0297028,4.472004682540894,16.997734,0.1,316.1766,1629838475999
Fix,GT,37.3658351,-122.0298371,4.521957825481892,17.38965,0.1,316.00677,1629838476999
Fix,GT,37.3659489,-122.0299748,4.570962483882903,17.673037,0.1,315.8469,1629838477999
Fix,GT,37.3660637,-122.0301142,4.576985921084881,17.784409,0.1,315.8231,1629838478999
Fix,GT,37.3661788,-122.0302533,4.617957731604577,17.738485,0.1,316.15543,1629838479999
Fix,GT,37.3662948,-122.0303925,4.632,17.9621,0.1,316.08304,1629838480999
Fix,GT,37.3664124,-122.0305346,4.686952965378762,18.300623,0.1,315.84793,1629838481999
Fix,GT,37.3665321,-122.0306795,4.719009413719178,18.632122,0.1,316.03223,1629838482999
Fix,GT,37.3666537,-122.030825,4.75298115849495,18.605663,0.1,316.2856,1629838483999
Fix,GT,37.3667741,-122.030969,4.78198585832119,18.369026,0.1,316.21893,1629838484999
Fix,GT,37.3668936,-122.0311121,4.807018869400024,18.294712,0.1,316.24265,1629838485999
Fix,GT,37.3670118,-122.031254,4.8420283248424525,18.056246,0.1,315.98904,1629838486999
Fix,GT,37.3671275,-122.0313947,4.869985827028752,17.737724,0.1,315.64218,1629838487999
Fix,GT,37.3672405,-122.0315337,4.941,17.394735,0.1,315.35107,1629838488999
Fix,GT,37.3673506,-122.0316708,4.982981074810028,17.076096,0.1,314.89462,1629838489999
Fix,GT,37.3674573,-122.0318075,5.019985795915126,16.762514,0.1,313.70886,1629838490999
Fix,GT,37.3675591,-122.031945,5.056995261788368,16.44144,0.1,312.15088,1629838491999
Fix,GT,37.367656,-122.0320834,5.103990516662598,16.130905,0.1,310.5292,1629838492999
Fix,GT,37.3677469,-122.0322212,5.143995254814625,15.3100605,0.1,308.75824,1629838493999
Fix,GT,37.3678277,-122.0323523,5.148962010860443,14.320707,0.1,306.95166,1629838494999
Fix,GT,37.3679028,-122.0324816,5.160976239204406,14.014109,0.1,305.39478,1629838495999
Fix,GT,37.3679737,-122.0326104,5.160009511232376,13.703562,0.1,304.05527,1629838496999
Fix,GT,37.3680407,-122.0327384,5.183028554081917,13.389664,0.1,302.73627,1629838497999
Fix,GT,37.3681043,-122.0328649,5.184,13.096844,0.1,301.7952,1629838498999
Fix,GT,37.3681647,-122.0329903,5.172019063949584,12.8257065,0.1,300.47736,1629838499999
Fix,GT,37.3682214,-122.0331154,5.1310238475203525,12.707614,0.1,299.01093,1629838500999
Fix,GT,37.368276,-122.0332434,5.12301431888342,13.096944,0.1,297.55258,1629838501999
Fix,GT,37.3683307,-122.0333798,5.105990447044372,13.985146,0.1,296.0279,1629838502999
Fix,GT,37.3683859,-122.0335279,5.108985660195351,14.918979,0.1,294.24655,1629838503999
Fix,GT,37.3684407,-122.0336871,5.119004783451557,15.75922,0.1,292.6289,1629838504999
Fix,GT,37.3684945,-122.0338566,5.149966491639614,16.532574,0.1,290.95508,1629838505999
Fix,GT,37.3685477,-122.0340359,5.156019161701202,17.324844,0.1,289.63232,1629838506999
Fix,GT,37.3685991,-122.034225,5.1279808247089385,17.979315,0.1,287.75043,1629838507999
Fix,GT,37.368646,-122.0344209,5.1779904054403305,18.12291,0.1,285.65573,1629838508999
Fix,GT,37.3686874,-122.0346174,5.224966394424437,17.846258,0.1,283.979,1629838509999
Fix,GT,37.3687249,-122.0348113,5.286004804313182,17.504553,0.1,283.2698,1629838510999
Fix,GT,37.3687606,-122.0350021,5.289990384459496,17.190996,0.1,282.97903,1629838511999
Fix,GT,37.3687949,-122.0351893,5.359951887726784,16.841295,0.1,282.7481,1629838512999
Fix,GT,37.3688282,-122.0353729,5.39803370320797,16.507929,0.1,282.5828,1629838513999
Fix,GT,37.3688605,-122.0355529,5.444980727434158,16.136988,0.1,282.6668,1629838514999
Fix,GT,37.3688919,-122.0357255,5.524975891709328,15.098829,0.1,282.70926,1629838515999
Fix,GT,37.3689206,-122.0358844,5.561990349769593,13.76827,0.1,282.58618,1629838516999
Fix,GT,37.3689464,-122.0360268,5.598971028208733,11.986586,0.1,282.74213,1629838517999
Fix,GT,37.3689687,-122.0361478,5.649980671644212,10.011047,0.1,282.95114,1629838518999
Fix,GT,37.3689876,-122.0362463,5.663,7.861868,0.1,283.6347,1629838519999
Fix,GT,37.3690024,-122.0363199,5.671,5.5966506,0.1,284.09128,1629838520999
Fix,GT,37.3690129,-122.0363706,5.669,3.7995775,0.1,284.5733,1629838521999
Fix,GT,37.3690199,-122.036403,5.67100484597683,2.2698014,0.1,285.0462,1629838522999
Fix,GT,37.3690242,-122.0364221,5.6690048494338985,1.2491064,0.1,285.21655,1629838523999
Fix,GT,37.3690261,-122.0364309,5.671,0.34742677,0.1,285.24036,1629838524999
Fix,GT,37.3690263,-122.0364316,5.666004856407643,0.0022446343,0.1,285.2535,1629838525999
Fix,GT,37.3690263,-122.0364316,5.666,0.00100486,0.1,285.2519,1629838526999
Fix,GT,37.3690263,-122.0364316,5.666,0.0010020145,0.1,285.2516,1629838527999
Fix,GT,37.3690263,-122.0364316,5.66699513310194,0.0019951332,0.1,285.25186,1629838528999
Fix,GT,37.3690263,-122.0364316,5.667,0.001,0.1,285.25153,1629838529999
Fix,GT,37.3690263,-122.0364316,5.667,0.0014073211,0.1,285.25192,1629838530999
Fix,GT,37.3690263,-122.0364316,5.667,0.0,0.1,285.2516,1629838531999
Fix,GT,37.3690263,-122.0364316,5.667,0.0010020217,0.1,285.25195,1629838532999
Fix,GT,37.3690263,-122.0364316,5.667,0.002230031,0.1,285.25153,1629838533999
