MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4634255,-122.2906373,136.82577864474058,31.4876,0.1,0.7416992,1609801474655
Fix,GT,37.4636895,-122.2906334,137.6185813086629,31.152874,0.1,0.43075562,1609801475591
Fix,GT,37.464023,-122.2906333,138.5886458874941,30.578102,0.1,359.59656,1609801476789
Fix,GT,37.4642613,-122.2906369,139.034879101336,30.103432,0.1,358.76718,1609801477661
Fix,GT,37.4645259,-122.2906509,139.46741505658628,29.555645,0.1,356.07895,1609801478647
Fix,GT,37.4647775,-122.2906805,139.84151891686395,29.007633,0.1,353.30368,1609801479605
Fix,GT,37.4650619,-122.2907255,140.20367000931503,28.38826,0.1,352.3117,1609801480714
Fix,GT,37.4653315,-122.2907744,140.52498165690898,27.86451,0.1,351.02396,1609801481789
Fix,GT,37.4655448,-122.2908191,140.76959576535225,27.348743,0.1,350.15268,1609801482659
Fix,GT,37.4657818,-122.2908721,140.99696979433298,26.689278,0.1,349.98895,1609801483647
Fix,GT,37.4660175,-122.2909227,141.2952759796381,25.969563,0.1,350.58115,1609801484654
Fix,GT,37.4662301,-122.2909666,141.6020758858919,24.95605,0.1,350.39258,1609801485592
Fix,GT,37.4664765,-122.2910212,141.9279308350384,23.947884,0.1,349.47156,1609801486729
Fix,GT,37.4666829,-122.2910717,142.23336099895835,23.282127,0.1,348.44833,1609801487719
Fix,GT,37.4668839,-122.2911267,142.3587095358968,22.91656,0.1,347.12064,1609801488709
Fix,GT,37.4670865,-122.2911871,142.21743835441768,22.64975,0.1,346.20306,1609801489724
Fix,GT,37.4672817,-122.2912493,141.90959877949953,22.421143,0.1,345.31854,1609801490716
Fix,GT,37.4674774,-122.2913165,141.31153890153766,21.749914,0.1,344.0913,1609801491731
Fix,GT,37.4676569,-122.2913838,140.7983342081606,20.304321,0.1,342.7122,1609801492719
Fix,GT,37.4678262,-122.2914533,140.0803566684723,19.462448,0.1,340.85028,1609801493713
Fix,GT,37.4679878,-122.2915274,139.1883259202391,18.545803,0.1,339.39667,1609801494719
Fix,GT,37.4681392,-122.2915973,138.28884206795692,17.290115,0.1,340.0706,1609801495715
Fix,GT,37.4682782,-122.2916582,137.37219415332376,15.6028805,0.1,341.12177,1609801496708
Fix,GT,37.4684061,-122.2917107,136.5576563592553,13.574169,0.1,342.06223,1609801497723
Fix,GT,37.4685079,-122.2917511,136.06642259183525,10.405655,0.1,342.5938,1609801498715
Fix,GT,37.4685872,-122.2917831,135.78146478971837,7.9794855,0.1,341.43033,1609801499725
Fix,GT,37.4686428,-122.2918108,135.6638122792542,5.4832067,0.1,337.0161,1609801500716
Fix,GT,37.4686796,-122.2918348,135.5962669352889,3.7872682,0.1,332.28577,1609801501724
Fix,GT,37.4687007,-122.2918507,135.57049858541785,1.7094312,0.1,329.71082,1609801502716
Fix,GT,37.4687058,-122.2918547,135.56189451754096,0.028900206,0.1,329.11975,1609801503710
Fix,GT,37.4687058,-122.2918547,135.55699798004326,0.0016181337,0.1,329.11682,1609801504724
Fix,GT,37.4687058,-122.2918547,135.5560020199418,0.0010701007,0.1,329.1165,1609801505716
Fix,GT,37.4687058,-122.2918547,135.5559959601164,0.0002733984,0.099,329.1174,1609801506727
Fix,GT,37.4687058,-122.2918547,135.55600403988365,0.00016699306,0.1,329.11792,1609801507716
Fix,GT,37.4687061,-122.2918549,135.54992450445891,0.18944097,0.1,329.09445,1609801508707
Fix,GT,37.4687112,-122.2918592,135.53598463496567,1.4524648,0.1,328.3863,1609801509725
Fix,GT,37.4687293,-122.2918776,135.54461851522328,3.7023962,0.1,322.4427,1609801510714
Fix,GT,37.4687564,-122.2919158,135.63300478586555,5.0319805,0.1,310.3875,1609801511725
Fix,GT,37.4687773,-122.2919766,135.83044502931833,6.195525,0.1,289.07642,1609801512776
Fix,GT,37.4687773,-122.2920424,135.97935837489365,7.308033,0.1,265.51733,1609801513648
Fix,GT,37.46875,-122.2921271,136.0362795739174,9.086641,0.1,244.01805,1609801514661
Fix,GT,37.4687004,-122.2922283,136.02353701531888,12.033537,0.1,235.62872,1609801515653
Fix,GT,37.4686249,-122.2923406,135.98284985876083,13.69057,0.1,226.37013,1609801516664
Fix,GT,37.4685253,-122.2924632,135.85958189594746,14.559516,0.1,224.09802,1609801517753
Fix,GT,37.4684507,-122.2925558,135.657072419703,14.681227,0.1,225.19226,1609801518548
Fix,GT,37.4682784,-122.2927903,134.85110812145473,14.86377,0.1,228.07101,1609801520445
Fix,GT,37.4681882,-122.2929108,134.25605569183827,14.377487,0.1,225.60675,1609801521445
Fix,GT,37.4681015,-122.2930201,133.60329494917391,12.824965,0.1,225.45348,1609801522445
Fix,GT,37.4680287,-122.2931216,132.87240383815765,11.187136,0.1,230.20598,1609801523445
Fix,GT,37.4679781,-122.2932231,132.14719238835573,10.068697,0.1,243.15634,1609801524445
Fix,GT,37.4679597,-122.2933299,131.1588116028905,9.524708,0.1,266.06406,1609801525445
Fix,GT,37.4679825,-122.2934346,130.64092533561586,9.712044,0.1,294.31284,1609801526445
Fix,GT,37.4680384,-122.2935265,130.55703822782635,10.959736,0.1,311.154,1609801527445
Fix,GT,37.4681191,-122.2936268,130.6395636190772,14.0013,0.1,316.4232,1609801528445
Fix,GT,37.4682163,-122.293738,130.77190143418312,15.167008,0.1,317.73535,1609801529445
Fix,GT,37.4683212,-122.2938563,131.0972861875892,16.08623,0.1,317.818,1609801530445
Fix,GT,37.4684313,-122.2939804,131.6617512844205,16.605352,0.1,318.0664,1609801531445
Fix,GT,37.4685446,-122.2941015,132.3888038444519,16.260124,0.1,320.96838,1609801532445
Fix,GT,37.4686624,-122.2942044,133.1420534839034,15.551488,0.1,328.88147,1609801533445
Fix,GT,37.4687872,-122.2942708,134.04926896667482,14.5346155,0.1,343.5865,1609801534445
Fix,GT,37.4689125,-122.2942873,135.04236755228044,13.560942,0.1,0.9339905,1609801535445
Fix,GT,37.4690307,-122.2942567,135.9652084890306,13.349905,0.1,18.473175,1609801536445
Fix,GT,37.4691378,-122.2941826,136.8381180704534,13.991745,0.1,34.91382,1609801537445
Fix,GT,37.4692285,-122.2940662,137.7627577473521,14.661184,0.1,53.009613,1609801538445
Fix,GT,37.4692857,-122.2939151,138.648053424716,15.168601,0.1,72.540344,1609801539445
Fix,GT,37.4693006,-122.2937398,139.54117052614689,16.069754,0.1,91.85968,1609801540445
Fix,GT,37.4692674,-122.2935615,140.49821263068915,16.278053,0.1,111.9718,1609801541445
Fix,GT,37.4691864,-122.2934057,141.30635328531267,16.923998,0.1,130.42029,1609801542445
Fix,GT,37.4690745,-122.2932661,141.9450432150364,18.204973,0.1,137.0357,1609801543445
Fix,GT,37.4689452,-122.2931243,142.51978962361812,19.663698,0.1,140.24414,1609801544445
Fix,GT,37.4688022,-122.2929815,142.96757384464144,21.003128,0.1,142.07825,1609801545445
Fix,GT,37.4686456,-122.2928325,143.04584069067238,22.666664,0.1,143.5564,1609801546445
Fix,GT,37.4684732,-122.29268,142.8998870215416,23.898369,0.1,146.01996,1609801547445
Fix,GT,37.4682881,-122.2925337,142.71463341230154,24.667637,0.1,149.29767,1609801548445
Fix,GT,37.4680926,-122.2923952,142.4897927041352,25.180214,0.1,151.36899,1609801549445
Fix,GT,37.4678889,-122.2922602,142.25468989813328,25.91741,0.1,153.02838,1609801550445
Fix,GT,37.4676749,-122.2921315,142.0374218544364,27.07753,0.1,155.21912,1609801551445
Fix,GT,37.4674477,-122.2920024,141.8235811266303,27.843845,0.1,155.96875,1609801552445
Fix,GT,37.467218,-122.2918772,141.5217277302742,27.704878,0.1,157.05457,1609801553445
Fix,GT,37.4669868,-122.2917624,141.32798555445672,27.518387,0.1,159.87134,1609801554445
Fix,GT,37.4667535,-122.291661,141.07737557059528,27.26016,0.1,161.30383,1609801555445
Fix,GT,37.4665208,-122.2915644,140.79518685668708,27.232147,0.1,161.818,1609801556445
Fix,GT,37.466286,-122.2914686,140.52347413530947,27.884018,0.1,161.98267,1609801557445
Fix,GT,37.4660401,-122.2913703,140.28853482341765,29.01938,0.1,162.55994,1609801558445
Fix,GT,37.4657859,-122.291274,140.06548248937727,29.856695,0.1,164.29541,1609801559445
Fix,GT,37.465522,-122.2911913,139.78383047920465,30.57098,0.1,167.77344,1609801560445
Fix,GT,37.4651938,-122.2911169,139.4341893041432,31.163157,0.1,170.97253,1609801561645
Fix,GT,37.4649098,-122.2910649,139.09791797971727,31.787745,0.1,172.35461,1609801562657
Fix,GT,37.4646261,-122.2910233,138.7475728176534,32.014942,0.1,174.37555,1609801563648
Fix,GT,37.4643063,-122.2909909,138.25664635515213,31.754997,0.1,176.22693,1609801564765
Fix,GT,37.4641095,-122.2909763,137.94468941265347,31.59167,0.1,176.86377,1609801565455
Fix,GT,37.463746,-122.2909566,137.41142920652032,31.353857,0.1,177.98499,1609801566739
Fix,GT,37.4635148,-122.2909478,137.0505077944398,31.223917,0.1,178.44855,1609801567559
Fix,GT,37.4632361,-122.2909394,136.5195398771167,31.09492,0.1,178.52435,1609801568553
Fix,GT,37.4629826,-122.2909306,135.99565041846037,30.948353,0.1,178.21771,1609801569460
Fix,GT,37.4626526,-122.290917,135.27867790824175,30.67213,0.1,177.94763,1609801570649
Fix,GT,37.4623805,-122.2909053,134.79759051150083,30.417473,0.1,178.1726,1609801571638
Fix,GT,37.4620751,-122.2908941,134.32699791181088,30.151188,0.1,178.37695,1609801572758
Fix,GT,37.4618882,-122.2908871,134.05902429673074,30.02361,0.1,178.26831,1609801573448
Fix,GT,37.461534,-122.2908673,133.46847018569707,29.823902,0.1,176.25537,1609801574763
Fix,GT,37.4613494,-122.2908487,133.0644436607361,29.864511,0.1,174.60803,1609801575453
Fix,GT,37.4610299,-122.2908025,132.3164704732895,30.471872,0.1,172.23749,1609801576638
Fix,GT,37.4607517,-122.2907505,131.6831836220026,30.988293,0.1,170.64893,1609801577653
Fix,GT,37.4604777,-122.2906883,131.0679879207313,31.215464,0.1,168.77649,1609801578647
Fix,GT,37.4601986,-122.2906119,130.40422021454572,31.29171,0.1,166.58093,1609801579661
Fix,GT,37.4599273,-122.2905248,129.7910588747263,31.29853,0.1,164.58386,1609801580654
Fix,GT,37.4596609,-122.2904269,129.18849528318646,31.269905,0.1,162.6297,1609801581638
Fix,GT,37.4593884,-122.2903148,128.54029623508453,31.268684,0.1,160.99878,1609801582657
Fix,GT,37.4591404,-122.2902025,128.01542598760128,31.49959,0.1,159.30194,1609801583591
Fix,GT,37.4588244,-122.2900427,127.2688344078064,31.82032,0.1,156.6565,1609801584784
Fix,GT,37.4585966,-122.2899143,126.67660437130928,31.954206,0.1,154.91492,1609801585654
Fix,GT,37.4583391,-122.2897564,126.00195594596865,32.168594,0.1,152.9643,1609801586646
Fix,GT,37.4580798,-122.2895836,125.3573330013752,32.36628,0.1,150.90942,1609801587656
Fix,GT,37.4578034,-122.2893815,124.69549523079397,32.505383,0.1,148.61969,1609801588751
Fix,GT,37.457628,-122.2892433,124.28231585627792,32.470875,0.1,147.02533,1609801589458
Fix,GT,37.4573378,-122.2889982,123.73006476414204,32.37453,0.1,144.96552,1609801590656
Fix,GT,37.4571001,-122.2887814,123.44860728263856,32.208767,0.1,142.9867,1609801591666
Fix,GT,37.4568737,-122.2885601,123.29970057201383,32.14186,0.1,140.95117,1609801592657
Fix,GT,37.4566536,-122.2883281,123.20856750637292,32.118126,0.1,138.83728,1609801593650
Fix,GT,37.4564367,-122.2880821,123.32603132593631,32.10211,0.1,136.84283,1609801594661
Fix,GT,37.4562307,-122.2878316,123.58724498915672,32.084106,0.1,134.86462,1609801595653
Fix,GT,37.4560314,-122.2875725,123.93025225487352,31.994148,0.1,132.9596,1609801596647
Fix,GT,37.4558377,-122.2873018,124.41791633832456,31.834019,0.1,130.82968,1609801597656
Fix,GT,37.4556546,-122.2870295,124.91420540174842,31.669239,0.1,129.63974,1609801598649
Fix,GT,37.4554708,-122.2867512,125.37443067455293,31.493122,0.1,129.56335,1609801599661
Fix,GT,37.4552922,-122.2864799,125.89024790000914,31.344402,0.1,129.41455,1609801600652
Fix,GT,37.4551144,-122.2862084,126.53630825006962,31.189608,0.1,129.23694,1609801601647
Fix,GT,37.4549168,-122.2859064,127.3051265039444,31.13443,0.1,129.45758,1609801602757
Fix,GT,37.4547935,-122.2857193,127.7939918307066,31.13446,0.1,129.53082,1609801603447
Fix,GT,37.4545761,-122.28539,128.60707111930847,31.103088,0.1,129.42355,1609801604662
Fix,GT,37.4543997,-122.2851211,129.26163582736254,31.076857,0.1,129.33026,1609801605653
Fix,GT,37.4542231,-122.2848516,129.95419200098516,31.134869,0.1,129.4093,1609801606647
Fix,GT,37.454042,-122.2845768,130.62129605102538,31.314997,0.1,129.58124,1609801607657
Fix,GT,37.4538627,-122.2843059,131.2879379014969,31.48457,0.1,129.69928,1609801608649
Fix,GT,37.4536795,-122.2840284,131.99756626963614,31.710663,0.1,129.34692,1609801609658
Fix,GT,37.453499,-122.2837519,132.72714579409362,32.002396,0.1,129.16046,1609801610652
Fix,GT,37.4533168,-122.2834717,133.4339120850563,32.344975,0.1,129.18982,1609801611645
Fix,GT,37.4531297,-122.2831869,134.09143788027762,32.317688,0.1,129.65466,1609801612655
Fix,GT,37.4529438,-122.2829066,134.7108049365282,32.464134,0.1,129.6651,1609801613650
Fix,GT,37.4527556,-122.2826227,135.3132602996826,32.07527,0.1,129.69452,1609801614662
Fix,GT,37.4525732,-122.2823479,135.79603393304347,31.782537,0.1,129.6944,1609801615653
Fix,GT,37.4523919,-122.2820752,136.21984852087496,31.536669,0.1,129.70587,1609801616646
Fix,GT,37.4522094,-122.2817985,136.58585796391964,31.319607,0.1,129.17255,1609801617657
Fix,GT,37.4520334,-122.2815268,136.89873535585403,31.146523,0.1,128.88165,1609801618649
Fix,GT,37.4518556,-122.2812505,137.16356958204508,30.976923,0.1,128.81396,1609801619660
Fix,GT,37.4516804,-122.28098,137.36785466384887,31.113428,0.1,129.26764,1609801620655
Fix,GT,37.4515033,-122.2807108,137.50126111978295,31.101511,0.1,129.63925,1609801621647
Fix,GT,37.4513228,-122.2804371,137.58528312939404,31.071056,0.1,129.39355,1609801622658
Fix,GT,37.4511462,-122.2801677,137.60345726382732,31.156837,0.1,129.27576,1609801623651
Fix,GT,37.4509667,-122.2798923,137.5614747030735,31.048676,0.1,129.1622,1609801624663
Fix,GT,37.4507903,-122.2796217,137.4741692984104,31.272335,0.1,129.28467,1609801625655
Fix,GT,37.4506118,-122.2793499,137.3281275628507,31.651125,0.1,129.45325,1609801626647
Fix,GT,37.4504268,-122.2790693,137.08078763455154,32.21237,0.1,129.56989,1609801627656
Fix,GT,37.4502412,-122.2787885,136.7777762064934,32.654877,0.1,129.67975,1609801628650
Fix,GT,37.4500509,-122.2785019,136.28131406396628,32.661243,0.1,129.65405,1609801629660
Fix,GT,37.4498649,-122.2782199,135.93280854064227,32.593872,0.1,129.51956,1609801630653
Fix,GT,37.4496794,-122.2779382,135.45026646375655,32.63183,0.1,129.47955,1609801631644
Fix,GT,37.4494894,-122.2776494,134.93135370254515,32.66164,0.1,129.53769,1609801632660
Fix,GT,37.4493026,-122.2773679,134.30648436623812,32.70317,0.1,129.86667,1609801633651
Fix,GT,37.449111,-122.2770817,133.58778592491151,32.822975,0.1,130.05667,1609801634661
Fix,GT,37.4489211,-122.2768006,132.7932072536945,32.945568,0.1,130.46393,1609801635652
Fix,GT,37.4487279,-122.2765197,131.93109535729886,33.0472,0.1,130.87466,1609801636647
Fix,GT,37.4485298,-122.2762339,130.9626370086074,33.22687,0.1,130.982,1609801637658
Fix,GT,37.4483343,-122.2759529,130.0373137705326,33.402397,0.1,131.09085,1609801638649
Fix,GT,37.4481329,-122.2756647,129.07511894738673,33.606556,0.1,131.2868,1609801639661
Fix,GT,37.4479327,-122.2753795,128.0948410986662,34.006424,0.1,131.27908,1609801640656
Fix,GT,37.4477309,-122.275092,127.10782325059176,34.65651,0.1,131.26013,1609801641644
Fix,GT,37.4475194,-122.2747903,126.07625082826615,35.445164,0.1,131.19946,1609801642658
Fix,GT,37.4473096,-122.2744903,125.07482369190454,35.825104,0.1,131.22388,1609801643647
Fix,GT,37.4470936,-122.2741827,124.05416910988092,35.943604,0.1,131.31201,1609801644658
Fix,GT,37.4468796,-122.2738777,123.13374633836746,36.19999,0.1,131.20013,1609801645655
Fix,GT,37.4466655,-122.2735718,122.36066196256876,36.33968,0.1,131.21698,1609801646647
Fix,GT,37.4464478,-122.273261,121.69337050008774,36.10501,0.1,131.26129,1609801647657
Fix,GT,37.4462354,-122.2729581,121.24473120617868,35.805637,0.1,131.35089,1609801648650
Fix,GT,37.446021,-122.2726511,120.8704536204338,35.58149,0.1,130.98285,1609801649662
Fix,GT,37.4458144,-122.272349,120.64855761754512,35.35584,0.1,129.88925,1609801650655
Fix,GT,37.4456168,-122.2720422,120.47819932848216,35.117775,0.1,127.78549,1609801651646
Fix,GT,37.4454251,-122.2717241,120.4105543910265,34.785637,0.1,126.15906,1609801652655
Fix,GT,37.4452461,-122.2714073,120.45594136750698,34.373665,0.1,124.32559,1609801653649
Fix,GT,37.4450736,-122.2710799,120.62531451249124,34.019207,0.1,122.42648,1609801654665
Fix,GT,37.4449154,-122.2707571,120.91551597869396,33.732124,0.1,120.56796,1609801655655
Fix,GT,37.4447668,-122.2704297,121.2591029651165,33.634926,0.1,118.60956,1609801656645
Fix,GT,37.4446242,-122.2700895,121.61500924539564,33.5405,0.1,116.73837,1609801657658
Fix,GT,37.4444932,-122.269751,122.00098622083664,33.45231,0.1,114.888794,1609801658652
Fix,GT,37.4443694,-122.2694033,122.28282029616832,33.405796,0.1,113.27539,1609801659660
Fix,GT,37.444255,-122.2690563,122.68369003921748,33.32202,0.1,111.65408,1609801660656
Fix,GT,37.4441499,-122.2687098,123.1055925872326,33.23918,0.1,109.94821,1609801661642
Fix,GT,37.4440506,-122.2683512,123.47822507333755,33.305946,0.1,108.13934,1609801662653
Fix,GT,37.4439622,-122.2679927,123.85631191372872,33.441734,0.1,106.076904,1609801663648
Fix,GT,37.4438867,-122.267644,124.2086096346788,33.629017,0.1,104.55548,1609801664601
Fix,GT,37.4438019,-122.2672091,124.6747916804552,33.746784,0.1,102.62811,1609801665776
Fix,GT,37.4437475,-122.2668858,124.99852836105228,33.638443,0.1,101.08716,1609801666644
Fix,GT,37.4436938,-122.2665089,125.38015436697007,33.596817,0.1,98.92612,1609801667653
Fix,GT,37.4436515,-122.2661336,125.69534603476524,33.77791,0.1,97.15289,1609801668649
Fix,GT,37.4436167,-122.2657482,125.99997388505936,34.026237,0.1,95.45065,1609801669661
Fix,GT,37.4435919,-122.265366,126.22528059017658,34.424984,0.1,93.737366,1609801670654
Fix,GT,37.4435763,-122.2649779,126.3905402173102,34.93512,0.1,91.865845,1609801671645
Fix,GT,37.4435706,-122.264576,126.4895635471344,35.472546,0.1,89.950745,1609801672656
Fix,GT,37.4435764,-122.2641752,126.47596675777436,35.806107,0.1,87.7818,1609801673650
Fix,GT,37.4435967,-122.2637232,126.45013995611669,36.131706,0.1,85.54578,1609801674764
Fix,GT,37.4436163,-122.2634429,126.35030999690294,36.21147,0.1,84.27893,1609801675452
Fix,GT,37.4436604,-122.2629577,126.2282453725636,36.28058,0.1,82.60956,1609801676644
Fix,GT,37.4437047,-122.2625473,125.96065905338526,36.07763,0.1,81.97284,1609801677658
Fix,GT,37.4437495,-122.2621463,125.67697640395164,36.2042,0.1,81.944824,1609801678650
Fix,GT,37.4437947,-122.2617369,125.4114124417305,36.029434,0.1,82.12265,1609801679661
Fix,GT,37.443838,-122.261336,125.1978878327608,35.83204,0.1,82.28531,1609801680658
Fix,GT,37.4438799,-122.2609415,124.97741343656182,35.594162,0.1,82.33313,1609801681644
Fix,GT,37.4439233,-122.2605383,124.80103517818452,35.345135,0.1,82.07721,1609801682659
Fix,GT,37.4439663,-122.2601479,124.5421451702118,35.14277,0.1,82.17322,1609801683649
Fix,GT,37.4440064,-122.2597488,124.16770722079278,34.983772,0.1,83.42328,1609801684664
Fix,GT,37.4440391,-122.2593591,123.70442323517798,34.933945,0.1,84.62628,1609801685656
Fix,GT,37.4440618,-122.2589732,123.1951087486744,34.940758,0.1,87.13971,1609801686637
Fix,GT,37.4440706,-122.2585298,122.47180075120926,35.05868,0.1,89.732086,1609801687759
Fix,GT,37.444069,-122.2582569,121.96344755256176,35.17343,0.1,91.190155,1609801688446
Fix,GT,37.4440497,-122.2577733,120.9321345605254,35.204025,0.1,94.6048,1609801689664
Fix,GT,37.4440189,-122.2573807,120.00126738893984,35.2384,0.1,96.3952,1609801690655
Fix,GT,37.4439792,-122.2569922,118.99008465352654,35.2224,0.1,98.322845,1609801691638
Fix,GT,37.443925,-122.2565918,117.8300929195881,35.104317,0.1,100.80521,1609801692660
Fix,GT,37.4438583,-122.2562075,116.60275009214878,35.190506,0.1,103.80365,1609801693651
Fix,GT,37.4437736,-122.2558159,115.21920605754852,35.896328,0.1,106.5065,1609801694663
Fix,GT,37.4436746,-122.2554284,113.72513840520382,36.58745,0.1,109.18039,1609801695654
Fix,GT,37.443561,-122.2550461,112.24360658845306,36.774662,0.1,111.72888,1609801696638
Fix,GT,37.4434297,-122.2546564,110.67836560511589,36.909607,0.1,114.04071,1609801697654
Fix,GT,37.4432889,-122.2542802,109.13967614257336,37.046555,0.1,116.21533,1609801698649
Fix,GT,37.4431347,-122.253904,107.57624496114256,37.147545,0.1,118.24252,1609801699658
Fix,GT,37.4429717,-122.2535381,106.05353957009316,37.159107,0.1,120.24423,1609801700655
Fix,GT,37.4428018,-122.2531852,104.57010012292862,37.063686,0.1,122.00461,1609801701638
Fix,GT,37.4425974,-122.2527932,102.90016003346445,36.905254,0.1,124.33148,1609801702759
Fix,GT,37.4424656,-122.2525589,101.8721648850441,36.801697,0.1,126.06296,1609801703447
Fix,GT,37.4422221,-122.2521591,100.18618127018212,36.608578,0.1,128.6955,1609801704660
Fix,GT,37.4420121,-122.2518434,98.68871001708509,36.48023,0.1,131.08862,1609801705656
Fix,GT,37.441795,-122.2515411,97.21679733270406,36.22169,0.1,132.86917,1609801706646
Fix,GT,37.4415472,-122.2512127,95.8135686211586,35.518837,0.1,133.75531,1609801707760
Fix,GT,37.4413951,-122.2510149,94.84158600717782,35.094124,0.1,133.93008,1609801708449
Fix,GT,37.4411314,-122.2506726,93.15259492021798,34.263306,0.1,133.7973,1609801709663
Fix,GT,37.4409218,-122.2503987,91.84551615768672,33.44483,0.1,133.71881,1609801710655
Fix,GT,37.4407172,-122.2501315,90.51833260282874,32.91993,0.1,133.76215,1609801711644
Fix,GT,37.4405106,-122.2498611,89.22223263019323,32.426285,0.1,133.6289,1609801712659
Fix,GT,37.4403118,-122.2495999,87.9221546201706,32.0439,0.1,133.68054,1609801713650
Fix,GT,37.4401104,-122.2493371,86.64814749008417,31.758614,0.1,133.8465,1609801714662
Fix,GT,37.4399144,-122.2490825,85.45222841775417,31.522005,0.1,133.97589,1609801715652
Fix,GT,37.4397186,-122.2488296,84.2528981255293,30.984745,0.1,134.18024,1609801716649
Fix,GT,37.4395239,-122.2485794,82.92056463807822,30.217148,0.1,134.2818,1609801717660
Fix,GT,37.439337,-122.2483408,81.65151295429467,29.61831,0.1,134.61377,1609801718649
Fix,GT,37.4391478,-122.2481021,80.46689598619938,29.2075,0.1,134.90942,1609801719661
Fix,GT,37.4389632,-122.2478724,79.26088248205184,28.967289,0.1,135.34088,1609801720655
Fix,GT,37.4387783,-122.2476453,78.13797034552692,28.890682,0.1,135.5459,1609801721647
Fix,GT,37.4385901,-122.247415,76.86565266799926,28.776142,0.1,135.82953,1609801722659
Fix,GT,37.4384062,-122.2471929,75.87044334566593,28.417255,0.1,136.34106,1609801723650
Fix,GT,37.4382162,-122.2469737,74.67680821877718,28.372967,0.1,138.32343,1609801724660
Fix,GT,37.4380238,-122.2467658,73.50269686114788,28.27134,0.1,139.92773,1609801725655
Fix,GT,37.4378292,-122.2465647,72.3235415198207,28.073622,0.1,140.83789,1609801726647
Fix,GT,37.4376307,-122.2463646,71.10909598243236,27.920635,0.1,141.33167,1609801727659
Fix,GT,37.4374363,-122.2461694,69.95901211327315,27.8168,0.1,140.94037,1609801728650
Fix,GT,37.4372407,-122.2459687,68.9051340751052,27.65802,0.1,140.44287,1609801729662
Fix,GT,37.437052,-122.2457713,67.7484240772724,27.535213,0.1,140.10529,1609801730650
Fix,GT,37.4368643,-122.2455732,66.52346046459675,27.52845,0.1,139.85132,1609801731639
Fix,GT,37.4366734,-122.2453695,65.08878458958864,27.52845,0.1,139.35114,1609801732649
Fix,GT,37.4364866,-122.2451666,63.59045217347145,27.473976,0.1,138.79248,1609801733647
Fix,GT,37.436299,-122.2449591,62.11877618587017,27.128489,0.1,138.39407,1609801734661
Fix,GT,37.4361218,-122.2447616,60.75084856367111,25.879707,0.1,138.23105,1609801735653
Fix,GT,37.4359531,-122.2445735,59.45560563325883,24.672768,0.1,138.3819,1609801736646
Fix,GT,37.435789,-122.2443915,58.35125570422411,23.348091,0.1,138.62488,1609801737658
Fix,GT,37.4356395,-122.2442277,57.64036035731435,20.888588,0.1,139.0279,1609801738649
Fix,GT,37.4355051,-122.2440823,57.25773743361235,18.107243,0.1,139.2099,1609801739660
Fix,GT,37.4353928,-122.2439589,57.06826504087448,15.345619,0.1,138.48297,1609801740651
Fix,GT,37.4353005,-122.2438528,56.84896785482764,12.692907,0.1,136.4278,1609801741646
Fix,GT,37.4352292,-122.2437499,56.57424350380897,11.3277855,0.1,126.31726,1609801742657
Fix,GT,37.4351895,-122.2436428,56.34105971458554,10.121222,0.1,107.6416,1609801743647
Fix,GT,37.4351842,-122.2435282,56.14154905480146,10.307337,0.1,85.85968,1609801744658
Fix,GT,37.4352125,-122.2434127,55.764077243775134,11.858505,0.1,67.467865,1609801745649
Fix,GT,37.4352756,-122.2432662,55.271613226830965,14.586479,0.1,59.960876,1609801746762
Fix,GT,37.4353234,-122.2431631,54.91836021929979,15.743695,0.1,59.82007,1609801747454
Fix,GT,37.4354107,-122.2429749,54.27071453380584,16.486366,0.1,59.667175,1609801748645
Fix,GT,37.4354897,-122.2428052,53.70297590452432,17.875322,0.1,59.664093,1609801749661
Fix,GT,37.4355742,-122.2426245,53.104128376722336,19.13464,0.1,59.471985,1609801750654
Fix,GT,37.4356632,-122.2424376,52.51167453432083,19.915173,0.1,58.710968,1609801751645
Fix,GT,37.4357614,-122.2422408,51.91541390711069,20.72411,0.1,57.466644,1609801752653
Fix,GT,37.4358656,-122.2420428,51.14876408398152,21.547867,0.1,55.69342,1609801753648
Fix,GT,37.4359836,-122.2418388,50.45936523360014,22.441338,0.1,52.34305,1609801754661
Fix,GT,37.436113,-122.2416441,49.65133901035786,22.715103,0.1,48.227753,1609801755654
Fix,GT,37.4362531,-122.2414601,48.93692178869247,22.878914,0.1,44.685394,1609801756644
Fix,GT,37.4364086,-122.2412814,48.21596489322185,23.19971,0.1,40.57727,1609801757659
Fix,GT,37.4365719,-122.2411202,47.31975781106949,23.522789,0.1,36.046204,1609801758648
Fix,GT,37.4367523,-122.2409707,46.4372213152647,23.90489,0.1,31.236511,1609801759661
Fix,GT,37.43694,-122.2408415,45.60981837010384,23.978508,0.1,26.681274,1609801760653
Fix,GT,37.4371346,-122.2407277,44.87156283974648,24.22349,0.1,23.890686,1609801761644
Fix,GT,37.4373391,-122.2406207,44.16780998635292,24.480915,0.1,21.615509,1609801762652
Fix,GT,37.4375426,-122.2405206,43.62271702143549,24.350025,0.1,22.03241,1609801763645
Fix,GT,37.4377477,-122.2404154,43.29409455776215,24.121197,0.1,22.562286,1609801764660
