MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3787334,-122.0676363,,29.845737,0.1,358.63843,1590796568440
Fix,GT,37.3790016,-122.0676671,,29.94589,0.1,358.6637,1590796569440
Fix,GT,37.3792706,-122.0676969,,29.99644,0.1,358.96454,1590796570440
Fix,GT,37.3795402,-122.0677254,,30.060858,0.1,359.01495,1590796571440
Fix,GT,37.3798105,-122.0677543,,30.15698,0.1,358.87012,1590796572440
Fix,GT,37.3800816,-122.0677842,,30.258984,0.1,358.76788,1590796573440
Fix,GT,37.3803537,-122.0678142,,30.366917,0.1,358.84598,1590796574440
Fix,GT,37.3806267,-122.0678438,,30.444185,0.1,358.83777,1590796575440
Fix,GT,37.3809,-122.0678738,,30.439774,0.1,358.75494,1590796576440
Fix,GT,37.3811731,-122.0679042,,30.41787,0.1,358.7145,1590796577440
Fix,GT,37.3814459,-122.067935,,30.401028,0.1,358.62076,1590796578440
Fix,GT,37.3817185,-122.0679662,,30.351076,0.1,358.63425,1590796579440
Fix,GT,37.3819904,-122.067997,,30.230618,0.1,358.6975,1590796580440
Fix,GT,37.3822605,-122.0680274,,29.94286,0.1,358.64023,1590796581440
Fix,GT,37.3825274,-122.0680577,,29.529129,0.1,358.63202,1590796582440
Fix,GT,37.3827904,-122.0680871,,29.076166,0.1,358.8378,1590796583440
Fix,GT,37.3830494,-122.0681146,,28.622063,0.1,359.04288,1590796584440
Fix,GT,37.3833044,-122.0681412,,28.193302,0.1,358.97116,1590796585440
Fix,GT,37.3835561,-122.0681685,,27.926123,0.1,358.80936,1590796586440
Fix,GT,37.3838061,-122.068196,,27.83709,0.1,358.78696,1590796587440
Fix,GT,37.384056,-122.0682229,,27.8644,0.1,358.95032,1590796588440
Fix,GT,37.384307,-122.0682492,,28.04774,0.1,358.99942,1590796589440
Fix,GT,37.38456,-122.0682764,,28.298992,0.1,358.83435,1590796590440
Fix,GT,37.3848152,-122.0683047,,28.573675,0.1,358.71808,1590796591440
Fix,GT,37.3850728,-122.0683333,,28.86491,0.1,358.77655,1590796592440
Fix,GT,37.3853333,-122.0683617,,29.154564,0.1,358.82178,1590796593440
Fix,GT,37.3855961,-122.0683905,,29.393837,0.1,358.71704,1590796594440
Fix,GT,37.3858608,-122.0684203,,29.595581,0.1,358.6186,1590796595440
Fix,GT,37.3861273,-122.0684504,,29.769886,0.1,358.60257,1590796596440
Fix,GT,37.3863947,-122.068481,,29.833042,0.1,358.5613,1590796597440
Fix,GT,37.3866624,-122.0685114,,29.824512,0.1,358.6679,1590796598440
Fix,GT,37.3869301,-122.0685408,,29.830053,0.1,358.85117,1590796599440
Fix,GT,37.3871979,-122.0685694,,29.831787,0.1,358.94052,1590796600440
Fix,GT,37.3874656,-122.0685973,,29.77657,0.1,359.03687,1590796601440
Fix,GT,37.3877326,-122.0686244,,29.679846,0.1,359.33658,1590796602440
Fix,GT,37.3879989,-122.0686484,,29.599749,0.1,0.056854248,1590796603440
Fix,GT,37.388265,-122.0686665,,29.52864,0.1,1.4013672,1590796604440
Fix,GT,37.3885307,-122.0686753,,29.45411,0.1,3.3033142,1590796605440
Fix,GT,37.3887956,-122.0686721,,29.340908,0.1,5.3667603,1590796606440
Fix,GT,37.3890589,-122.0686584,,29.14413,0.1,6.8644104,1590796607440
Fix,GT,37.38932,-122.0686383,,28.915945,0.1,7.708191,1590796608440
Fix,GT,37.3895791,-122.0686146,,28.727348,0.1,8.195129,1590796609440
Fix,GT,37.3898361,-122.0685896,,28.48793,0.1,8.306091,1590796610440
Fix,GT,37.3900907,-122.0685645,,28.18457,0.1,8.262726,1590796611440
Fix,GT,37.3903426,-122.0685398,,27.890587,0.1,8.257385,1590796612440
Fix,GT,37.3905921,-122.0685159,,27.664997,0.1,8.1041565,1590796613440
Fix,GT,37.3908398,-122.0684931,,27.50483,0.1,7.993683,1590796614440
Fix,GT,37.3910866,-122.0684699,,27.441277,0.1,8.203125,1590796615440
Fix,GT,37.3913333,-122.0684455,,27.494392,0.1,8.383636,1590796616440
Fix,GT,37.3915807,-122.0684207,,27.603115,0.1,8.276581,1590796617440
Fix,GT,37.3918292,-122.0683968,,27.737728,0.1,8.086853,1590796618440
Fix,GT,37.3920791,-122.0683735,,27.907106,0.1,8.042084,1590796619440
Fix,GT,37.3923307,-122.0683496,,28.095264,0.1,8.130737,1590796620440
Fix,GT,37.3925839,-122.0683261,,28.237946,0.1,7.8326416,1590796621440
Fix,GT,37.3928384,-122.0683067,,28.409733,0.1,6.725281,1590796622440
Fix,GT,37.3930953,-122.0682938,,28.674765,0.1,5.492462,1590796623440
Fix,GT,37.393355,-122.0682872,,29.015781,0.1,4.4978027,1590796624440
Fix,GT,37.3936181,-122.0682868,,29.38034,0.1,3.2525024,1590796625440
Fix,GT,37.3938842,-122.0682944,,29.744705,0.1,1.7454834,1590796626440
Fix,GT,37.3941534,-122.0683108,,30.091654,0.1,0.30377197,1590796627440
Fix,GT,37.394425,-122.0683358,,30.390514,0.1,358.93433,1590796628440
Fix,GT,37.3946987,-122.068369,,30.660275,0.1,357.58435,1590796629440
Fix,GT,37.394974,-122.0684109,,30.901182,0.1,356.09018,1590796630440
Fix,GT,37.3952501,-122.0684623,,31.060965,0.1,354.41476,1590796631440
Fix,GT,37.3955259,-122.068524,,31.125965,0.1,352.90536,1590796632440
Fix,GT,37.3958009,-122.0685933,,31.151371,0.1,352.02396,1590796633440
Fix,GT,37.396076,-122.0686656,,31.24949,0.1,351.8287,1590796634440
Fix,GT,37.396352,-122.0687386,,31.379602,0.1,351.77805,1590796635440
Fix,GT,37.396629,-122.0688127,,31.485006,0.1,351.53323,1590796636440
Fix,GT,37.3969065,-122.0688886,,31.55465,0.1,351.35812,1590796637440
Fix,GT,37.3971842,-122.0689653,,31.526997,0.1,351.2988,1590796638440
Fix,GT,37.3974609,-122.0690418,,31.34,0.1,351.36154,1590796639440
Fix,GT,37.3977355,-122.0691168,,31.020536,0.1,351.5415,1590796640440
Fix,GT,37.3980073,-122.0691898,,30.664547,0.1,351.73618,1590796641440
Fix,GT,37.398276,-122.0692612,,30.32573,0.1,351.79117,1590796642440
Fix,GT,37.3985421,-122.0693321,,30.079746,0.1,351.64554,1590796643440
Fix,GT,37.3988062,-122.0694039,,29.935024,0.1,351.43845,1590796644440
Fix,GT,37.3990693,-122.0694756,,29.807749,0.1,351.5803,1590796645440
Fix,GT,37.3993317,-122.0695448,,29.700642,0.1,352.17087,1590796646440
Fix,GT,37.3995935,-122.0696101,,29.504473,0.1,352.83072,1590796647440
Fix,GT,37.3998533,-122.0696695,,29.121403,0.1,354.0202,1590796648440
Fix,GT,37.4001107,-122.0697197,,28.664066,0.1,355.8885,1590796649440
Fix,GT,37.4003649,-122.0697585,,28.160217,0.1,357.76987,1590796650440
Fix,GT,37.4006153,-122.0697862,,27.62989,0.1,359.70645,1590796651440
Fix,GT,37.4008618,-122.0698028,,27.170155,0.1,1.7165527,1590796652440
Fix,GT,37.401105,-122.0698088,,26.853909,0.1,3.4387512,1590796653440
Fix,GT,37.4013463,-122.0698076,,26.73206,0.1,4.4470825,1590796654440
Fix,GT,37.401587,-122.069802,,26.714533,0.1,5.227417,1590796655440
Fix,GT,37.4018276,-122.069792,,26.708374,0.1,6.0986023,1590796656440
Fix,GT,37.4020681,-122.0697792,,26.71503,0.1,6.195984,1590796657440
Fix,GT,37.4023087,-122.0697683,,26.749321,0.1,5.5253906,1590796658440
Fix,GT,37.4025496,-122.0697605,,26.73959,0.1,5.0415344,1590796659440
Fix,GT,37.4027902,-122.0697538,,26.654137,0.1,5.14682,1590796660440
Fix,GT,37.4030302,-122.0697462,,26.613787,0.1,5.3500366,1590796661440
Fix,GT,37.4032699,-122.0697368,,26.629387,0.1,5.7974854,1590796662440
Fix,GT,37.4035098,-122.0697251,,26.672672,0.1,6.271881,1590796663440
Fix,GT,37.4037502,-122.0697111,,26.740875,0.1,6.456665,1590796664440
Fix,GT,37.4039911,-122.0696974,,26.802212,0.1,6.048523,1590796665440
Fix,GT,37.4042328,-122.0696865,,26.848698,0.1,5.5867004,1590796666440
Fix,GT,37.4044745,-122.0696774,,26.828047,0.1,5.245331,1590796667440
Fix,GT,37.4047156,-122.0696704,,26.69662,0.1,4.973236,1590796668440
Fix,GT,37.4049554,-122.0696638,,26.519527,0.1,5.0302124,1590796669440
Fix,GT,37.4051933,-122.0696566,,26.308744,0.1,5.271393,1590796670440
Fix,GT,37.4054293,-122.0696469,,26.082258,0.1,6.059723,1590796671440
Fix,GT,37.4056631,-122.0696319,,25.872957,0.1,7.3251343,1590796672440
Fix,GT,37.4058948,-122.0696105,,25.661276,0.1,8.599548,1590796673440
Fix,GT,37.4061238,-122.0695832,,25.363037,0.1,9.624451,1590796674440
Fix,GT,37.4063492,-122.0695533,,24.934576,0.1,9.855652,1590796675440
Fix,GT,37.4065705,-122.0695243,,24.469967,0.1,9.594727,1590796676440
Fix,GT,37.4067877,-122.0694965,,23.9889,0.1,9.603058,1590796677440
Fix,GT,37.4070005,-122.0694697,,23.45568,0.1,9.54071,1590796678440
Fix,GT,37.4072083,-122.0694458,,22.850334,0.1,8.495056,1590796679440
Fix,GT,37.4074107,-122.0694301,,22.202724,0.1,6.158722,1590796680440
Fix,GT,37.4076074,-122.0694275,,21.539253,0.1,2.963684,1590796681440
Fix,GT,37.4077984,-122.0694385,,21.00329,0.1,359.68094,1590796682440
Fix,GT,37.4079846,-122.0694638,,20.673477,0.1,355.79016,1590796683440
Fix,GT,37.4081665,-122.069506,,20.503025,0.1,351.17102,1590796684440
Fix,GT,37.4083441,-122.0695659,,20.430222,0.1,346.89053,1590796685440
Fix,GT,37.4085176,-122.0696408,,20.383574,0.1,343.23538,1590796686440
Fix,GT,37.408687,-122.0697286,,20.385914,0.1,339.79993,1590796687440
Fix,GT,37.408852,-122.0698298,,20.412294,0.1,335.92908,1590796688440
Fix,GT,37.4090103,-122.069945,,20.296835,0.1,331.792,1590796689440
Fix,GT,37.4091605,-122.0700729,,20.082684,0.1,327.9098,1590796690440
Fix,GT,37.4093025,-122.0702117,,19.944872,0.1,324.3426,1590796691440
Fix,GT,37.4094367,-122.0703604,,19.927937,0.1,320.7081,1590796692440
Fix,GT,37.4095635,-122.0705201,,20.06998,0.1,317.12714,1590796693440
Fix,GT,37.4096832,-122.0706913,,20.31492,0.1,313.3306,1590796694440
Fix,GT,37.4097943,-122.0708749,,20.551838,0.1,308.95142,1590796695440
Fix,GT,37.4098948,-122.0710708,,20.768856,0.1,304.812,1590796696440
Fix,GT,37.409986,-122.0712766,,20.972672,0.1,301.45547,1590796697440
Fix,GT,37.4100689,-122.0714905,,21.171509,0.1,298.2051,1590796698440
Fix,GT,37.4101424,-122.0717119,,21.352814,0.1,295.0505,1590796699440
Fix,GT,37.4102092,-122.0719389,,21.502033,0.1,293.33173,1590796700440
Fix,GT,37.4102737,-122.0721687,,21.622396,0.1,292.9889,1590796701440
Fix,GT,37.4103384,-122.0723996,,21.682575,0.1,293.19193,1590796702440
Fix,GT,37.4104044,-122.0726301,,21.655235,0.1,293.74634,1590796703440
Fix,GT,37.4104718,-122.072859,,21.53006,0.1,294.23413,1590796704440
Fix,GT,37.4105402,-122.0730857,,21.385395,0.1,294.68506,1590796705440
Fix,GT,37.4106095,-122.0733114,,21.448849,0.1,294.98065,1590796706440
Fix,GT,37.4106804,-122.0735382,,21.689875,0.1,295.31976,1590796707440
Fix,GT,37.4107534,-122.0737665,,21.876913,0.1,295.97913,1590796708440
Fix,GT,37.4108296,-122.0739952,,21.976763,0.1,296.87186,1590796709440
Fix,GT,37.4109079,-122.0742229,,21.904118,0.1,297.2715,1590796710440
Fix,GT,37.4109855,-122.074449,,21.683445,0.1,296.74002,1590796711440
Fix,GT,37.4110601,-122.0746735,,21.392788,0.1,296.15253,1590796712440
Fix,GT,37.4111333,-122.0748953,,21.09657,0.1,296.45868,1590796713440
Fix,GT,37.4112078,-122.0751128,,20.806282,0.1,297.4953,1590796714440
Fix,GT,37.411284,-122.0753253,,20.374823,0.1,298.31213,1590796715440
Fix,GT,37.4113598,-122.0755305,,19.601337,0.1,298.77103,1590796716440
Fix,GT,37.4114331,-122.0757252,,18.509325,0.1,299.29877,1590796717440
Fix,GT,37.4115035,-122.0759073,,17.284168,0.1,299.9612,1590796718440
Fix,GT,37.4115715,-122.0760756,,16.090912,0.1,301.19562,1590796719440
Fix,GT,37.41164,-122.0762284,,15.007849,0.1,305.21838,1590796720440
Fix,GT,37.4117181,-122.0763616,,14.406528,0.1,314.1545,1590796721440
Fix,GT,37.4118131,-122.0764702,,14.1857815,0.1,326.4472,1590796722440
Fix,GT,37.4119225,-122.0765482,,13.849425,0.1,339.05298,1590796723440
Fix,GT,37.4120401,-122.076598,,13.778276,0.1,348.51453,1590796724440
Fix,GT,37.4121629,-122.0766313,,14.113203,0.1,352.935,1590796725440
Fix,GT,37.4122898,-122.0766596,,14.471121,0.1,353.89474,1590796726440
Fix,GT,37.4124188,-122.0766894,,14.58153,0.1,352.90924,1590796727440
Fix,GT,37.4125465,-122.0767243,,14.4737625,0.1,350.40167,1590796728440
Fix,GT,37.4126708,-122.0767688,,14.319525,0.1,346.0855,1590796729440
Fix,GT,37.4127897,-122.0768273,,14.160934,0.1,339.9095,1590796730440
Fix,GT,37.4129015,-122.0769017,,14.061529,0.1,333.36423,1590796731440
Fix,GT,37.4130057,-122.0769906,,14.036801,0.1,327.33542,1590796732440
Fix,GT,37.4131017,-122.0770917,,13.836429,0.1,321.63104,1590796733440
Fix,GT,37.4131876,-122.0772,,13.199256,0.1,316.7364,1590796734440
Fix,GT,37.4132612,-122.0773096,,12.21875,0.1,312.00616,1590796735440
Fix,GT,37.4133213,-122.0774172,,11.109978,0.1,306.93445,1590796736440
Fix,GT,37.4133694,-122.0775193,,9.943261,0.1,302.963,1590796737440
Fix,GT,37.4134075,-122.0776122,,8.561702,0.1,300.14444,1590796738440
Fix,GT,37.4134369,-122.0776914,,6.8924236,0.1,298.07965,1590796739440
Fix,GT,37.4134582,-122.0777537,,5.1567416,0.1,296.7518,1590796740440
Fix,GT,37.4134731,-122.0777986,,3.486915,0.1,296.22586,1590796741440
Fix,GT,37.4134821,-122.0778263,,1.8178302,0.1,295.96616,1590796742440
Fix,GT,37.4134857,-122.0778375,,0.4767992,0.1,295.77673,1590796743440
Fix,GT,37.4134861,-122.077839,,0.095080584,0.1,295.761,1590796744440
Fix,GT,37.4134872,-122.0778428,,0.8657153,0.1,295.42007,1590796745440
Fix,GT,37.4134917,-122.0778613,,2.773409,0.1,293.3106,1590796746440
Fix,GT,37.4135022,-122.0779027,,4.7938714,0.1,292.44705,1590796747440
Fix,GT,37.4135239,-122.0779582,,5.9807463,0.1,301.73273,1590796748440
Fix,GT,37.4135647,-122.0780091,,6.8009896,0.1,323.34805,1590796749440
Fix,GT,37.4136263,-122.0780387,,7.962017,0.1,347.1596,1590796750440
Fix,GT,37.4137046,-122.0780445,,9.476128,0.1,2.9068604,1590796751440
Fix,GT,37.4137968,-122.078037,,10.95655,0.1,8.471313,1590796752440
Fix,GT,37.4139,-122.0780288,,11.95543,0.1,7.261444,1590796753440
Fix,GT,37.41401,-122.0780234,,12.485146,0.1,5.3448486,1590796754440
Fix,GT,37.414125,-122.0780226,,13.154697,0.1,3.7874146,1590796755440
Fix,GT,37.4142473,-122.0780246,,14.036571,0.1,2.8614502,1590796756440
Fix,GT,37.4143774,-122.078029,,14.825022,0.1,1.9155579,1590796757440
Fix,GT,37.4145132,-122.0780361,,15.34095,0.1,1.3552551,1590796758440
Fix,GT,37.4146524,-122.0780433,,15.54303,0.1,1.6567993,1590796759440
Fix,GT,37.4147926,-122.0780487,,15.597727,0.1,2.3348389,1590796760440
Fix,GT,37.4149332,-122.0780525,,15.622969,0.1,2.7469177,1590796761440
Fix,GT,37.4150739,-122.0780551,,15.614262,0.1,3.1220398,1590796762440
Fix,GT,37.4152138,-122.0780562,,15.333567,0.1,3.7131348,1590796763440
Fix,GT,37.4153499,-122.0780558,,14.816132,0.1,4.112335,1590796764440
Fix,GT,37.4154816,-122.0780545,,14.374117,0.1,4.4032593,1590796765440
Fix,GT,37.4156083,-122.078053,,13.676744,0.1,4.4311523,1590796766440
Fix,GT,37.4157273,-122.0780524,,12.783621,0.1,3.8052979,1590796767440
Fix,GT,37.4158388,-122.0780529,,11.927008,0.1,3.5497742,1590796768440
Fix,GT,37.4159417,-122.0780533,,10.92756,0.1,3.7340698,1590796769440
Fix,GT,37.4160362,-122.0780535,,10.046146,0.1,3.7703247,1590796770440
Fix,GT,37.4161228,-122.0780534,,9.150795,0.1,3.9682617,1590796771440
Fix,GT,37.4162001,-122.078053,,7.870093,0.1,4.2209167,1590796772440
Fix,GT,37.416263,-122.0780525,,5.9754505,0.1,4.2669067,1590796773440
Fix,GT,37.4163064,-122.0780521,,3.6895041,0.1,4.268524,1590796774440
Fix,GT,37.4163303,-122.0780517,,1.725282,0.1,4.3179016,1590796775440
Fix,GT,37.4163398,-122.0780516,,0.5383065,0.1,4.385742,1590796776440
Fix,GT,37.4163427,-122.0780516,,0.16406167,0.1,4.4076843,1590796777440
Fix,GT,37.4163443,-122.0780515,,0.19855924,0.1,4.428955,1590796778440
Fix,GT,37.4163479,-122.0780513,,0.77502775,0.1,4.4065857,1590796779440
Fix,GT,37.4163612,-122.078052,,2.4108305,0.1,2.717041,1590796780440
Fix,GT,37.4163791,-122.0781024,,3.7659385,0.1,358.73978,1590796781440
Fix,GT,37.4163907,-122.0782149,,4.0104475,0.1,354.4835,1590796782440
Fix,GT,37.4164021,-122.0783274,,4.2549567,0.1,350.22717,1590796783440
Fix,GT,37.4164136,-122.0784399,,4.499466,0.1,345.97086,1590796784440
Fix,GT,37.416425,-122.0785523,,4.7439747,0.1,341.71454,1590796785440
Fix,GT,37.4164363,-122.0786647,,4.9884844,0.1,337.45822,1590796786440
Fix,GT,37.4164476,-122.078777,,5.232993,0.1,333.2019,1590796787440
Fix,GT,37.4164588,-122.0788893,,5.4775023,0.1,328.9456,1590796788440
Fix,GT,37.4164701,-122.0790015,,5.7220116,0.1,324.6893,1590796789440
Fix,GT,37.4164812,-122.0791137,,5.966521,0.1,320.43298,1590796790440
Fix,GT,37.4164924,-122.0792258,,6.21103,0.1,316.17667,1590796791440
Fix,GT,37.4165035,-122.0793378,,6.455539,0.1,311.92035,1590796792440
Fix,GT,37.4165146,-122.0794497,,6.700049,0.1,307.66403,1590796793440
Fix,GT,37.4165257,-122.0795616,,6.944557,0.1,303.4077,1590796794440
Fix,GT,37.4165368,-122.0796734,,7.189067,0.1,299.1514,1590796795440
Fix,GT,37.4165478,-122.0797852,,7.4335756,0.1,294.8951,1590796796440
Fix,GT,37.4165589,-122.0798968,,7.6780853,0.1,290.6388,1590796797440
Fix,GT,37.4165699,-122.0800084,,7.922594,0.1,286.38248,1590796798440
Fix,GT,37.416581,-122.0801198,,8.167104,0.1,282.12616,1590796799440
Fix,GT,37.4165902,-122.0802207,,7.8577785,0.1,279.152,1590796800440
Fix,GT,37.4165922,-122.0803052,,7.220504,0.1,272.68686,1590796801440
Fix,GT,37.4165785,-122.0803814,,7.019272,0.1,256.41583,1590796802440
Fix,GT,37.4165449,-122.0804435,,6.8054276,0.1,234.95943,1590796803440
Fix,GT,37.416496,-122.0804841,,6.7482576,0.1,213.09393,1590796804440
Fix,GT,37.4164376,-122.0805029,,6.9987383,0.1,195.9119,1590796805440
Fix,GT,37.416373,-122.0805092,,7.4909167,0.1,187.59042,1590796806440
Fix,GT,37.4163031,-122.0805123,,8.009286,0.1,185.74426,1590796807440
Fix,GT,37.4162287,-122.0805151,,8.43975,0.1,185.37976,1590796808440
Fix,GT,37.4161516,-122.0805175,,8.589753,0.1,185.09087,1590796809440
Fix,GT,37.4160758,-122.0805197,,8.106481,0.1,185.2485,1590796810440
Fix,GT,37.4160088,-122.0805227,,6.5888944,0.1,186.07278,1590796811440
Fix,GT,37.4159577,-122.080526,,4.9171176,0.1,186.97444,1590796812440
Fix,GT,37.4159187,-122.0805343,,4.0897713,0.1,194.97133,1590796813440
Fix,GT,37.4158885,-122.0805573,,3.6908395,0.1,216.2785,1590796814440
Fix,GT,37.4158734,-122.0805948,,3.530789,0.1,246.64542,1590796815440
Fix,GT,37.4158782,-122.0806354,,3.4453244,0.1,280.7611,1590796816440
Fix,GT,37.415897,-122.0806685,,3.408822,0.1,306.51782,1590796817440
Fix,GT,37.4159154,-122.0806963,,2.8333418,0.1,311.62067,1590796818440
Fix,GT,37.4159244,-122.0807167,,1.2498007,0.1,305.4608,1590796819440
Fix,GT,37.4159265,-122.0807237,,0.12194897,0.1,303.28876,1590796820440
Fix,GT,37.4159262,-122.0807238,,0.021158602,0.1,303.2802,1590796821440
Fix,GT,37.4159261,-122.0807238,,0.010798176,0.1,303.3063,1590796822440
Fix,GT,37.4159259,-122.0807239,,0.0073999846,0.1,303.3074,1590796823440
Fix,GT,37.4159258,-122.080724,,0.006324555,0.1,303.30795,1590796824440
Fix,GT,37.4159257,-122.0807241,,0.0059108823,0.1,303.30783,1590796825440
Fix,GT,37.4159256,-122.0807242,,0.0042592715,0.1,303.30756,1590796826440
Fix,GT,37.4159255,-122.0807242,,0.0022056594,0.1,303.30737,1590796827440
Fix,GT,37.4159255,-122.0807243,,0.0017761281,0.1,303.30774,1590796828440
Fix,GT,37.4159254,-122.0807244,,0.0021321124,0.1,303.30823,1590796829440
Fix,GT,37.4159254,-122.0807244,,0.0017420412,0.1,303.30835,1590796830440
Fix,GT,37.4159254,-122.0807244,,0.0017761281,0.1,303.30823,1590796831440
Fix,GT,37.4159254,-122.0807244,,0.002236068,0.1,303.30807,1590796832440
