WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532436.131984427,-4637144.371803819,3561180.370776185,1638995548000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532441.8013804755,-4637139.224853172,3561174.8522095173,1638995549000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532451.3511948376,-4637136.463801917,3561171.54926628,1638995550000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532463.195311222,-4637134.345517343,3561162.507355043,1638995551000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532478.376145747,-4637132.700763462,3561157.963121661,1638995552000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532494.795304837,-4637128.746545415,3561151.4063981907,1638995553000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
-2532513.212585696,-4637126.566084509,3561144.3510470125,1638995554000
