MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2782965,-118.5267112,317.6031132805785,32.425797,0.1,263.35812,1638909271000
Fix,GT,34.2782581,-118.5270606,317.80403482610313,32.500065,0.1,261.3511,1638909272000
Fix,GT,34.278209,-118.5274093,317.9200109320656,32.63045,0.1,259.17282,1638909273000
Fix,GT,34.2781487,-118.5277568,317.99600738911425,32.755135,0.1,257.02155,1638909274000
Fix,GT,34.278078,-118.528103,318.0129731798498,32.90671,0.1,255.13786,1638909275000
Fix,GT,34.2779964,-118.5284474,317.90893636533986,33.052837,0.099,252.8145,1638909276000
Fix,GT,34.2779039,-118.5287893,317.764917403094,33.159565,0.1,250.77985,1638909277000
Fix,GT,34.2778015,-118.5291275,317.5558893300612,33.122337,0.099,248.97366,1638909278000
Fix,GT,34.2776907,-118.5294611,317.22982464395,33.077965,0.1,247.08318,1638909279000
Fix,GT,34.2775702,-118.5297906,316.83580857572986,33.246758,0.099,245.06604,1638909280000
Fix,GT,34.2774414,-118.5301182,316.4128484762102,33.523724,0.1,244.39534,1638909281000
Fix,GT,34.2773111,-118.5304488,316.00783369225263,33.86761,0.1,244.56006,1638909282000
Fix,GT,34.2771804,-118.5307823,315.5728481351472,34.0656,0.1,244.58849,1638909283000
Fix,GT,34.2770492,-118.5311177,315.11079539831354,34.180103,0.1,244.62099,1638909284000
Fix,GT,34.276918,-118.5314534,314.6148414745461,34.202988,0.1,244.50598,1638909285000
Fix,GT,34.2767856,-118.5317896,314.1547817874229,34.329723,0.1,244.43475,1638909286000
Fix,GT,34.2766539,-118.5321279,313.69981370304527,34.501797,0.1,244.77382,1638909287000
Fix,GT,34.2765214,-118.5324679,313.23878886901906,34.65415,0.1,244.46881,1638909288000
Fix,GT,34.2763867,-118.5328084,312.7667846750524,34.812984,0.1,244.21558,1638909289000
Fix,GT,34.2762506,-118.5331501,312.27777498928646,34.97661,0.1,244.18028,1638909290000
Fix,GT,34.2761148,-118.5334931,311.7937862084508,35.016106,0.1,244.49243,1638909291000
Fix,GT,34.2759802,-118.5338369,311.3047752061039,34.991787,0.1,244.51833,1638909292000
Fix,GT,34.2758455,-118.5341803,310.8107884298032,34.922684,0.1,244.68082,1638909293000
Fix,GT,34.2757148,-118.5345241,310.3097829480004,34.776493,0.1,245.95697,1638909294000
Fix,GT,34.2755906,-118.5348728,309.8228010704368,35.15708,0.1,247.17505,1638909295000
Fix,GT,34.2754714,-118.5352288,309.3988261716748,35.57372,0.1,248.74692,1638909296000
Fix,GT,34.2753599,-118.5355933,309.05885547434866,35.971317,0.1,250.49722,1638909297000
Fix,GT,34.2752555,-118.5359648,308.7989140212619,36.225346,0.1,251.78488,1638909298000
Fix,GT,34.2751582,-118.5363404,308.6559819284496,36.235416,0.1,253.33347,1638909299000
Fix,GT,34.2750691,-118.5367187,308.6340242453762,36.186966,0.1,254.64589,1638909300000
Fix,GT,34.2749869,-118.5370986,308.71205549106605,36.1305,0.1,255.83731,1638909301000
Fix,GT,34.2749121,-118.5374799,308.85904129674515,36.02696,0.1,257.28763,1638909302000
Fix,GT,34.2748463,-118.5378621,309.0210550166611,35.87104,0.1,258.9015,1638909303000
Fix,GT,34.2747894,-118.5382444,309.187081916973,35.65871,0.1,260.48752,1638909304000
Fix,GT,34.2747406,-118.5386257,309.3460598278842,35.381596,0.1,261.65778,1638909305000
Fix,GT,34.2746994,-118.5390043,309.5220257717147,34.98983,0.1,263.0839,1638909306000
Fix,GT,34.2746663,-118.539381,309.66909478744816,34.829926,0.1,264.59225,1638909307000
Fix,GT,34.2746415,-118.5397572,309.84308888000254,34.713886,0.1,265.9386,1638909308000
Fix,GT,34.2746233,-118.5401321,310.00105050244366,34.42168,0.1,266.95938,1638909309000
Fix,GT,34.2746089,-118.5405046,310.09102082126776,34.298832,0.1,267.00824,1638909310000
Fix,GT,34.274593,-118.5408765,310.12098583086856,34.29394,0.1,266.91345,1638909311000
Fix,GT,34.2745782,-118.5412483,310.0869778656633,34.260006,0.1,267.2247,1638909312000
Fix,GT,34.2745642,-118.5416197,310.01997307791186,34.234974,0.1,266.9123,1638909313000
Fix,GT,34.2745479,-118.5419909,309.8889237802699,34.23894,0.1,266.75656,1638909314000
Fix,GT,34.2745317,-118.5423625,309.68590466769314,34.296425,0.1,266.82944,1638909315000
Fix,GT,34.2745154,-118.5427346,309.4158695818335,34.320133,0.1,266.81454,1638909316000
Fix,GT,34.2744994,-118.5431068,309.1098356003687,34.32534,0.1,266.8037,1638909317000
Fix,GT,34.274483,-118.5434789,308.76281989936064,34.287315,0.1,266.80975,1638909318000
Fix,GT,34.2744669,-118.5438498,308.38783112853764,34.06982,0.1,266.94666,1638909319000
Fix,GT,34.2744516,-118.5442175,307.94676892711175,33.734474,0.1,267.0506,1638909320000
Fix,GT,34.2744363,-118.5445817,307.43071194516307,33.430573,0.1,266.7957,1638909321000
Fix,GT,34.2744199,-118.5449425,306.8987469887049,33.129337,0.1,266.7004,1638909322000
Fix,GT,34.2744006,-118.545302,306.3317218145593,33.291622,0.1,265.46738,1638909323000
Fix,GT,34.2743731,-118.5456638,305.7777728525149,33.613926,0.1,263.65167,1638909324000
Fix,GT,34.274335,-118.5460275,305.2757904201429,33.918907,0.1,261.64008,1638909325000
Fix,GT,34.2742866,-118.5463926,304.8238081374192,34.141922,0.1,259.91913,1638909326000
Fix,GT,34.2742288,-118.5467587,304.3978552406542,34.481144,0.1,258.333,1638909327000
Fix,GT,34.274162,-118.547126,304.06687119512867,34.742043,0.099,256.65994,1638909328000
Fix,GT,34.274085,-118.547492,303.8128918829225,34.7329,0.099,254.6986,1638909329000
Fix,GT,34.2739985,-118.5478538,303.59991903118794,34.595493,0.1,252.85092,1638909330000
Fix,GT,34.2739017,-118.5482101,303.39288462516754,34.448635,0.1,250.63174,1638909331000
Fix,GT,34.2737969,-118.5485624,303.1548893449036,34.49337,0.1,249.80923,1638909332000
Fix,GT,34.2736908,-118.5489149,302.9188787132227,34.54255,0.1,249.96362,1638909333000
Fix,GT,34.2735847,-118.5492678,302.66490074972114,34.59139,0.1,249.90619,1638909334000
Fix,GT,34.2734784,-118.5496214,302.41389248586114,34.678867,0.1,249.87814,1638909335000
Fix,GT,34.2733718,-118.549976,302.197933072295,34.8035,0.1,249.92606,1638909336000
Fix,GT,34.2732652,-118.550332,302.03992220862864,34.88836,0.1,250.04025,1638909337000
Fix,GT,34.2731587,-118.5506888,301.87591828323247,34.925964,0.099,249.99213,1638909338000
Fix,GT,34.2730516,-118.5510454,301.7219292549137,34.90747,0.1,249.76202,1638909339000
Fix,GT,34.2729437,-118.5514013,301.5459080247693,34.850395,0.1,249.93234,1638909340000
Fix,GT,34.2728405,-118.5517576,301.3198996410398,34.693996,0.1,251.23175,1638909341000
Fix,GT,34.2727451,-118.5521146,301.0849159754645,34.369793,0.1,252.74753,1638909342000
Fix,GT,34.2726609,-118.5524712,300.9269324458754,33.95079,0.099,255.32092,1638909343000
Fix,GT,34.2725912,-118.5528279,300.7759402998816,33.552883,0.1,257.78876,1638909344000
Fix,GT,34.2725336,-118.5531832,300.6189450343354,33.15297,0.1,259.56842,1638909345000
Fix,GT,34.2724854,-118.5535385,300.4829341701362,33.266758,0.1,261.38965,1638909346000
Fix,GT,34.2724475,-118.5538982,300.39299078128107,33.530125,0.1,263.73242,1638909347000
Fix,GT,34.272421,-118.554263,300.41704723781345,33.900032,0.099,265.91882,1638909348000
Fix,GT,34.2724063,-118.5546318,300.5991118442891,34.131588,0.1,268.21027,1638909349000
Fix,GT,34.2724037,-118.5550035,300.9211665724218,34.337948,0.1,270.37222,1638909350000
Fix,GT,34.2724125,-118.5553768,301.3962447175626,34.467262,0.1,272.43652,1638909351000
Fix,GT,34.2724329,-118.5557505,302.0733591182088,34.526653,0.1,274.6458,1638909352000
Fix,GT,34.2724632,-118.5561237,302.9504175880249,34.551453,0.1,276.00476,1638909353000
Fix,GT,34.2724989,-118.5564964,303.9374131857818,34.50694,0.1,276.62903,1638909354000
Fix,GT,34.2725367,-118.5568675,304.9493806989286,34.34951,0.1,276.8959,1638909355000
Fix,GT,34.2725745,-118.5572366,305.92734823390475,34.165524,0.1,276.65222,1638909356000
Fix,GT,34.2726117,-118.5576041,306.8994033243125,34.0215,0.1,276.84875,1638909357000
Fix,GT,34.2726491,-118.5579702,307.7513677283278,33.922337,0.1,276.83542,1638909358000
Fix,GT,34.2726864,-118.5583353,308.50428896504644,33.81318,0.1,276.90543,1638909359000
Fix,GT,34.2727237,-118.558699,309.2102663309206,33.69382,0.1,276.7548,1638909360000
Fix,GT,34.2727602,-118.5590614,309.78036772597574,33.486843,0.1,276.75363,1638909361000
Fix,GT,34.272797,-118.5594196,310.2811583794216,33.00006,0.1,276.8772,1638909362000
Fix,GT,34.2728331,-118.5597749,310.6461271412075,33.00014,0.1,276.67462,1638909363000
Fix,GT,34.2728688,-118.5601314,310.9360959081384,33.158905,0.1,276.69186,1638909364000
Fix,GT,34.2729052,-118.56049,311.11203879611384,33.379635,0.099,276.82593,1638909365000
Fix,GT,34.2729423,-118.5608509,311.2270582187441,33.595898,0.1,276.8974,1638909366000
Fix,GT,34.2729793,-118.5612141,311.4351003282061,33.789486,0.1,276.67493,1638909367000
Fix,GT,34.2730151,-118.5615794,311.6881079237042,33.96651,0.1,276.6385,1638909368000
Fix,GT,34.2730506,-118.5619459,311.89304540231825,33.923058,0.1,276.46503,1638909369000
Fix,GT,34.2730858,-118.5623115,311.98304995222765,33.908215,0.1,276.4057,1638909370000
Fix,GT,34.27312,-118.5626781,312.0710348787085,34.050854,0.1,276.12207,1638909371000
Fix,GT,34.2731534,-118.563046,312.16502523388345,34.091267,0.1,276.08228,1638909372000
Fix,GT,34.2731862,-118.5634139,312.2540358856861,34.07825,0.1,276.02335,1638909373000
Fix,GT,34.2732198,-118.5637825,312.32701025866714,34.221603,0.1,276.1156,1638909374000
Fix,GT,34.2732526,-118.5641528,312.4280555314152,34.379837,0.1,275.88083,1638909375000
Fix,GT,34.273285,-118.5645253,312.5160760495551,34.59421,0.1,275.70828,1638909376000
Fix,GT,34.2733162,-118.5648998,312.6320222115452,34.617992,0.1,275.5065,1638909377000
Fix,GT,34.273346,-118.5652739,312.7330254961252,34.640812,0.1,275.04413,1638909378000
Fix,GT,34.2733732,-118.5656483,312.81604059927446,34.58333,0.1,274.73566,1638909379000
Fix,GT,34.2733984,-118.5660232,312.9120458395099,34.685074,0.1,274.2328,1638909380000
Fix,GT,34.2734219,-118.5663994,312.9880264885286,34.810406,0.1,274.18134,1638909381000
Fix,GT,34.2734449,-118.5667768,313.0770758963749,34.871376,0.1,273.9214,1638909382000
Fix,GT,34.2734662,-118.5671547,313.162967749374,34.88566,0.1,273.5897,1638909383000
Fix,GT,34.2734857,-118.5675326,313.2159817580711,34.809177,0.1,273.38608,1638909384000
Fix,GT,34.2735048,-118.5679076,313.3260377949626,34.361885,0.1,273.3501,1638909385000
Fix,GT,34.2735231,-118.5682782,313.39714758512747,34.13513,0.1,273.11566,1638909386000
Fix,GT,34.273539,-118.5686505,313.529042162112,34.564495,0.1,272.4876,1638909387000
Fix,GT,34.2735538,-118.5690259,313.6270250117006,34.627937,0.099,272.62946,1638909388000
Fix,GT,34.2735684,-118.5694012,313.72702521893706,34.560944,0.1,272.3943,1638909389000
Fix,GT,34.2735814,-118.5697758,313.81802310214186,34.43771,0.1,272.09442,1638909390000
Fix,GT,34.2735928,-118.5701475,313.8890392815527,34.074856,0.1,271.8463,1638909391000
Fix,GT,34.2736024,-118.5705152,313.974997222086,33.70372,0.1,271.5337,1638909392000
Fix,GT,34.2736107,-118.5708815,314.04803689375893,33.861122,0.1,271.274,1638909393000
Fix,GT,34.2736182,-118.5712482,314.1570335564087,33.694054,0.1,271.432,1638909394000
Fix,GT,34.2736265,-118.5716142,314.2420299204495,33.70373,0.099,271.28812,1638909395000
Fix,GT,34.2736332,-118.5719788,314.32504070855674,33.522877,0.1,270.97253,1638909396000
Fix,GT,34.2736381,-118.5723433,314.3820482754726,33.62679,0.1,270.58124,1638909397000
Fix,GT,34.2736412,-118.5727076,314.5010062540248,33.38103,0.1,270.37326,1638909398000
Fix,GT,34.2736431,-118.5730679,314.5800299405628,32.95706,0.1,270.10635,1638909399000
Fix,GT,34.2736433,-118.5734232,314.6820094264229,32.47785,0.1,269.74744,1638909400000
Fix,GT,34.2736425,-118.5737735,314.7050116245169,32.062912,0.1,269.76276,1638909401000
Fix,GT,34.2736421,-118.5741195,314.8250449745385,31.669859,0.1,269.81036,1638909402000
Fix,GT,34.2736412,-118.5744612,314.9040514677409,31.270306,0.1,269.5024,1638909403000
Fix,GT,34.2736371,-118.5747985,314.9810375509281,30.871758,0.1,268.4135,1638909404000
Fix,GT,34.2736302,-118.5751329,315.04201116650273,30.788996,0.1,268.41364,1638909405000
Fix,GT,34.2736225,-118.5754681,315.137046509834,30.996828,0.1,268.51437,1638909406000
Fix,GT,34.2736173,-118.5758056,315.2250454768315,31.100077,0.099,269.13092,1638909407000
Fix,GT,34.273615,-118.5761428,315.3040445901649,31.085703,0.1,269.54276,1638909408000
Fix,GT,34.2736133,-118.5764815,315.35100572702333,31.249514,0.1,269.46667,1638909409000
Fix,GT,34.2736107,-118.5768199,315.3069735846976,31.111004,0.1,269.12817,1638909410000
Fix,GT,34.2736063,-118.5771584,315.2449612913122,31.267582,0.1,268.74347,1638909411000
Fix,GT,34.2736006,-118.5774994,315.1799618871203,31.561487,0.1,268.57007,1638909412000
Fix,GT,34.2735942,-118.5778436,315.19801276305503,31.82772,0.1,268.5329,1638909413000
Fix,GT,34.2735877,-118.5781906,315.28702460547254,32.12552,0.099,268.52917,1638909414000
Fix,GT,34.2735817,-118.5785411,315.37005563146295,32.442074,0.1,268.73877,1638909415000
Fix,GT,34.2735765,-118.5788951,315.4560363778993,32.753136,0.1,268.73102,1638909416000
Fix,GT,34.2735704,-118.5792516,315.53404286832875,32.89048,0.1,268.60892,1638909417000
Fix,GT,34.2735649,-118.5796085,315.6120706580845,32.83011,0.1,268.96198,1638909418000
Fix,GT,34.2735608,-118.5799646,315.6910481796805,32.746346,0.1,268.98306,1638909419000
Fix,GT,34.273557,-118.5803187,315.7670305073857,32.519096,0.099,269.12787,1638909420000
Fix,GT,34.2735538,-118.5806703,315.8630282720667,32.21023,0.099,269.28787,1638909421000
Fix,GT,34.2735514,-118.5810178,315.9330410873322,31.809835,0.1,269.3522,1638909422000
Fix,GT,34.2735495,-118.5813611,316.02306352929213,31.45232,0.1,269.53302,1638909423000
Fix,GT,34.2735484,-118.5817023,316.10403403255714,31.451242,0.099,269.5646,1638909424000
Fix,GT,34.2735468,-118.5820446,316.1770221823268,31.604559,0.1,269.52005,1638909425000
Fix,GT,34.2735456,-118.5823888,316.2560586717287,31.786274,0.1,269.638,1638909426000
Fix,GT,34.2735453,-118.5827348,316.3510372523265,31.934092,0.1,269.94363,1638909427000
Fix,GT,34.2735472,-118.5830823,316.4320372235626,32.089375,0.1,270.38086,1638909428000
Fix,GT,34.2735502,-118.5834307,316.5080510946885,31.998615,0.1,270.42328,1638909429000
Fix,GT,34.273554,-118.5837763,316.59601301488976,31.65169,0.1,270.73425,1638909430000
Fix,GT,34.2735598,-118.5841178,316.6760162612796,31.276075,0.099,271.46826,1638909431000
Fix,GT,34.273571,-118.5844552,316.7350344145447,30.908195,0.1,272.4615,1638909432000
Fix,GT,34.2735834,-118.5847897,316.79604518677525,30.882109,0.1,271.9836,1638909433000
Fix,GT,34.2735918,-118.5851271,316.8520174221322,31.319294,0.1,271.15887,1638909434000
Fix,GT,34.2735978,-118.58547,316.9260408928916,31.834139,0.1,270.90558,1638909435000
Fix,GT,34.2736028,-118.5858182,317.0270388230034,32.299404,0.1,270.6848,1638909436000
Fix,GT,34.2736068,-118.5861716,317.1080549080372,32.768604,0.1,270.5172,1638909437000
Fix,GT,34.2736106,-118.5865296,317.19506022088416,33.16293,0.1,270.70807,1638909438000
Fix,GT,34.2736156,-118.5868913,317.29006374272706,33.471054,0.1,270.62988,1638909439000
Fix,GT,34.2736193,-118.5872563,317.4160414516246,33.7433,0.1,270.45135,1638909440000
Fix,GT,34.2736225,-118.5876241,317.5610691849664,33.978344,0.1,270.45062,1638909441000
Fix,GT,34.2736262,-118.5879941,317.74507995034566,34.202156,0.1,270.59702,1638909442000
Fix,GT,34.2736307,-118.5883666,317.93309708295857,34.402615,0.1,270.5872,1638909443000
Fix,GT,34.2736343,-118.5887411,318.1621119837268,34.53821,0.1,270.46756,1638909444000
Fix,GT,34.2736386,-118.5891156,318.44313799041043,34.36187,0.099,270.74033,1638909445000
Fix,GT,34.2736431,-118.5894865,318.7241017088932,34.02689,0.1,270.55328,1638909446000
Fix,GT,34.2736471,-118.589856,318.9620225349255,34.049885,0.1,270.65662,1638909447000
Fix,GT,34.2736532,-118.5902261,319.05800765896214,34.019627,0.1,271.21887,1638909448000
Fix,GT,34.2736632,-118.5905941,319.2171412510863,33.878124,0.1,272.1701,1638909449000
Fix,GT,34.2736803,-118.5909614,319.5451190028107,33.834766,0.1,273.8949,1638909450000
Fix,GT,34.2737058,-118.5913256,319.818040012347,33.47495,0.1,275.3137,1638909451000
Fix,GT,34.2737389,-118.5916851,320.04110946775927,33.2121,0.1,276.88916,1638909452000
Fix,GT,34.2737785,-118.5920431,320.2921330558713,33.33852,0.1,277.8415,1638909453000
Fix,GT,34.2738237,-118.5924018,320.5851096466509,33.507534,0.1,279.14923,1638909454000
Fix,GT,34.2738771,-118.5927599,320.900182198246,33.413517,0.1,280.8051,1638909455000
Fix,GT,34.273939,-118.5931125,321.29212034866583,33.100006,0.1,282.62152,1638909456000
Fix,GT,34.2740093,-118.5934622,321.58110976945983,33.210434,0.1,284.18192,1638909457000
Fix,GT,34.2740876,-118.593811,321.8390947762169,33.328194,0.1,285.61322,1638909458000
Fix,GT,34.2741724,-118.5941589,322.093101351995,33.462868,0.1,286.54852,1638909459000
Fix,GT,34.2742624,-118.594506,322.3881130929217,33.510197,0.1,287.82538,1638909460000
Fix,GT,34.2743596,-118.59485,322.7411739818966,33.39583,0.1,289.4643,1638909461000
Fix,GT,34.2744644,-118.5951894,323.19820087339355,33.34853,0.1,290.91104,1638909462000
Fix,GT,34.2745758,-118.5955257,323.75423821737945,33.286552,0.1,292.02875,1638909463000
Fix,GT,34.2746902,-118.5958567,324.3613598084804,32.726654,0.1,292.81805,1638909464000
Fix,GT,34.274807,-118.5961801,325.26142606551014,32.273895,0.1,293.7399,1638909465000
Fix,GT,34.2749263,-118.5964977,326.27838327481135,31.96152,0.099,294.27362,1638909466000
Fix,GT,34.2750436,-118.5968135,327.29548772756897,31.78296,0.099,293.63068,1638909467000
Fix,GT,34.2751594,-118.5971275,328.31843022233244,31.374985,0.1,293.92273,1638909468000
Fix,GT,34.2752742,-118.5974348,329.31239833693303,30.680103,0.1,294.04333,1638909469000
Fix,GT,34.2753858,-118.5977363,330.2774142671041,30.269844,0.1,293.5958,1638909470000
Fix,GT,34.2754959,-118.5980375,331.24641225954565,30.404524,0.099,293.581,1638909471000
Fix,GT,34.2756067,-118.5983371,332.20642290351776,29.978771,0.1,294.05505,1638909472000
Fix,GT,34.2757177,-118.5986328,333.17739208318807,29.816263,0.1,294.1552,1638909473000
Fix,GT,34.2758278,-118.5989285,334.1234274825947,29.856352,0.1,293.78085,1638909474000
Fix,GT,34.2759367,-118.5992248,335.08540832356874,29.835888,0.1,293.6693,1638909475000
Fix,GT,34.2760455,-118.5995212,336.0363991430998,29.846178,0.1,293.646,1638909476000
Fix,GT,34.2761547,-118.599817,337.010396196276,29.798082,0.1,293.9651,1638909477000
Fix,GT,34.2762644,-118.6001122,337.9534112837789,29.71482,0.099,293.8833,1638909478000
Fix,GT,34.2763734,-118.6004061,338.89138282921726,29.600525,0.1,293.9179,1638909479000
Fix,GT,34.2764823,-118.600699,339.82441499243674,29.508419,0.1,293.97675,1638909480000
Fix,GT,34.276591,-118.6009907,340.79040456562444,29.335962,0.1,294.0362,1638909481000
Fix,GT,34.2766989,-118.6012787,341.7223821451822,28.789871,0.1,294.18793,1638909482000
Fix,GT,34.2768049,-118.6015602,342.62438446953524,28.130531,0.1,294.11945,1638909483000
Fix,GT,34.2769077,-118.6018341,343.537361256409,27.04616,0.1,294.22263,1638909484000
Fix,GT,34.277006,-118.6020929,344.35335919125845,25.339394,0.099,294.57227,1638909485000
Fix,GT,34.2771005,-118.6023359,345.0692678935714,24.279778,0.1,295.2561,1638909486000
Fix,GT,34.2771951,-118.6025686,345.7572958198758,23.403227,0.1,296.7069,1638909487000
Fix,GT,34.277291,-118.6027885,346.36225209709914,22.183336,0.1,298.36942,1638909488000
Fix,GT,34.2773837,-118.6029888,347.0572800312462,19.98119,0.1,299.3064,1638909489000
Fix,GT,34.2774676,-118.6031662,347.7752695084619,17.641352,0.1,299.58893,1638909490000
Fix,GT,34.2775427,-118.6033225,348.3341779755904,15.894202,0.1,300.15598,1638909491000
Fix,GT,34.2776137,-118.6034659,348.7369839884229,14.804687,0.1,300.93878,1638909492000
Fix,GT,34.2776812,-118.6035954,348.8170415664157,13.388223,0.1,303.09528,1638909493000
Fix,GT,34.2777477,-118.603709,348.8629944766322,12.121848,0.1,305.99847,1638909494000
Fix,GT,34.2778095,-118.6038096,348.84096120515886,11.037924,0.1,306.3692,1638909495000
Fix,GT,34.2778642,-118.6039004,348.7209643245935,9.492017,0.1,305.33676,1638909496000
Fix,GT,34.2779092,-118.6039809,348.5438789927139,8.365072,0.1,303.1985,1638909497000
Fix,GT,34.2779469,-118.6040537,348.3458642713074,7.5412908,0.1,301.58026,1638909498000
Fix,GT,34.2779801,-118.6041213,348.1499134810497,6.912991,0.1,300.3666,1638909499000
Fix,GT,34.2780095,-118.6041833,347.96191489895807,6.241901,0.099,299.63037,1638909500000
Fix,GT,34.2780355,-118.6042385,347.76290867895216,5.372326,0.1,299.64813,1638909501000
Fix,GT,34.2780582,-118.6042868,347.5868992210137,4.827163,0.1,299.5122,1638909502000
Fix,GT,34.2780776,-118.6043286,347.420906601211,3.9099112,0.1,299.29938,1638909503000
Fix,GT,34.2780924,-118.6043604,347.27495986420564,2.9496517,0.099,299.08365,1638909504000
Fix,GT,34.2781034,-118.6043847,347.1649622948305,2.19672,0.1,298.89438,1638909505000
Fix,GT,34.2781112,-118.604402,347.10196541581206,1.3075104,0.1,298.78436,1638909506000
Fix,GT,34.2781143,-118.6044086,347.0729975757231,0.10390799,0.1,298.86728,1638909507000
Fix,GT,34.2781143,-118.6044087,347.069,0.00316416,0.1,298.8632,1638909508000
Fix,GT,34.2781143,-118.6044087,347.06900581819747,0.0014167011,0.1,298.85904,1638909509000
Fix,GT,34.2781143,-118.6044087,347.06899094947056,0.0031573426,0.1,298.8622,1638909510000
Fix,GT,34.2781143,-118.6044087,347.06899676766807,0.001,0.1,298.86227,1638909511000
Fix,GT,34.2781143,-118.6044087,347.06899919191704,0.0010017584,0.1,298.86334,1638909512000
Fix,GT,34.2781143,-118.6044087,347.069001616166,0.0019957556,0.1,298.8635,1638909513000
Fix,GT,34.2781143,-118.6044087,347.06900743436347,0.002,0.1,298.86337,1638909514000
Fix,GT,34.2781143,-118.6044087,347.0690096969958,0.0014166995,0.1,298.86346,1638909515000
Fix,GT,34.2781143,-118.6044087,347.0689914343204,0.0022360678,0.1,298.86353,1638909516000
Fix,GT,34.2781143,-118.6044087,347.06899385856934,0.0014142136,0.1,298.86343,1638909517000
Fix,GT,34.2781143,-118.6044087,347.06899967676685,0.0014124564,0.1,298.8633,1638909518000
Fix,GT,34.2781143,-118.6044087,347.0689985454506,0.0028224282,0.1,298.86417,1638909519000
Fix,GT,34.2781143,-118.6044087,347.0690009696996,0.002236068,0.1,298.86356,1638909520000
Fix,GT,34.2781143,-118.6044087,347.069003232332,0.002236068,0.1,298.86304,1638909521000
Fix,GT,34.2781143,-118.6044087,347.06900921214606,0.002236068,0.1,298.8632,1638909522000
Fix,GT,34.2781143,-118.6044087,347.068990787854,0.002236068,0.1,298.86322,1638909523000
Fix,GT,34.2781143,-118.6044087,347.0689932121029,0.002232584,0.1,298.86407,1638909524000
Fix,GT,34.2781143,-118.6044087,347.0689990303004,0.0014142136,0.1,298.86398,1638909525000
Fix,GT,34.2781143,-118.6044087,347.06899094947056,0.001,0.1,298.8639,1638909526000
Fix,GT,34.2781143,-118.6044087,347.0690071111303,0.002232585,0.1,298.86386,1638909527000
Fix,GT,34.2781143,-118.6044087,347.0690059798141,0.0010017554,0.1,298.86383,1638909528000
Fix,GT,34.2781143,-118.6044087,347.0690014545494,0.0014142136,0.1,298.86395,1638909529000
Fix,GT,34.2781143,-118.6044087,347.06900032323324,0.002,0.1,298.86407,1638909530000
Fix,GT,34.2781143,-118.6044087,347.0690103775505,0.0020049235,0.1,298.86395,1638909531000
Fix,GT,34.2781143,-118.6044087,347.070005171746,0.003,0.1,298.86365,1638909532000
Fix,GT,34.2781144,-118.6044087,347.0710004848526,0.0041225846,0.1,298.86365,1638909533000
Fix,GT,34.2781144,-118.6044087,347.07100714379555,0.004004235,0.1,298.86377,1638909534000
Fix,GT,34.2781144,-118.6044087,347.0720053333938,0.0050986,0.1,298.86267,1638909535000
Fix,GT,34.2781144,-118.6044087,347.0720075960457,0.0040046535,0.1,298.8633,1638909536000
Fix,GT,34.2781145,-118.6044087,347.0730057870745,0.0039957673,0.1,298.8632,1638909537000
Fix,GT,34.2781145,-118.6044087,347.0729951514461,0.002,0.1,298.86322,1638909538000
Fix,GT,34.2781145,-118.6044087,347.072994020117,0.0014176918,0.1,298.8636,1638909539000
Fix,GT,34.2781145,-118.6044087,347.0720067879558,0.0063245553,0.1,298.8638,1638909540000
Fix,GT,34.2781145,-118.6044087,347.07200210103395,0.012373432,0.1,298.864,1638909541000
Fix,GT,34.2781145,-118.6044087,347.07199757573005,0.020619636,0.1,298.864,1638909542000
Fix,GT,34.2781144,-118.6044087,347.0709964444144,0.030807141,0.1,298.86398,1638909543000
Fix,GT,34.2781155,-118.6044118,347.0469616359007,0.8402095,0.1,299.00543,1638909544000
Fix,GT,34.2781222,-118.604427,346.97096118465623,2.2840528,0.1,299.33356,1638909545000
Fix,GT,34.2781352,-118.6044562,346.8519433063981,3.8120809,0.099,299.3485,1638909546000
Fix,GT,34.2781542,-118.6045002,346.73094134710027,5.2419014,0.1,297.98367,1638909547000
Fix,GT,34.2781727,-118.6045573,346.6149321283842,5.8925753,0.1,290.64316,1638909548000
Fix,GT,34.2781792,-118.6046257,346.55999422195646,6.4976172,0.1,274.74246,1638909549000
Fix,GT,34.2781659,-118.6046958,346.48795034127585,6.6378675,0.1,253.76424,1638909550000
Fix,GT,34.278129,-118.6047589,346.2788435502648,7.4034367,0.1,231.14867,1638909551000
Fix,GT,34.2780706,-118.6048091,345.7517122673132,8.525986,0.1,211.67943,1638909552000
Fix,GT,34.2779919,-118.6048502,345.08982525829595,10.5652485,0.1,201.24786,1638909553000
Fix,GT,34.2778924,-118.6048865,344.6788426012234,12.431799,0.1,195.18332,1638909554000
Fix,GT,34.2777755,-118.6049193,344.3778940104246,14.038597,0.1,192.79803,1638909555000
Fix,GT,34.2776457,-118.6049517,344.0759258320881,15.476295,0.1,191.27156,1638909556000
Fix,GT,34.2775014,-118.6049823,343.86591290711704,17.023489,0.1,189.20833,1638909557000
Fix,GT,34.277345,-118.6050092,343.74591938046365,18.076147,0.1,187.82176,1638909558000
Fix,GT,34.2771808,-118.6050332,343.4528888691235,18.675457,0.1,186.59294,1638909559000
Fix,GT,34.2770114,-118.6050529,343.06082091497206,19.309517,0.1,184.88446,1638909560000
