MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522541,-122.0045211,1.457,0.0010031234,0.1,268.95844,1619481141999
Fix,GT,37.3522541,-122.0045211,1.457,5.0529243e-06,0.1,268.95993,1619481142999
Fix,GT,37.3522541,-122.0045211,1.457,0.001,0.1,268.9595,1619481143999
Fix,GT,37.3522541,-122.0045211,1.457,0.0019985202,0.1,268.95944,1619481144999
Fix,GT,37.352254,-122.0045214,1.4520025256872175,0.20185521,0.1,268.96222,1619481145999
Fix,GT,37.3522539,-122.0045292,1.445,1.388756,0.1,268.95935,1619481146999
Fix,GT,37.3522536,-122.0045571,1.439997474908829,3.6049747,0.1,268.92606,1619481147999
Fix,GT,37.3522528,-122.0046101,1.444,5.627477,0.1,268.81094,1619481148999
Fix,GT,37.3522515,-122.0046841,1.4500075736641884,7.4921684,0.1,268.65753,1619481149999
Fix,GT,37.3522501,-122.0047788,1.4809924272298811,9.066053,0.1,268.9703,1619481150999
Fix,GT,37.3522488,-122.0048877,1.498994952201843,10.324899,0.1,268.98148,1619481151999
Fix,GT,37.3522473,-122.0050129,1.523992429018021,11.778073,0.1,269.07996,1619481152999
Fix,GT,37.3522464,-122.0051531,1.58,13.061859,0.1,269.69843,1619481153999
Fix,GT,37.352246,-122.0053063,1.5870025230646132,14.040932,0.1,269.65182,1619481154999
Fix,GT,37.352245,-122.0054693,1.6329772945642471,14.875273,0.1,269.4102,1619481155999
Fix,GT,37.3522438,-122.0056421,1.6909697289466858,15.589474,0.1,269.51697,1619481156999
Fix,GT,37.3522434,-122.0058153,1.7479899110794066,14.867307,0.1,269.94058,1619481157999
Fix,GT,37.3522437,-122.0059764,1.7809924342036247,13.72424,0.1,270.07208,1619481158999
Fix,GT,37.352244,-122.006127,1.8649697396755216,13.034187,0.1,270.09702,1619481159999
Fix,GT,37.3522444,-122.0062716,1.9329899146556853,12.59318,0.1,270.149,1619481160999
Fix,GT,37.3522449,-122.0064133,2.00897226792574,12.649092,0.1,270.22208,1619481161999
Fix,GT,37.3522457,-122.0065586,2.124972271203995,13.028441,0.1,270.3478,1619481162999
Fix,GT,37.3522469,-122.0067052,2.2429773149490355,13.046946,0.1,270.62338,1619481163999
Fix,GT,37.3522479,-122.0068572,2.3779495947361,14.035797,0.1,270.04623,1619481164999
Fix,GT,37.3522475,-122.0070227,2.5259672396779056,15.24882,0.1,269.669,1619481165999
Fix,GT,37.3522466,-122.0071997,2.6619748033285138,16.10562,0.1,269.41214,1619481166999
Fix,GT,37.3522455,-122.0073868,2.82995968914032,16.97712,0.1,269.6438,1619481167999
Fix,GT,37.3522455,-122.0075819,2.9999571747779847,17.51997,0.1,270.06427,1619481168999
Fix,GT,37.3522463,-122.0077816,3.1309748110771176,17.92311,0.1,270.18384,1619481169999
Fix,GT,37.3522468,-122.0079868,3.2259748146533966,18.427864,0.1,270.0038,1619481170999
Fix,GT,37.3522468,-122.0081976,3.317979854106903,18.891945,0.1,269.79395,1619481171999
Fix,GT,37.3522461,-122.0084128,3.444982374429703,19.234192,0.1,269.62445,1619481172999
Fix,GT,37.3522453,-122.0086319,3.5689597167968747,19.585978,0.1,269.75406,1619481173999
Fix,GT,37.3522454,-122.0088547,3.686967272996904,19.884932,0.1,270.0441,1619481174999
Fix,GT,37.3522459,-122.0090812,3.794974828958511,20.23096,0.1,269.9869,1619481175999
Fix,GT,37.3522457,-122.0093109,3.902974831342697,20.475042,0.1,269.7426,1619481176999
Fix,GT,37.3522451,-122.0095434,4.009969801187515,20.723042,0.1,269.73688,1619481177999
Fix,GT,37.352245,-122.0097776,4.252937091767788,20.759012,0.1,269.8589,1619481178999
Fix,GT,37.352245,-122.010011,4.510939616680146,20.543072,0.1,270.0959,1619481179999
Fix,GT,37.3522469,-122.010243,4.730944655179978,20.692516,0.1,270.9708,1619481180999
Fix,GT,37.3522533,-122.0104773,5.0059396295547485,20.81332,0.1,272.74954,1619481181999
Fix,GT,37.3522661,-122.010711,5.24393712157011,20.658632,0.1,274.8598,1619481182999
Fix,GT,37.3522858,-122.0109408,5.471957246720791,20.339996,0.1,277.03555,1619481183999
Fix,GT,37.3523109,-122.0111678,5.692929592847824,20.230326,0.1,278.45575,1619481184999
Fix,GT,37.3523404,-122.0113909,5.936947200894356,19.832205,0.1,280.01404,1619481185999
Fix,GT,37.3523737,-122.0116082,6.127952235043049,19.427692,0.1,281.3453,1619481186999
Fix,GT,37.3524105,-122.0118218,6.297952239573002,19.288824,0.1,282.7465,1619481187999
Fix,GT,37.3524515,-122.0120317,6.426972353160381,19.009705,0.1,284.36526,1619481188999
Fix,GT,37.3524963,-122.0122368,6.4859899477958685,18.665468,0.1,286.01038,1619481189999
Fix,GT,37.3525449,-122.0124363,6.536992461562156,18.291016,0.1,287.6478,1619481190999
Fix,GT,37.3525968,-122.01263,6.554005024909973,17.925077,0.1,288.97916,1619481191999
Fix,GT,37.3526508,-122.0128184,6.575992463350296,17.545216,0.1,290.38596,1619481192999
Fix,GT,37.3527068,-122.0129986,6.620987440407276,16.5373,0.1,291.76923,1619481193999
Fix,GT,37.3527608,-122.0131619,6.608002511680126,14.77496,0.1,292.93756,1619481194999
Fix,GT,37.3528108,-122.0133043,6.593994977235794,12.801733,0.1,294.12396,1619481195999
Fix,GT,37.3528553,-122.0134239,6.574002511024474,10.550573,0.1,295.39206,1619481196999
Fix,GT,37.3528931,-122.0135209,6.5510025107860566,8.5479145,0.1,296.04706,1619481197999
Fix,GT,37.3529232,-122.0135972,6.5320075314641,6.5495644,0.1,296.34305,1619481198999
Fix,GT,37.352945,-122.0136518,6.524997489750386,4.2821765,0.1,296.46924,1619481199999
Fix,GT,37.3529587,-122.0136859,6.516002509891987,2.5253687,0.1,296.53613,1619481200999
Fix,GT,37.3529664,-122.0137049,6.508002509653568,1.2270479,0.1,296.5622,1619481201999
Fix,GT,37.3529691,-122.0137116,6.505002509355545,0.26936206,0.1,296.55942,1619481202999
Fix,GT,37.3529695,-122.0137126,6.501,0.018890334,0.1,296.5625,1619481203999
Fix,GT,37.3529695,-122.0137126,6.502002508819103,0.0014162755,0.1,296.5632,1619481204999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014131746,0.1,296.562,1619481205999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014106665,0.1,296.56226,1619481206999
Fix,GT,37.3529695,-122.0137126,6.503,0.001,0.1,296.56216,1619481207999
Fix,GT,37.3529695,-122.0137126,6.503,0.0,0.1,296.56253,1619481208999
Fix,GT,37.3529695,-122.0137126,6.503,2.5073887e-06,0.1,296.56232,1619481209999
Fix,GT,37.3529695,-122.0137126,6.503,2.507031e-06,0.1,296.56238,1619481210999
Fix,GT,37.3529695,-122.0137126,6.503,2.5067332e-06,0.1,296.56244,1619481211999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014131755,0.1,296.56195,1619481212999
Fix,GT,37.3529695,-122.0137126,6.503,0.0,0.1,296.5622,1619481213999
Fix,GT,37.3529695,-122.0137126,6.503,0.0010030974,0.1,296.56232,1619481214999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014131757,0.1,296.56256,1619481215999
Fix,GT,37.3529695,-122.0137126,6.503,0.002,0.1,296.56226,1619481216999
Fix,GT,37.3529695,-122.0137126,6.503,0.002,0.1,296.5623,1619481217999
Fix,GT,37.3529695,-122.0137126,6.503,0.001,0.1,296.56107,1619481218999
Fix,GT,37.3529695,-122.0137126,6.503,3.5418525e-06,0.1,296.56183,1619481219999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014142136,0.1,296.56195,1619481220999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014131765,0.1,296.56226,1619481221999
Fix,GT,37.3529695,-122.0137126,6.503,0.001,0.1,296.5624,1619481222999
Fix,GT,37.3529695,-122.0137126,6.503,0.0022304705,0.1,296.5623,1619481223999
Fix,GT,37.3529695,-122.0137126,6.503,0.001,0.1,296.56256,1619481224999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014142136,0.1,296.56238,1619481225999
Fix,GT,37.3529695,-122.0137126,6.503,0.002232975,0.1,296.56284,1619481226999
Fix,GT,37.3529695,-122.0137126,6.503,0.0009974979,0.1,296.56198,1619481227999
Fix,GT,37.3529695,-122.0137126,6.503,0.0022383854,0.1,296.56192,1619481228999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014142136,0.1,296.5623,1619481229999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014131775,0.1,296.56195,1619481230999
Fix,GT,37.3529695,-122.0137126,6.503,2.5009515e-06,0.1,296.56284,1619481231999
Fix,GT,37.3529695,-122.0137126,6.503,0.001,0.1,296.56244,1619481232999
Fix,GT,37.3529695,-122.0137126,6.503,0.0014142136,0.1,296.56268,1619481233999
Fix,GT,37.3529696,-122.0137128,6.500005000114441,0.1272893,0.1,296.56567,1619481234999
Fix,GT,37.3529719,-122.0137185,6.493004999637604,1.1654937,0.1,296.55893,1619481235999
Fix,GT,37.352981,-122.0137415,6.480002499520779,3.4559462,0.1,296.53082,1619481236999
Fix,GT,37.3529996,-122.013788,6.47100249928236,5.664803,0.1,296.46036,1619481237999
Fix,GT,37.3530273,-122.0138563,6.46200749695301,7.824132,0.1,296.97748,1619481238999
Fix,GT,37.3530646,-122.0139437,6.445012493729592,9.514297,0.1,298.51904,1619481239999
Fix,GT,37.3531109,-122.0140446,6.433995003223419,11.154164,0.1,300.49695,1619481240999
Fix,GT,37.3531673,-122.0141586,6.416,12.6524725,0.1,302.20312,1619481241999
Fix,GT,37.3532327,-122.0142846,6.365992506444454,13.977138,0.1,303.33206,1619481242999
Fix,GT,37.3533064,-122.0144214,6.335022477447987,15.267575,0.1,304.296,1619481243999
Fix,GT,37.3533881,-122.0145672,6.308027469813824,16.289265,0.1,305.43692,1619481244999
Fix,GT,37.3534765,-122.0147197,6.25402247262001,17.079695,0.1,306.15738,1619481245999
Fix,GT,37.3535705,-122.0148786,6.224009986639024,18.045153,0.1,306.75906,1619481246999
Fix,GT,37.3536716,-122.0150441,6.169012482106686,18.831598,0.1,307.85538,1619481247999
Fix,GT,37.3537794,-122.0152122,6.130007488548756,19.223028,0.1,309.2967,1619481248999
Fix,GT,37.3538917,-122.0153781,6.050019966602325,19.470043,0.1,310.93204,1619481249999
Fix,GT,37.3540094,-122.015541,5.996024955272675,19.366983,0.1,313.15936,1619481250999
Fix,GT,37.3541307,-122.0156954,5.957992514133454,19.007244,0.1,315.23648,1619481251999
Fix,GT,37.3542526,-122.0158432,5.878012474656105,18.664661,0.1,316.1965,1619481252999
Fix,GT,37.354373,-122.0159875,5.847014968156815,18.322052,0.1,316.1029,1619481253999
Fix,GT,37.3544909,-122.0161295,5.805022449553013,17.976044,0.1,315.9252,1619481254999
Fix,GT,37.354606,-122.0162685,5.785012470781803,17.502764,0.1,316.08218,1619481255999
Fix,GT,37.3547181,-122.0164032,5.733012469291687,16.986055,0.1,316.0672,1619481256999
Fix,GT,37.3548272,-122.016535,5.684992519497871,16.655462,0.1,315.84393,1619481257999
Fix,GT,37.3549339,-122.0166636,5.648014959573745,16.134481,0.1,316.24014,1619481258999
Fix,GT,37.3550358,-122.0167849,5.585017450749874,15.0307,0.1,316.4238,1619481259999
Fix,GT,37.3551304,-122.0168976,5.547009970903397,14.11485,0.1,316.16428,1619481260999
Fix,GT,37.3552201,-122.0170056,5.514009969711304,13.456117,0.1,315.9831,1619481261999
Fix,GT,37.3553036,-122.0171064,5.466009968280793,12.13909,0.1,316.0039,1619481262999
Fix,GT,37.3553762,-122.0171937,5.463995016336441,10.126272,0.1,315.96945,1619481263999
Fix,GT,37.3554361,-122.0172663,5.442997508466243,8.44317,0.1,315.88522,1619481264999
Fix,GT,37.3554874,-122.0173285,5.428004982590675,7.5741124,0.1,315.80807,1619481265999
Fix,GT,37.3555338,-122.0173852,5.4150024909377095,6.642051,0.1,315.7525,1619481266999
Fix,GT,37.3555724,-122.0174321,5.397004981398583,5.216518,0.1,315.7724,1619481267999
Fix,GT,37.3556004,-122.0174661,5.390007471203804,3.457222,0.1,315.78796,1619481268999
Fix,GT,37.3556196,-122.0174894,5.38200249016285,2.7771747,0.1,315.8077,1619481269999
Fix,GT,37.3556372,-122.0175108,5.381,2.5856485,0.1,315.78143,1619481270999
Fix,GT,37.3556519,-122.0175286,5.378002489626408,1.918854,0.1,315.7652,1619481271999
Fix,GT,37.3556606,-122.0175393,5.38,0.78948903,0.1,315.73514,1619481272999
Fix,GT,37.3556626,-122.0175416,5.377004977941513,0.015610925,0.1,315.72916,1619481273999
Fix,GT,37.3556635,-122.0175428,5.371,0.479334,0.1,315.72253,1619481274999
Fix,GT,37.3556689,-122.0175492,5.373002488374711,1.2033793,0.1,315.68106,1619481275999
Fix,GT,37.3556822,-122.0175656,5.361004976272582,3.1442208,0.1,315.62762,1619481276999
Fix,GT,37.3557094,-122.0175989,5.3460074635148045,5.2431483,0.1,315.53278,1619481277999
Fix,GT,37.355751,-122.01765,5.3420024875402445,7.7156186,0.1,315.36032,1619481278999
Fix,GT,37.3558063,-122.0177184,5.342995025396347,9.355747,0.1,315.36792,1619481279999
Fix,GT,37.3558712,-122.0177977,5.363987565279007,10.914848,0.1,315.702,1619481280999
Fix,GT,37.3559471,-122.0178895,5.391992540061474,12.465881,0.1,315.96783,1619481281999
Fix,GT,37.3560333,-122.0179927,5.421995027184486,13.95277,0.1,316.4062,1619481282999
Fix,GT,37.3561282,-122.0181055,5.48397265279293,15.0793915,0.1,316.32422,1619481283999
Fix,GT,37.35623,-122.0182279,5.559980113983154,16.212147,0.1,315.94763,1619481284999
Fix,GT,37.3563383,-122.0183589,5.674982601821422,17.160185,0.1,315.9075,1619481285999
Fix,GT,37.356452,-122.0184967,5.779977633059025,17.90697,0.1,315.80923,1619481286999
Fix,GT,37.356569,-122.0186388,5.911950302839279,18.179937,0.1,315.76776,1619481287999
Fix,GT,37.3566881,-122.0187831,6.034987576901913,18.518444,0.1,315.99457,1619481288999
Fix,GT,37.356808,-122.018927,6.143962735176086,18.36617,0.1,316.2298,1619481289999
Fix,GT,37.3569289,-122.0190711,6.264955286502838,18.710875,0.1,316.3041,1619481290999
Fix,GT,37.3570507,-122.0192165,6.37397019457817,18.581888,0.1,316.23795,1619481291999
Fix,GT,37.3571716,-122.0193616,6.499952812612057,18.70412,0.1,316.04596,1619481292999
Fix,GT,37.3572935,-122.0195092,6.614977651298046,18.866142,0.1,315.7741,1619481293999
Fix,GT,37.357416,-122.019658,6.727967722415924,19.024092,0.1,315.77322,1619481294999
Fix,GT,37.3575387,-122.0198063,6.837982621431351,18.79179,0.1,316.03738,1619481295999
Fix,GT,37.3576597,-122.0199522,6.903985106229782,18.564354,0.1,315.91632,1619481296999
Fix,GT,37.3577807,-122.0200992,6.939992553830147,18.885149,0.1,315.68802,1619481297999
Fix,GT,37.3579037,-122.0202493,6.961997518241406,19.234505,0.1,315.75568,1619481298999
Fix,GT,37.3580298,-122.020401,6.916014889121056,19.558275,0.1,316.18372,1619481299999
Fix,GT,37.3581586,-122.020554,6.8989900751113895,19.800383,0.1,316.56985,1619481300999
Fix,GT,37.3582885,-122.0207074,6.8100074429512025,19.85371,0.1,316.4415,1619481301999
Fix,GT,37.3584181,-122.0208633,6.741042170643807,19.985115,0.1,315.86325,1619481302999
Fix,GT,37.3585475,-122.0210202,6.661004960656165,19.988207,0.1,315.7695,1619481303999
Fix,GT,37.3586769,-122.0211784,6.617004960179329,20.154493,0.1,315.41968,1619481304999
Fix,GT,37.358807,-122.0213388,6.551017358124256,20.36039,0.1,315.3814,1619481305999
Fix,GT,37.3589389,-122.0214998,6.5020099177360535,20.451174,0.1,315.86542,1619481306999
Fix,GT,37.3590719,-122.0216603,6.4090074375867845,20.54615,0.1,315.93,1619481307999
Fix,GT,37.3592053,-122.0218223,6.306019831180572,20.695408,0.1,315.66245,1619481308999
Fix,GT,37.3593389,-122.0219853,6.212032222568989,20.598629,0.1,315.77655,1619481309999
Fix,GT,37.3594715,-122.022146,6.144007434904576,20.352203,0.1,315.86255,1619481310999
Fix,GT,37.3596031,-122.0223049,6.051027258038521,20.208427,0.1,316.08002,1619481311999
Fix,GT,37.3597335,-122.0224615,5.965024777650833,19.84576,0.1,316.12924,1619481312999
Fix,GT,37.3598615,-122.0226157,5.83502229720354,19.58337,0.1,315.92953,1619481313999
Fix,GT,37.3599875,-122.0227678,5.772022295057774,19.223179,0.1,316.115,1619481314999
Fix,GT,37.3601106,-122.022915,5.685019815444946,18.507578,0.1,316.1707,1619481315999
Fix,GT,37.3602277,-122.0230559,5.611029719591141,17.41124,0.1,316.0188,1619481316999
Fix,GT,37.3603371,-122.0231876,5.54301238167286,16.466537,0.1,316.073,1619481317999
Fix,GT,37.3604425,-122.0233143,5.470032187700271,15.901815,0.1,315.9442,1619481318999
Fix,GT,37.360543,-122.0234371,5.404009902954101,15.32722,0.1,315.44162,1619481319999
Fix,GT,37.3606399,-122.0235567,5.348009901762008,14.903403,0.1,315.22076,1619481320999
Fix,GT,37.3607346,-122.0236739,5.286014851212501,14.771047,0.1,315.30353,1619481321999
Fix,GT,37.3608314,-122.0237935,5.227012374520302,15.465425,0.1,315.23416,1619481322999
Fix,GT,37.3609308,-122.0239163,5.161009898185729,15.452697,0.1,315.297,1619481323999
Fix,GT,37.3610312,-122.0240396,5.081014845490456,15.781491,0.1,315.52185,1619481324999
Fix,GT,37.3611326,-122.0241636,5.031002474009991,15.686053,0.1,315.4503,1619481325999
Fix,GT,37.3612326,-122.0242871,4.950004947304726,15.467679,0.1,315.2984,1619481326999
Fix,GT,37.3613314,-122.0244083,4.872014840483665,15.345826,0.1,315.7645,1619481327999
Fix,GT,37.3614329,-122.0245299,4.778027204275131,15.77724,0.1,316.46524,1619481328999
Fix,GT,37.3615362,-122.0246512,4.714009891271592,15.592695,0.1,316.7967,1619481329999
Fix,GT,37.3616388,-122.024771,4.650017308056355,15.651796,0.1,317.0212,1619481330999
Fix,GT,37.3617436,-122.0248923,4.562014833331109,15.904643,0.1,317.2611,1619481331999
Fix,GT,37.3618483,-122.0250134,4.477022247850895,15.715992,0.1,317.05972,1619481332999
Fix,GT,37.3619507,-122.0251343,4.382024716854096,15.618586,0.1,316.24677,1619481333999
Fix,GT,37.3620538,-122.0252587,4.308027185261249,16.136152,0.1,315.78577,1619481334999
Fix,GT,37.3621578,-122.0253857,4.24502224034071,16.034723,0.1,315.54462,1619481335999
Fix,GT,37.3622602,-122.0255113,4.18302717936039,15.770093,0.1,315.48248,1619481336999
Fix,GT,37.3623618,-122.0256357,4.108007411658764,15.735088,0.1,315.57385,1619481337999
Fix,GT,37.3624627,-122.0257591,4.052017291784286,15.526269,0.1,315.54282,1619481338999
Fix,GT,37.3625618,-122.0258806,3.998027170181275,15.24443,0.1,315.64938,1619481339999
Fix,GT,37.3626597,-122.0260002,3.9520049393177032,15.265337,0.1,315.5735,1619481340999
Fix,GT,37.362759,-122.0261217,3.930997530639172,15.381569,0.1,315.57138,1619481341999
Fix,GT,37.3628576,-122.0262418,3.90200493824482,15.115768,0.1,315.83282,1619481342999
Fix,GT,37.3629539,-122.0263581,3.92700740647316,14.644507,0.1,316.03833,1619481343999
Fix,GT,37.3630482,-122.0264713,3.930027153134346,14.320619,0.1,316.1417,1619481344999
Fix,GT,37.36314,-122.0265822,3.97099259531498,14.002899,0.1,315.86612,1619481345999
Fix,GT,37.3632296,-122.026691,3.975995064139366,13.699692,0.1,315.83185,1619481346999
Fix,GT,37.3633191,-122.0267995,4.005992597281933,14.061027,0.1,315.75885,1619481347999
Fix,GT,37.3634133,-122.0269137,4.055982728660107,15.107826,0.1,315.9186,1619481348999
Fix,GT,37.363515,-122.0270357,4.084995065927505,16.047466,0.1,316.32602,1619481349999
Fix,GT,37.3636206,-122.0271611,4.088992599606514,16.100483,0.1,316.42035,1619481350999
Fix,GT,37.3637254,-122.0272864,4.119990134000778,16.171703,0.1,316.1162,1619481351999
Fix,GT,37.3638327,-122.0274155,4.106004932522774,16.891119,0.1,315.99887,1619481352999
Fix,GT,37.363944,-122.02755,4.107992602288722,17.38793,0.1,315.8153,1619481353999
Fix,GT,37.3640581,-122.0276885,4.1459802751541135,17.930136,0.1,315.77032,1619481354999
Fix,GT,37.3641756,-122.0278312,4.164997534632683,18.38359,0.1,315.77222,1619481355999
Fix,GT,37.3642962,-122.0279777,4.1910049302577965,18.872427,0.1,315.74957,1619481356999
Fix,GT,37.3644187,-122.0281261,4.194990140914917,18.848257,0.1,315.96805,1619481357999
Fix,GT,37.3645402,-122.0282726,4.230990142107009,18.554136,0.1,316.03748,1619481358999
Fix,GT,37.3646597,-122.0284164,4.2390049283504485,18.231365,0.1,316.0124,1619481359999
Fix,GT,37.3647775,-122.0285585,4.249992608189583,18.18222,0.1,315.94125,1619481360999
Fix,GT,37.3648965,-122.0287024,4.283990145683288,18.469711,0.1,315.84787,1619481361999
Fix,GT,37.3650166,-122.028848,4.325004926681519,18.662594,0.1,315.79633,1619481362999
Fix,GT,37.3651377,-122.028995,4.328029556512832,18.647585,0.1,315.8573,1619481363999
Fix,GT,37.3652577,-122.0291401,4.355990149021149,18.351208,0.1,315.88324,1619481364999
Fix,GT,37.3653746,-122.0292813,4.418985224962234,17.576065,0.1,315.93082,1619481365999
Fix,GT,37.3654854,-122.0294155,4.436014772891999,16.609715,0.1,315.82413,1619481366999
Fix,GT,37.3655899,-122.0295424,4.462995076179504,15.710627,0.1,315.7061,1619481367999
Fix,GT,37.3656882,-122.0296617,4.51,14.63305,0.1,315.8014,1619481368999
Fix,GT,37.3657808,-122.0297741,4.519007384121418,14.097399,0.1,315.79196,1619481369999
Fix,GT,37.3658707,-122.0298836,4.5550049220323565,13.762155,0.1,315.66623,1619481370999
Fix,GT,37.3659596,-122.0299916,4.601985235691071,13.734629,0.1,315.85242,1619481371999
Fix,GT,37.3660483,-122.0300982,4.599997539579868,13.537157,0.1,316.25223,1619481372999
Fix,GT,37.3661353,-122.0302016,4.6249926194548605,13.127527,0.1,316.48914,1619481373999
Fix,GT,37.3662203,-122.030302,4.64900491988659,12.79822,0.1,316.51218,1619481374999
Fix,GT,37.3663038,-122.030401,4.649997540414334,12.796917,0.1,316.46915,1619481375999
Fix,GT,37.3663875,-122.0305009,4.6879901628494265,12.758584,0.1,316.1566,1619481376999
Fix,GT,37.3664693,-122.0305997,4.713985245704651,12.375635,0.1,315.86255,1619481377999
Fix,GT,37.3665471,-122.0306939,4.746985247850418,11.645257,0.1,315.98706,1619481378999
Fix,GT,37.366621,-122.0307828,4.757,11.190543,0.1,316.00565,1619481379999
Fix,GT,37.3666928,-122.0308697,4.780997541844845,10.975787,0.1,315.83987,1619481380999
Fix,GT,37.366763,-122.0309554,4.7969926264286045,10.783469,0.1,315.56274,1619481381999
Fix,GT,37.3668318,-122.0310398,4.812987711906433,10.581753,0.1,315.49347,1619481382999
Fix,GT,37.3668986,-122.0311215,4.835982799172402,9.992506,0.1,315.67624,1619481383999
Fix,GT,37.366959,-122.0311951,4.863995085954666,8.7001505,0.1,315.71906,1619481384999
Fix,GT,37.3670119,-122.0312594,4.859,7.795983,0.1,315.7196,1619481385999
Fix,GT,37.3670604,-122.0313186,4.867997543513775,7.167486,0.1,315.7061,1619481386999
Fix,GT,37.3671039,-122.0313716,4.875,6.2565694,0.1,315.64825,1619481387999
Fix,GT,37.3671402,-122.031416,4.892995088100433,4.7491126,0.1,315.63126,1619481388999
