WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710746.68658738,-4278247.628452336,3863889.563582922,1626296203440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710745.447986908,-4278256.6900175465,3863878.162031457,1626296204440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.221034436,-4278264.960184387,3863867.1944235936,1626296205440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710744.6636883058,-4278273.23352305,3863860.159358285,1626296206440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710745.695732838,-4278280.493517941,3863854.360883661,1626296207440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
-2710744.421521259,-4278284.452013761,3863849.7810074654,1626296208440
