MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5159942,-122.3500073,,30.27618,0.1,44.912506,1596752881446
Fix,GT,37.5161965,-122.3502408,,30.704369,0.1,45.154297,1596752882446
Fix,GT,37.5164016,-122.3504761,,30.950068,0.1,45.192657,1596752883446
Fix,GT,37.5166083,-122.3507131,,31.221611,0.1,45.160797,1596752884446
Fix,GT,37.5168172,-122.3509527,,31.623531,0.1,45.209717,1596752885446
Fix,GT,37.5170295,-122.3511954,,32.131294,0.1,45.367065,1596752886446
Fix,GT,37.5172455,-122.3514409,,32.584297,0.1,45.539642,1596752887446
Fix,GT,37.5174656,-122.3516884,,33.08577,0.1,46.15509,1596752888446
Fix,GT,37.5176922,-122.3519361,,33.704193,0.1,47.326813,1596752889446
Fix,GT,37.5179271,-122.3521812,,34.1869,0.1,48.691376,1596752890446
Fix,GT,37.5181686,-122.3524216,,34.310387,0.1,49.997803,1596752891446
Fix,GT,37.5184137,-122.3526557,,34.09798,0.1,51.037933,1596752892446
Fix,GT,37.5186599,-122.3528824,,33.77616,0.1,52.049805,1596752893446
Fix,GT,37.5189068,-122.3531005,,33.35229,0.1,53.47351,1596752894446
Fix,GT,37.5191536,-122.3533063,,32.539547,0.1,55.496918,1596752895446
Fix,GT,37.519399,-122.353493,,31.36273,0.1,58.12326,1596752896446
Fix,GT,37.5196411,-122.3536579,,29.978996,0.1,60.628204,1596752897446
Fix,GT,37.5198763,-122.3538048,,28.545662,0.1,62.283875,1596752898446
Fix,GT,37.520105,-122.3539372,,27.606255,0.1,63.96811,1596752899446
Fix,GT,37.5203317,-122.3540588,,27.325802,0.1,65.47995,1596752900446
Fix,GT,37.5205593,-122.3541727,,27.152899,0.1,66.71118,1596752901446
Fix,GT,37.5207865,-122.3542795,,26.726841,0.1,67.95633,1596752902446
Fix,GT,37.5210098,-122.3543783,,25.92521,0.1,68.73831,1596752903446
Fix,GT,37.5212264,-122.3544703,,24.951748,0.1,69.35202,1596752904446
Fix,GT,37.5214357,-122.3545565,,24.00838,0.1,69.74365,1596752905446
Fix,GT,37.5216378,-122.3546381,,23.128895,0.1,69.86755,1596752906446
Fix,GT,37.5218326,-122.3547175,,22.26699,0.1,69.43884,1596752907446
Fix,GT,37.5220184,-122.3547956,,21.063124,0.1,68.923035,1596752908446
Fix,GT,37.5221912,-122.3548697,,19.347448,0.1,68.96799,1596752909446
Fix,GT,37.5223469,-122.3549361,,17.179762,0.1,69.28467,1596752910446
Fix,GT,37.5224835,-122.3549923,,14.90403,0.1,71.05136,1596752911446
Fix,GT,37.5226013,-122.355032,,12.868299,0.1,77.1568,1596752912446
Fix,GT,37.5227047,-122.355048,,11.464174,0.1,87.88562,1596752913446
Fix,GT,37.5227979,-122.3550377,,10.706678,0.1,100.59036,1596752914446
Fix,GT,37.522881,-122.3550036,,10.093571,0.1,114.210754,1596752915446
Fix,GT,37.5229501,-122.3549485,,9.661557,0.1,129.15137,1596752916446
Fix,GT,37.5230031,-122.3548745,,9.600379,0.1,144.56815,1596752917446
Fix,GT,37.52304,-122.3547835,,9.928954,0.1,158.30627,1596752918446
Fix,GT,37.5230618,-122.3546763,,10.65321,0.1,168.18146,1596752919446
Fix,GT,37.523075,-122.3545533,,11.449259,0.1,171.15088,1596752920446
Fix,GT,37.5230891,-122.3544206,,11.787157,0.1,168.05676,1596752921446
Fix,GT,37.5231137,-122.3542857,,11.915691,0.1,159.8653,1596752922446
Fix,GT,37.5231574,-122.3541551,,12.177334,0.1,148.67407,1596752923446
Fix,GT,37.5232232,-122.3540345,,12.719574,0.1,136.7958,1596752924446
Fix,GT,37.5233127,-122.353929,,13.485983,0.1,124.36102,1596752925446
Fix,GT,37.5234236,-122.3538436,,14.46814,0.1,114.13019,1596752926446
Fix,GT,37.5235493,-122.3537739,,15.441576,0.1,109.22351,1596752927446
Fix,GT,37.5236813,-122.3537084,,15.854219,0.1,109.531555,1596752928446
Fix,GT,37.5238102,-122.3536378,,15.505289,0.1,113.7012,1596752929446
Fix,GT,37.5239269,-122.3535559,,14.75014,0.1,120.754395,1596752930446
Fix,GT,37.5240306,-122.353461,,14.251933,0.1,126.3967,1596752931446
Fix,GT,37.5241279,-122.3533571,,14.062614,0.1,128.77133,1596752932446
Fix,GT,37.5242204,-122.353252,,13.318572,0.1,130.15424,1596752933446
Fix,GT,37.5243042,-122.3531522,,12.154734,0.1,131.62888,1596752934446
Fix,GT,37.5243777,-122.3530597,,10.943466,0.1,133.32214,1596752935446
Fix,GT,37.5244406,-122.3529755,,9.478442,0.1,135.63535,1596752936446
Fix,GT,37.5244906,-122.3529028,,7.6147127,0.1,138.05215,1596752937446
Fix,GT,37.5245269,-122.3528465,,5.3356543,0.1,139.04114,1596752938446
Fix,GT,37.5245512,-122.3528081,,3.4643035,0.1,137.99573,1596752939446
Fix,GT,37.5245716,-122.3527793,,3.2585387,0.1,132.93472,1596752940446
Fix,GT,37.5246018,-122.3527491,,4.3752155,0.1,120.48361,1596752941446
Fix,GT,37.5246506,-122.3527241,,5.610057,0.1,100.18338,1596752942446
Fix,GT,37.5247124,-122.3527231,,6.3398166,0.1,76.98743,1596752943446
Fix,GT,37.5247744,-122.3527518,,6.8918285,0.1,58.850403,1596752944446
Fix,GT,37.5248309,-122.3527984,,7.386467,0.1,50.65851,1596752945446
Fix,GT,37.5248857,-122.3528512,,7.927666,0.1,49.608215,1596752946446
Fix,GT,37.5249432,-122.3529087,,8.373886,0.1,48.67154,1596752947446
Fix,GT,37.5250019,-122.35297,,8.531436,0.1,47.213043,1596752948446
Fix,GT,37.5250593,-122.3530329,,8.402507,0.1,46.081757,1596752949446
Fix,GT,37.5251136,-122.3530941,,7.9637036,0.1,45.929016,1596752950446
Fix,GT,37.5251647,-122.3531507,,7.4930363,0.1,46.724396,1596752951446
Fix,GT,37.5252133,-122.3532026,,7.021721,0.1,47.990112,1596752952446
Fix,GT,37.5252584,-122.3532466,,6.2678294,0.1,52.532837,1596752953446
Fix,GT,37.5252972,-122.3532759,,5.278515,0.1,62.85672,1596752954446
Fix,GT,37.525332,-122.3532902,,4.551691,0.1,75.448364,1596752955446
Fix,GT,37.5253695,-122.3532992,,4.1841116,0.1,77.05017,1596752956446
Fix,GT,37.5254101,-122.3533173,,3.9325712,0.1,58.30539,1596752957446
Fix,GT,37.5254424,-122.3533568,,3.6834354,0.1,26.519806,1596752958446
Fix,GT,37.5254518,-122.3534124,,3.6280627,0.1,349.39987,1596752959446
Fix,GT,37.5254323,-122.3534638,,3.7885115,0.1,311.71887,1596752960446
Fix,GT,37.5253921,-122.353492,,3.9219022,0.1,277.8001,1596752961446
Fix,GT,37.5253464,-122.3534913,,4.052553,0.1,251.98923,1596752962446
Fix,GT,37.5253067,-122.3534725,,3.970415,0.1,237.75154,1596752963446
Fix,GT,37.5252749,-122.3534495,,3.5350451,0.1,232.21582,1596752964446
Fix,GT,37.5252495,-122.3534277,,2.905527,0.1,229.48744,1596752965446
Fix,GT,37.5252299,-122.3534097,,2.0857542,0.1,227.81993,1596752966446
Fix,GT,37.5252182,-122.3533986,,0.9318028,0.1,226.58035,1596752967446
Fix,GT,37.5252153,-122.3533963,,0.20019166,0.1,226.22223,1596752968446
Fix,GT,37.5252156,-122.3533973,,0.21522483,0.1,226.21205,1596752969446
Fix,GT,37.525216,-122.353398,,0.20652212,0.1,226.20715,1596752970446
