MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.512295,-122.3458161,,30.054214,0.1,320.35236,1591380542440
Fix,GT,37.5124954,-122.3460455,,30.164738,0.1,320.5791,1591380543440
Fix,GT,37.5126977,-122.3462751,,30.371456,0.1,320.73862,1591380544440
Fix,GT,37.5129015,-122.3465059,,30.570248,0.1,320.6582,1591380545440
Fix,GT,37.5131061,-122.3467382,,30.67244,0.1,320.5593,1591380546440
Fix,GT,37.5133108,-122.3469716,,30.730364,0.1,320.39798,1591380547440
Fix,GT,37.5135155,-122.3472063,,30.803741,0.1,320.28952,1591380548440
Fix,GT,37.5137205,-122.3474417,,30.877687,0.1,320.3226,1591380549440
Fix,GT,37.513926,-122.3476779,,30.963917,0.1,320.28262,1591380550440
Fix,GT,37.514132,-122.3479147,,31.043037,0.1,320.34424,1591380551440
Fix,GT,37.5143388,-122.3481515,,31.072174,0.1,320.48373,1591380552440
Fix,GT,37.5145459,-122.3483876,,30.977955,0.1,320.5444,1591380553440
Fix,GT,37.5147515,-122.3486218,,30.570637,0.1,320.48138,1591380554440
Fix,GT,37.5149529,-122.3488521,,29.896288,0.1,320.3325,1591380555440
Fix,GT,37.5151495,-122.3490778,,29.275818,0.1,320.38025,1591380556440
Fix,GT,37.5153432,-122.3492993,,28.966118,0.1,320.52145,1591380557440
Fix,GT,37.5155363,-122.3495193,,28.9169,0.1,320.51984,1591380558440
Fix,GT,37.5157288,-122.3497392,,28.856041,0.1,320.434,1591380559440
Fix,GT,37.5159207,-122.3499589,,28.8054,0.1,320.41696,1591380560440
Fix,GT,37.5161126,-122.3501782,,28.793022,0.1,320.49048,1591380561440
Fix,GT,37.5163046,-122.3503972,,28.801851,0.1,320.52026,1591380562440
Fix,GT,37.5164968,-122.3506165,,28.866291,0.1,320.54764,1591380563440
Fix,GT,37.5166897,-122.3508366,,28.985168,0.1,320.40973,1591380564440
Fix,GT,37.5168827,-122.3510586,,29.123278,0.1,320.18167,1591380565440
Fix,GT,37.5170763,-122.3512821,,29.272533,0.1,320.29794,1591380566440
Fix,GT,37.5172714,-122.3515053,,29.254368,0.1,320.63394,1591380567440
Fix,GT,37.5174668,-122.3517253,,28.965986,0.1,321.11658,1591380568440
Fix,GT,37.5176623,-122.3519406,,28.81211,0.1,321.94565,1591380569440
Fix,GT,37.5178607,-122.3521522,,28.98325,0.1,322.88757,1591380570440
Fix,GT,37.5180636,-122.3523609,,29.235523,0.1,323.9346,1591380571440
Fix,GT,37.5182716,-122.3525664,,29.513756,0.1,325.28094,1591380572440
Fix,GT,37.5184859,-122.3527673,,29.847881,0.1,326.63843,1591380573440
Fix,GT,37.5187058,-122.3529648,,30.110147,0.1,327.80637,1591380574440
Fix,GT,37.5189297,-122.3531579,,30.088268,0.1,328.8211,1591380575440
Fix,GT,37.5191552,-122.3533445,,29.8547,0.1,329.95645,1591380576440
Fix,GT,37.5193816,-122.3535243,,29.604162,0.1,331.08237,1591380577440
Fix,GT,37.5196098,-122.3536971,,29.548649,0.1,332.24454,1591380578440
Fix,GT,37.5198412,-122.3538643,,29.742126,0.1,333.43954,1591380579440
Fix,GT,37.5200768,-122.3540271,,29.929258,0.1,334.475,1591380580440
Fix,GT,37.5203155,-122.3541856,,29.973064,0.1,335.44012,1591380581440
Fix,GT,37.5205568,-122.3543381,,29.994854,0.1,336.72192,1591380582440
Fix,GT,37.5208012,-122.3544849,,30.16092,0.1,337.80655,1591380583440
Fix,GT,37.5210493,-122.3546273,,30.355034,0.1,338.7112,1591380584440
Fix,GT,37.5213005,-122.3547657,,30.546005,0.1,339.45792,1591380585440
Fix,GT,37.5215543,-122.3549023,,30.749023,0.1,339.78387,1591380586440
Fix,GT,37.5218101,-122.3550389,,30.930466,0.1,339.65515,1591380587440
Fix,GT,37.5220666,-122.3551779,,31.08585,0.1,339.2621,1591380588440
Fix,GT,37.5223241,-122.3553192,,31.312593,0.1,339.16296,1591380589440
Fix,GT,37.5225838,-122.3554613,,31.56396,0.1,339.34454,1591380590440
Fix,GT,37.5228452,-122.3556045,,31.735949,0.1,339.09686,1591380591440
Fix,GT,37.5231065,-122.3557525,,31.9236,0.1,337.922,1591380592440
Fix,GT,37.523366,-122.3559107,,32.165897,0.1,335.84256,1591380593440
Fix,GT,37.5236229,-122.3560816,,32.40522,0.1,333.90802,1591380594440
Fix,GT,37.5238771,-122.3562641,,32.636093,0.1,332.11865,1591380595440
Fix,GT,37.5241279,-122.3564589,,32.871834,0.1,329.95468,1591380596440
Fix,GT,37.5243749,-122.3566666,,33.14866,0.1,328.07822,1591380597440
Fix,GT,37.5246196,-122.3568845,,33.427444,0.1,327.0046,1591380598440
Fix,GT,37.5248633,-122.3571062,,33.26028,0.1,326.9282,1591380599440
Fix,GT,37.5251038,-122.3573228,,32.361748,0.1,327.31787,1591380600440
Fix,GT,37.5253373,-122.3575321,,31.431011,0.1,327.2177,1591380601440
Fix,GT,37.5255655,-122.3577378,,31.028688,0.1,327.07907,1591380602440
Fix,GT,37.5257922,-122.357942,,30.905594,0.1,327.2345,1591380603440
Fix,GT,37.5260192,-122.3581435,,30.817566,0.1,327.86987,1591380604440
Fix,GT,37.5262481,-122.3583404,,30.737068,0.1,329.0736,1591380605440
Fix,GT,37.5264804,-122.3585278,,30.519056,0.1,331.26685,1591380606440
Fix,GT,37.5267168,-122.3587004,,30.183987,0.1,333.99448,1591380607440
Fix,GT,37.5269563,-122.3588583,,29.855038,0.1,336.13678,1591380608440
Fix,GT,37.5271972,-122.3590046,,29.531948,0.1,338.0105,1591380609440
Fix,GT,37.5274397,-122.3591382,,29.233852,0.1,340.34433,1591380610440
Fix,GT,37.5276837,-122.3592575,,28.850853,0.1,342.57767,1591380611440
Fix,GT,37.5279271,-122.3593665,,28.557861,0.1,343.66287,1591380612440
Fix,GT,37.5281704,-122.3594708,,28.591896,0.1,344.21082,1591380613440
Fix,GT,37.5284157,-122.3595727,,28.742146,0.1,344.7213,1591380614440
Fix,GT,37.5286619,-122.3596743,,28.72985,0.1,344.44617,1591380615440
Fix,GT,37.5289059,-122.3597777,,28.397324,0.1,343.9564,1591380616440
Fix,GT,37.5291453,-122.3598813,,27.779455,0.1,343.80063,1591380617440
Fix,GT,37.529379,-122.3599821,,27.05904,0.1,343.87634,1591380618440
Fix,GT,37.5296065,-122.3600798,,26.3059,0.1,344.03128,1591380619440
Fix,GT,37.5298279,-122.360174,,25.609472,0.1,344.2319,1591380620440
Fix,GT,37.5300441,-122.3602649,,25.017199,0.1,344.31616,1591380621440
Fix,GT,37.5302558,-122.3603548,,24.63065,0.1,343.95337,1591380622440
Fix,GT,37.5304649,-122.3604451,,24.502316,0.1,343.81982,1591380623440
Fix,GT,37.5306739,-122.3605354,,24.573479,0.1,343.99802,1591380624440
Fix,GT,37.5308837,-122.3606249,,24.600983,0.1,344.1124,1591380625440
Fix,GT,37.5310934,-122.3607141,,24.55925,0.1,344.10596,1591380626440
Fix,GT,37.531303,-122.3608034,,24.551859,0.1,344.14636,1591380627440
Fix,GT,37.5315127,-122.3608921,,24.579473,0.1,344.22708,1591380628440
Fix,GT,37.5317227,-122.360981,,24.623978,0.1,344.22327,1591380629440
Fix,GT,37.5319331,-122.3610697,,24.655464,0.1,344.346,1591380630440
Fix,GT,37.5321441,-122.3611582,,24.754211,0.1,344.35574,1591380631440
Fix,GT,37.5323566,-122.3612479,,25.00737,0.1,344.14716,1591380632440
Fix,GT,37.5325712,-122.3613396,,25.306664,0.1,343.92233,1591380633440
Fix,GT,37.532788,-122.3614335,,25.606081,0.1,343.7021,1591380634440
Fix,GT,37.5330071,-122.3615291,,25.873825,0.1,343.7379,1591380635440
Fix,GT,37.5332286,-122.3616248,,26.105663,0.1,344.04727,1591380636440
Fix,GT,37.5334521,-122.36172,,26.307632,0.1,344.1868,1591380637440
Fix,GT,37.5336773,-122.361816,,26.494308,0.1,344.05585,1591380638440
Fix,GT,37.5339039,-122.3619137,,26.68755,0.1,343.8236,1591380639440
Fix,GT,37.5341319,-122.3620126,,26.856632,0.1,343.7926,1591380640440
Fix,GT,37.5343612,-122.3621121,,26.982056,0.1,343.70016,1591380641440
Fix,GT,37.5345909,-122.3622142,,27.10924,0.1,343.08063,1591380642440
Fix,GT,37.5348207,-122.3623203,,27.267946,0.1,342.253,1591380643440
Fix,GT,37.5350506,-122.3624317,,27.432188,0.1,341.3643,1591380644440
Fix,GT,37.5352806,-122.3625476,,27.595272,0.1,340.7009,1591380645440
Fix,GT,37.5355112,-122.3626669,,27.763432,0.1,340.26566,1591380646440
Fix,GT,37.5357422,-122.3627887,,27.798763,0.1,339.91296,1591380647440
Fix,GT,37.5359714,-122.362912,,27.436264,0.1,339.40164,1591380648440
Fix,GT,37.5361947,-122.3630357,,26.734661,0.1,338.67422,1591380649440
Fix,GT,37.5364109,-122.3631589,,25.953827,0.1,338.3976,1591380650440
Fix,GT,37.536621,-122.3632765,,25.078121,0.1,339.45087,1591380651440
Fix,GT,37.536826,-122.3633827,,24.146252,0.1,341.22354,1591380652440
Fix,GT,37.5370254,-122.3634795,,23.319275,0.1,341.89996,1591380653440
Fix,GT,37.5372186,-122.3635725,,22.646685,0.1,341.86777,1591380654440
Fix,GT,37.5374066,-122.3636623,,21.999302,0.1,342.17175,1591380655440
Fix,GT,37.5375896,-122.363748,,21.356743,0.1,342.4724,1591380656440
Fix,GT,37.5377674,-122.3638306,,20.707582,0.1,342.42328,1591380657440
Fix,GT,37.5379393,-122.3639118,,20.055016,0.1,342.00638,1591380658440
Fix,GT,37.538105,-122.3639922,,19.36353,0.1,341.49503,1591380659440
Fix,GT,37.5382638,-122.3640714,,18.480206,0.1,340.7304,1591380660440
Fix,GT,37.5384121,-122.3641498,,17.129177,0.1,339.2683,1591380661440
Fix,GT,37.5385453,-122.3642263,,15.3758745,0.1,337.44696,1591380662440
Fix,GT,37.5386616,-122.3642981,,13.345241,0.1,336.16028,1591380663440
Fix,GT,37.5387599,-122.36436,,11.063622,0.1,336.66336,1591380664440
Fix,GT,37.5388411,-122.3644075,,8.813766,0.1,338.90723,1591380665440
Fix,GT,37.5389077,-122.3644413,,7.151265,0.1,341.84406,1591380666440
Fix,GT,37.5389642,-122.3644662,,6.1796503,0.1,344.18814,1591380667440
Fix,GT,37.5390129,-122.364486,,5.1693115,0.1,345.1879,1591380668440
Fix,GT,37.5390533,-122.3645009,,4.181299,0.1,347.14752,1591380669440
Fix,GT,37.5390868,-122.3645074,,3.3117537,0.1,355.03894,1591380670440
Fix,GT,37.5391134,-122.3645023,,2.5645962,0.1,10.408539,1591380671440
Fix,GT,37.5391317,-122.3644899,,1.8617983,0.1,26.283386,1591380672440
Fix,GT,37.5391419,-122.3644787,,1.0523659,0.1,36.011353,1591380673440
Fix,GT,37.5391462,-122.3644736,,0.36450294,0.1,39.195587,1591380674440
Fix,GT,37.539147,-122.3644728,,0.040146172,0.1,39.552307,1591380675440
Fix,GT,37.5391468,-122.3644731,,0.070382535,0.1,39.503326,1591380676440
Fix,GT,37.5391469,-122.3644731,,0.04561452,0.1,39.51831,1591380677440
Fix,GT,37.5391469,-122.3644731,,0.016478742,0.1,39.52408,1591380678440
Fix,GT,37.5391469,-122.3644731,,0.003787839,0.1,39.522705,1591380679440
Fix,GT,37.5391469,-122.3644731,,0.0023795662,0.1,39.520386,1591380680440
Fix,GT,37.5391469,-122.3644731,,0.0048379693,0.1,39.51831,1591380681440
Fix,GT,37.5391469,-122.3644731,,0.0057850047,0.1,39.51767,1591380682440
Fix,GT,37.5391469,-122.3644731,,0.00476746,0.1,39.517822,1591380683440
Fix,GT,37.5391469,-122.3644731,,0.0047046766,0.1,39.518066,1591380684440
Fix,GT,37.5391469,-122.3644731,,0.0037824018,0.1,39.51825,1591380685440
