WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698201.9943375546,-4290002.144597633,3859469.8562109694,1597168025653
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698221.3207503404,-4289984.020102045,3859491.656664823,1597168026658
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698229.170710772,-4289951.617975683,3859495.313423129,1597168027657
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698255.151226281,-4289935.261821262,3859522.2876732782,1597168028644
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698267.200219624,-4289904.68557859,3859535.4320835983,1597168029653
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698280.0652332124,-4289884.076368772,3859549.066565544,1597168030651
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698298.7176899454,-4289867.019731346,3859565.61783825,1597168031662
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698314.587311459,-4289837.602351631,3859576.106325716,1597168032660
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698319.953958344,-4289812.642955171,3859588.172191611,1597168033666
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
-2698340.4511127155,-4289796.923342434,3859601.441217787,1597168034657
