MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3868085,-122.0861313,-0.0721261659264564,12.579389,0.1,121.86807,1615937450441
Fix,GT,37.386749,-122.0860116,-0.0456576492786407,12.391842,0.1,121.79767,1615937451441
Fix,GT,37.3866909,-122.0858938,-0.0445135260820388,12.1072,0.1,121.533936,1615937452441
Fix,GT,37.3866346,-122.0857781,-0.0149999995529651,11.895205,0.1,121.227875,1615937453441
Fix,GT,37.3865798,-122.0856644,-0.002171175211668,11.659209,0.1,121.101776,1615937454441
Fix,GT,37.3865248,-122.0855533,0.009342350244522,11.491264,0.1,121.977905,1615937455441
Fix,GT,37.3864701,-122.0854442,-0.0014864751398563,11.32162,0.1,122.10254,1615937456441
Fix,GT,37.3864164,-122.0853366,0.0019279375374317,11.143801,0.1,121.98599,1615937457441
Fix,GT,37.3863637,-122.0852313,0.0185855874419212,10.829369,0.1,122.0213,1615937458441
Fix,GT,37.3863128,-122.0851298,0.0117567618489265,10.397621,0.1,122.1452,1615937459441
Fix,GT,37.3862644,-122.0850333,0.0134144123196601,9.731215,0.1,122.10614,1615937460441
Fix,GT,37.3862199,-122.0849444,0.0283423482775688,8.794647,0.1,121.974396,1615937461441
Fix,GT,37.3861804,-122.0848655,0.0135855876505374,7.6527987,0.1,122.1026,1615937462441
Fix,GT,37.3861471,-122.0847992,0.0100000002980232,6.2145596,0.1,122.093414,1615937463441
Fix,GT,37.3861212,-122.0847475,0.009,4.5711546,0.1,121.94629,1615937464441
Fix,GT,37.3861033,-122.0847114,0.004171174198389,2.9352498,0.1,121.84906,1615937465441
Fix,GT,37.3860923,-122.0846894,0.001,1.7774144,0.1,121.79385,1615937466441
Fix,GT,37.3860866,-122.0846778,0.002999999910593,0.63582844,0.1,121.75226,1615937467441
Fix,GT,37.3860855,-122.0846756,0.0007567610442638,0.013330127,0.1,121.75665,1615937468441
Fix,GT,37.3860855,-122.0846756,0.003,0.004463971,0.1,121.755554,1615937469441
Fix,GT,37.3860855,-122.0846756,0.005,0.0011716555,0.1,121.75546,1615937470441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0014142136,0.1,121.756165,1615937471441
Fix,GT,37.3860855,-122.0846756,0.005,0.0005855868,0.1,121.75629,1615937472441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75629,1615937473441
Fix,GT,37.3860855,-122.0846756,0.005,0.0,0.1,121.75659,1615937474441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0,0.1,121.75693,1615937475441
Fix,GT,37.3860855,-122.0846756,0.005,0.0,0.1,121.75684,1615937476441
Fix,GT,37.3860855,-122.0846756,0.005,0.0,0.1,121.756714,1615937477441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0,0.1,121.756805,1615937478441
Fix,GT,37.3860855,-122.0846756,0.005,0.00058558653,0.1,121.75687,1615937479441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.00058606936,0.1,121.75717,1615937480441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0010000002,0.1,121.756805,1615937481441
Fix,GT,37.3860855,-122.0846756,0.005,0.0,0.1,121.75693,1615937482441
Fix,GT,37.3860855,-122.0846756,0.005,0.0011716558,0.1,121.75659,1615937483441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.756714,1615937484441
Fix,GT,37.3860855,-122.0846756,0.005,0.00041441384,0.1,121.756775,1615937485441
Fix,GT,37.3860855,-122.0846756,0.005,0.0005855863,0.1,121.756714,1615937486441
Fix,GT,37.3860855,-122.0846756,0.005,0.00041441378,0.1,121.756714,1615937487441
Fix,GT,37.3860855,-122.0846756,0.005,0.0005855862,0.1,121.756775,1615937488441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75659,1615937489441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75659,1615937490441
Fix,GT,37.3860855,-122.0846756,0.005,0.0,0.1,121.75665,1615937491441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0004144141,0.1,121.75635,1615937492441
Fix,GT,37.3860855,-122.0846756,0.005,0.0,0.1,121.75638,1615937493441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0,0.1,121.75647,1615937494441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75635,1615937495441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75644,1615937496441
Fix,GT,37.3860855,-122.0846756,0.005,0.0004144143,0.1,121.75647,1615937497441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.7565,1615937498441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0012425575,0.1,121.75644,1615937499441
Fix,GT,37.3860855,-122.0846756,0.005,0.0014142136,0.1,121.75632,1615937500441
Fix,GT,37.3860855,-122.0846756,0.005,0.0011716562,0.1,121.75641,1615937501441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.001,0.1,121.75644,1615937502441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75629,1615937503441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.001,0.1,121.75598,1615937504441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0,0.1,121.75589,1615937505441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0012425573,0.1,121.75571,1615937506441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0012425573,0.1,121.755615,1615937507441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0014142136,0.1,121.75549,1615937508441
Fix,GT,37.3860855,-122.0846756,0.005,0.0011716564,0.1,121.75568,1615937509441
Fix,GT,37.3860855,-122.0846756,0.005,0.0012425573,0.1,121.7558,1615937510441
Fix,GT,37.3860855,-122.0846756,0.005,0.0014142136,0.1,121.75549,1615937511441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0012425572,0.1,121.755646,1615937512441
Fix,GT,37.3860855,-122.0846756,0.005,0.0011716564,0.1,121.75607,1615937513441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0014142136,0.1,121.75586,1615937514441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0011716564,0.1,121.75598,1615937515441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.75598,1615937516441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0,0.1,121.75589,1615937517441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0,0.1,121.75583,1615937518441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0,0.1,121.75644,1615937519441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.0011716564,0.1,121.75638,1615937520441
Fix,GT,37.3860855,-122.0846756,0.005,0.001,0.1,121.7561,1615937521441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.0005860722,0.1,121.75629,1615937522441
Fix,GT,37.3860855,-122.0846756,0.0050000001490116,0.00082814123,0.1,121.756226,1615937523441
Fix,GT,37.3860855,-122.0846756,0.005,0.0005860725,0.1,121.7561,1615937524441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.001,0.1,121.75604,1615937525441
Fix,GT,37.3860855,-122.0846756,0.0049999998509883,0.001,0.1,121.7558,1615937526441
Fix,GT,37.3860855,-122.0846756,0.005,0.00041441596,0.1,121.755585,1615937527441
Fix,GT,37.3860855,-122.0846756,0.0040000001192092,0.0012425568,0.1,121.7558,1615937528441
Fix,GT,37.3860855,-122.0846756,0.0039999998807907,0.001,0.1,121.7558,1615937529441
Fix,GT,37.3860855,-122.0846756,0.0039999998807907,0.0011716569,0.1,121.7558,1615937530441
Fix,GT,37.3860855,-122.0846756,0.0039999998807907,0.004243343,0.1,121.75595,1615937531441
Fix,GT,37.3860843,-122.0846732,-0.005,0.7508383,0.1,121.735596,1615937532441
Fix,GT,37.3860777,-122.0846598,-0.0064144162535667,2.059869,0.1,121.79648,1615937533441
Fix,GT,37.3860645,-122.0846333,-0.0179999994635581,3.548396,0.1,121.74487,1615937534441
Fix,GT,37.3860441,-122.0845916,-0.0225855830311775,5.1329594,0.1,121.551575,1615937535441
Fix,GT,37.3860159,-122.084534,-0.0198288325071334,6.8099127,0.1,121.31555,1615937536441
Fix,GT,37.3859805,-122.0844614,-0.0130720818638801,8.059288,0.1,121.37756,1615937537441
Fix,GT,37.38594,-122.0843793,-0.0159999995231628,9.017008,0.1,121.816956,1615937538441
Fix,GT,37.3858949,-122.0842886,-0.0129999996125698,9.912161,0.1,121.817566,1615937539441
Fix,GT,37.3858457,-122.0841893,-0.0105855835080146,10.757994,0.1,121.60364,1615937540441
Fix,GT,37.385793,-122.0840822,-0.0228558344841003,11.522677,0.1,121.57794,1615937541441
Fix,GT,37.3857368,-122.0839679,-0.0198739167451858,12.213964,0.1,121.42978,1615937542441
Fix,GT,37.3856783,-122.0838474,-0.0071711665391922,12.6788025,0.1,121.28363,1615937543441
Fix,GT,37.3856179,-122.083724,0.0221711657941341,12.983955,0.1,121.55939,1615937544441
Fix,GT,37.3855553,-122.0835975,0.0462432505488395,13.399553,0.1,121.68353,1615937545441
Fix,GT,37.3854903,-122.0834667,0.0624144150316715,13.893345,0.1,121.87747,1615937546441
Fix,GT,37.3854234,-122.0833317,0.0990720845460891,14.268522,0.1,121.7583,1615937547441
Fix,GT,37.3853548,-122.0831933,0.1555855830311775,14.553686,0.1,121.803345,1615937548441
Fix,GT,37.385285,-122.0830527,0.1989009191989899,14.791499,0.1,121.815186,1615937549441
Fix,GT,37.3852142,-122.0829096,0.2451711584329605,15.002489,0.1,121.65311,1615937550441
Fix,GT,37.3851427,-122.0827645,0.2730720775127411,15.186176,0.1,121.6344,1615937551441
Fix,GT,37.3850707,-122.0826194,0.3178018400669098,15.026287,0.1,122.00458,1615937552441
Fix,GT,37.3849994,-122.0824773,0.3591711655855178,14.700668,0.1,121.9646,1615937553441
Fix,GT,37.3849299,-122.0823373,0.3812432407438755,14.54214,0.1,121.85983,1615937554441
Fix,GT,37.3848611,-122.0821982,0.4105855703949927,14.445147,0.1,121.59198,1615937555441
Fix,GT,37.3847928,-122.0820602,0.4514144174456597,14.331886,0.1,121.746704,1615937556441
Fix,GT,37.384725,-122.081923,0.4524865050315857,14.222984,0.1,121.597626,1615937557441
Fix,GT,37.3846579,-122.0817873,0.4995855675041675,14.05973,0.1,121.80658,1615937558441
Fix,GT,37.3845917,-122.0816536,0.5412883713543415,13.762894,0.1,121.6929,1615937559441
Fix,GT,37.3845271,-122.0815231,0.618828835606575,13.503368,0.1,121.773254,1615937560441
Fix,GT,37.3844627,-122.0813936,0.6648288158774376,13.591999,0.1,121.87732,1615937561441
Fix,GT,37.3843973,-122.0812612,0.695927910387516,14.003991,0.1,121.73584,1615937562441
Fix,GT,37.3843301,-122.0811264,0.7566576716899871,14.142472,0.1,121.879456,1615937563441
Fix,GT,37.3842617,-122.0809885,0.8046576959788799,14.615335,0.1,121.74359,1615937564441
Fix,GT,37.3841916,-122.0808467,0.887387408643961,14.908743,0.1,121.69623,1615937565441
Fix,GT,37.3841201,-122.0807026,0.93351346296072,15.142761,0.1,121.77069,1615937566441
Fix,GT,37.3840471,-122.0805564,1.0090269806385042,15.391644,0.1,122.01483,1615937567441
Fix,GT,37.3839731,-122.0804078,1.0414865411818026,15.630064,0.1,121.69208,1615937568441
Fix,GT,37.3838985,-122.0802566,1.0924864780902863,15.859694,0.1,121.69122,1615937569441
Fix,GT,37.3838227,-122.0801036,1.129387407630682,15.997604,0.1,121.68927,1615937570441
Fix,GT,37.3837472,-122.0799513,1.2022432205677034,15.733573,0.1,121.87561,1615937571441
Fix,GT,37.3836733,-122.0798024,1.2908019021451471,15.344064,0.1,121.78055,1615937572441
Fix,GT,37.3836009,-122.0796573,1.395972985416651,14.962159,0.1,121.995544,1615937573441
Fix,GT,37.3835302,-122.0795159,1.4889729840755463,14.593017,0.1,121.87683,1615937574441
Fix,GT,37.3834616,-122.0793779,1.5674865150451658,14.23366,0.1,121.8526,1615937575441
Fix,GT,37.3833944,-122.0792433,1.6271711614131927,13.875759,0.1,121.93259,1615937576441
Fix,GT,37.3833288,-122.0791122,1.709900935471058,13.527702,0.1,121.91232,1615937577441
Fix,GT,37.3832657,-122.0789839,1.7788288390636444,13.160624,0.1,121.31384,1615937578441
Fix,GT,37.3832063,-122.0788578,1.873558615505696,12.774817,0.1,119.44867,1615937579441
Fix,GT,37.3831542,-122.0787319,2.0078740335404874,12.370998,0.1,116.37509,1615937580441
Fix,GT,37.3831058,-122.0786092,2.110243322253228,11.84684,0.1,116.33426,1615937581441
Fix,GT,37.3830575,-122.0784945,2.194630719184876,11.051566,0.1,118.761444,1615937582441
Fix,GT,37.3830092,-122.078391,2.24214420068264,10.150695,0.1,120.67935,1615937583441
Fix,GT,37.3829643,-122.0782984,2.3010721009373665,8.993283,0.1,121.288086,1615937584441
Fix,GT,37.3829252,-122.0782183,2.366,7.5930023,0.1,121.36484,1615937585441
Fix,GT,37.3828934,-122.0781533,2.414828840851784,5.895526,0.1,121.52713,1615937586441
Fix,GT,37.3828696,-122.0781048,2.4488288410902026,4.3555026,0.1,121.56479,1615937587441
Fix,GT,37.3828517,-122.0780682,2.454999926835298,3.2421525,0.1,121.421814,1615937588441
Fix,GT,37.3828392,-122.0780425,2.463414494156837,2.1117725,0.1,121.3139,1615937589441
Fix,GT,37.3828317,-122.0780272,2.4744144209623338,1.0380144,0.1,121.328766,1615937590441
Fix,GT,37.3828284,-122.0780206,2.4790000738799574,0.30869403,0.1,121.33423,1615937591441
Fix,GT,37.3828282,-122.0780201,2.4754144212007523,0.0012425547,0.1,121.34082,1615937592441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.0017548077,0.1,121.33896,1615937593441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.0004144216,0.1,121.33893,1615937594441
Fix,GT,37.3828282,-122.0780201,2.4760000737905505,0.001,0.1,121.33899,1615937595441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.33902,1615937596441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.0,0.1,121.339386,1615937597441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.339294,1615937598441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.339386,1615937599441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.33923,1615937600441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.339325,1615937601441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.339294,1615937602441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33934,1615937603441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.00041442298,0.1,121.33942,1615937604441
Fix,GT,37.3828282,-122.0780201,2.477,0.0005855769,0.1,121.339355,1615937605441
Fix,GT,37.3828282,-122.0780201,2.477,0.00058557675,0.1,121.33948,1615937606441
Fix,GT,37.3828282,-122.0780201,2.477,0.001,0.1,121.33917,1615937607441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0011716599,0.1,121.33905,1615937608441
Fix,GT,37.3828282,-122.0780201,2.477,0.0012425536,0.1,121.33923,1615937609441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.339264,1615937610441
Fix,GT,37.3828282,-122.0780201,2.477,0.001,0.1,121.339294,1615937611441
Fix,GT,37.3828282,-122.0780201,2.477000073820353,0.001,0.1,121.33905,1615937612441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.33908,1615937613441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33905,1615937614441
Fix,GT,37.3828282,-122.0780201,2.476999926179647,0.0,0.1,121.33914,1615937615441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.000585575,0.1,121.339325,1615937616441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.0,0.1,121.33923,1615937617441
Fix,GT,37.3828282,-122.0780201,2.477,0.00041442533,0.1,121.33923,1615937618441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.00058557454,0.1,121.33917,1615937619441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.001,0.1,121.33917,1615937620441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33926,1615937621441
Fix,GT,37.3828282,-122.0780201,2.477,0.001,0.1,121.3392,1615937622441
Fix,GT,37.3828282,-122.0780201,2.477,0.001,0.1,121.33923,1615937623441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.00041442626,0.1,121.33902,1615937624441
Fix,GT,37.3828282,-122.0780201,2.477,0.001,0.1,121.33893,1615937625441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.0005855736,0.1,121.33893,1615937626441
Fix,GT,37.3828282,-122.0780201,2.477,0.001,0.1,121.3389,1615937627441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0004144269,0.1,121.33905,1615937628441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.001,0.1,121.33893,1615937629441
Fix,GT,37.3828282,-122.0780201,2.4770000738203524,0.001,0.1,121.33899,1615937630441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.001,0.1,121.33899,1615937631441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.00041442752,0.1,121.33896,1615937632441
Fix,GT,37.3828282,-122.0780201,2.477,0.0005855724,0.1,121.33887,1615937633441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.33884,1615937634441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33884,1615937635441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33893,1615937636441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33887,1615937637441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.33893,1615937638441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33896,1615937639441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33893,1615937640441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33893,1615937641441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33887,1615937642441
Fix,GT,37.3828282,-122.0780201,2.477,0.0,0.1,121.33887,1615937643441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0,0.1,121.338776,1615937644441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.00058557035,0.1,121.33884,1615937645441
Fix,GT,37.3828282,-122.0780201,2.476999926179648,0.0004144298,0.1,121.3389,1615937646441
Fix,GT,37.3828282,-122.0780201,2.477,0.001242551,0.1,121.33887,1615937647441
Fix,GT,37.3828282,-122.0780201,2.4779999261498453,0.001242551,0.1,121.33865,1615937648441
Fix,GT,37.3828282,-122.0780201,2.478,0.001,0.1,121.3385,1615937649441
Fix,GT,37.3828282,-122.0780201,2.476999926179647,0.001,0.1,121.33856,1615937650441
Fix,GT,37.3828282,-122.0780201,2.475585495620966,0.013391998,0.1,121.339294,1615937651441
Fix,GT,37.3828268,-122.0780172,2.472,0.60975933,0.1,121.33887,1615937652441
Fix,GT,37.382822,-122.0780074,2.475414357185364,1.5116515,0.1,121.495056,1615937653441
Fix,GT,37.3828122,-122.0779881,2.4874145052433017,2.5444798,0.1,122.069336,1615937654441
Fix,GT,37.3827966,-122.0779578,2.508657799690962,3.8459105,0.1,122.814575,1615937655441
Fix,GT,37.3827745,-122.0779152,2.541657725572586,5.1809177,0.1,122.816986,1615937656441
Fix,GT,37.3827471,-122.0778598,2.581243294537068,6.106128,0.1,120.79477,1615937657441
Fix,GT,37.382726,-122.0777975,2.608216553360224,5.8849735,0.1,110.41968,1615937658441
Fix,GT,37.3827189,-122.0777322,2.6464145106971264,5.9761443,0.1,94.907104,1615937659441
Fix,GT,37.3827266,-122.0776639,2.6212433739602568,6.313303,0.1,79.19629,1615937660441
Fix,GT,37.3827489,-122.0775987,2.5676123818159104,6.2908554,0.1,63.797302,1615937661441
Fix,GT,37.3827842,-122.0775421,2.3802701094150542,6.6898165,0.1,48.888367,1615937662441
Fix,GT,37.3828332,-122.0774939,2.213783579617739,7.1810026,0.1,35.72403,1615937663441
Fix,GT,37.3828894,-122.0774497,2.110125780880451,7.627165,0.1,31.406433,1615937664441
Fix,GT,37.3829515,-122.0774044,2.0286576710045336,8.306754,0.1,29.834106,1615937665441
Fix,GT,37.383019,-122.0773564,1.9817566419839856,8.924208,0.1,29.429688,1615937666441
Fix,GT,37.3830912,-122.0773049,1.941855726480484,9.528646,0.1,29.689575,1615937667441
Fix,GT,37.3831678,-122.0772492,1.8221258223950865,10.053296,0.1,30.304108,1615937668441
Fix,GT,37.3832471,-122.0771899,1.6996123143434525,10.420647,0.1,30.85434,1615937669441
Fix,GT,37.3833282,-122.0771284,1.5655401952266692,10.514177,0.1,31.046509,1615937670441
Fix,GT,37.3834091,-122.0770679,1.4736845302581787,10.404751,0.1,30.647858,1615937671441
Fix,GT,37.3834901,-122.0770081,1.4061710902154445,10.479605,0.1,30.313416,1615937672441
Fix,GT,37.3835715,-122.0769484,1.3787566977739334,10.446768,0.1,30.354462,1615937673441
Fix,GT,37.3836522,-122.076888,1.3245133554637434,10.404604,0.1,30.856323,1615937674441
Fix,GT,37.3837322,-122.0768273,1.2823422625064849,10.374904,0.1,31.245758,1615937675441
Fix,GT,37.3838121,-122.0767658,1.247927790135145,10.432062,0.1,31.611176,1615937676441
Fix,GT,37.3838924,-122.0767033,1.249999962747097,10.55434,0.1,31.906708,1615937677441
Fix,GT,37.3839737,-122.0766392,1.0959545761942864,10.75882,0.1,32.216248,1615937678441
Fix,GT,37.3840557,-122.0765736,0.9683690414428712,10.824419,0.1,32.567657,1615937679441
Fix,GT,37.3841382,-122.0765082,0.839513389468193,10.864445,0.1,32.043,1615937680441
Fix,GT,37.3842212,-122.0764431,0.7543422365188599,10.851007,0.1,32.02417,1615937681441
Fix,GT,37.3843035,-122.0763781,0.6893422379791736,10.712941,0.1,32.165527,1615937682441
Fix,GT,37.3843844,-122.0763137,0.6146391108632088,10.55298,0.1,32.56604,1615937683441
Fix,GT,37.3844636,-122.0762496,0.5973154680132866,10.382223,0.1,32.744537,1615937684441
Fix,GT,37.3845416,-122.0761867,0.5663422563076019,10.20193,0.1,32.693695,1615937685441
Fix,GT,37.3846183,-122.0761252,0.5251711121797562,10.049194,0.1,32.45108,1615937686441
Fix,GT,37.3846943,-122.0760653,0.4729278048872947,9.8114605,0.1,31.978882,1615937687441
Fix,GT,37.3847665,-122.0760093,0.435171114385128,8.902678,0.1,31.531067,1615937688441
Fix,GT,37.38483,-122.075961,0.4069278297424316,7.543402,0.1,31.076996,1615937689441
Fix,GT,37.3848822,-122.0759222,0.3649278278946876,5.932463,0.1,30.529816,1615937690441
Fix,GT,37.3849221,-122.0758931,0.3295855731070042,4.382348,0.1,30.098633,1615937691441
Fix,GT,37.3849508,-122.0758723,0.3063422617912292,2.9818532,0.1,29.859772,1615937692441
Fix,GT,37.3849688,-122.0758594,0.3129278054833412,1.5686469,0.1,29.73944,1615937693441
Fix,GT,37.3849759,-122.0758545,0.2930000087320804,0.3516068,0.1,29.693787,1615937694441
Fix,GT,37.3849785,-122.0758528,0.286,0.5142065,0.1,29.674011,1615937695441
Fix,GT,37.3849846,-122.0758484,0.27458557087183,1.1482565,0.1,29.590607,1615937696441
Fix,GT,37.3849986,-122.0758397,0.2539278129339218,2.4052453,0.1,27.598846,1615937697441
Fix,GT,37.385024,-122.0758293,0.227171131670475,3.5097623,0.1,18.66278,1615937698441
Fix,GT,37.3850598,-122.0758284,0.200098936855793,4.323534,0.1,0.510376,1615937699441
Fix,GT,37.3850962,-122.0758462,0.1610989411175251,4.301012,0.1,337.74448,1615937700441
Fix,GT,37.3851261,-122.0758802,0.0929545603692531,4.832803,0.1,317.09247,1615937701441
Fix,GT,37.3851534,-122.0759287,0.006657751828432,5.6642475,0.1,305.26343,1615937702441
Fix,GT,37.3851837,-122.0759857,-0.005072190284729,6.549364,0.1,303.21066,1615937703441
Fix,GT,37.3852173,-122.076053,-0.0620721906423568,7.501109,0.1,301.82318,1615937704441
Fix,GT,37.3852543,-122.0761279,-0.1019732589721679,8.00664,0.1,301.57977,1615937705441
Fix,GT,37.3852923,-122.0762052,-0.1853155125975608,8.018486,0.1,301.56445,1615937706441
Fix,GT,37.3853298,-122.0762822,-0.256315507888794,7.946135,0.1,301.23993,1615937707441
Fix,GT,37.3853671,-122.0763582,-0.3209010702371597,7.853814,0.1,301.37982,1615937708441
Fix,GT,37.3854038,-122.0764332,-0.3612433053553104,7.717005,0.1,301.41132,1615937709441
Fix,GT,37.3854391,-122.0765047,-0.3983876928687095,7.0343328,0.1,301.7541,1615937710441
Fix,GT,37.3854711,-122.076569,-0.474208566814661,6.4780903,0.1,301.91943,1615937711441
Fix,GT,37.3855014,-122.0766294,-0.4913155264854431,6.118421,0.1,302.0077,1615937712441
Fix,GT,37.3855301,-122.0766869,-0.5308288781642914,5.922476,0.1,301.99564,1615937713441
Fix,GT,37.385558,-122.076742,-0.5598288616836071,5.4695063,0.1,302.2843,1615937714441
Fix,GT,37.3855806,-122.076789,-0.5942433353662491,4.2479515,0.1,300.16364,1615937715441
Fix,GT,37.3855909,-122.0768294,-0.5978288964927196,3.4414117,0.1,286.6371,1615937716441
Fix,GT,37.3855888,-122.0768671,-0.6065855605602264,3.2501845,0.1,268.3442,1615937717441
Fix,GT,37.3855763,-122.076899,-0.5989999821484089,3.0518258,0.1,246.55629,1615937718441
Fix,GT,37.3855558,-122.076923,-0.629585579186678,3.2560997,0.1,226.65733,1615937719441
Fix,GT,37.3855295,-122.076944,-0.6238288977444172,3.6801891,0.1,214.44344,1615937720441
Fix,GT,37.3854999,-122.076967,-0.5869278190135956,4.0636663,0.1,212.09244,1615937721441
Fix,GT,37.3854671,-122.0769916,-0.567684498399496,4.4413457,0.1,210.75288,1615937722441
Fix,GT,37.3854327,-122.0770167,-0.5125855600833893,4.327561,0.1,210.24037,1615937723441
Fix,GT,37.3853994,-122.0770406,-0.488171105414629,4.2129393,0.1,209.88538,1615937724441
Fix,GT,37.3853666,-122.0770644,-0.45575667989254,4.225848,0.1,210.0118,1615937725441
Fix,GT,37.3853327,-122.0770891,-0.4313422393798828,4.49423,0.1,210.05443,1615937726441
Fix,GT,37.3852963,-122.0771151,-0.3886844782829284,4.791266,0.1,209.54993,1615937727441
Fix,GT,37.3852586,-122.0771422,-0.3323422290682792,4.768201,0.1,210.12285,1615937728441
Fix,GT,37.3852231,-122.0771706,-0.2951711193323135,4.5623555,0.1,212.96652,1615937729441
Fix,GT,37.3851904,-122.0772004,-0.2633422301709652,4.4015465,0.1,215.8958,1615937730441
Fix,GT,37.385159,-122.0772298,-0.2337566715478897,4.2998047,0.1,216.19513,1615937731441
Fix,GT,37.3851273,-122.0772569,-0.2224144405722618,4.2347155,0.1,214.17163,1615937732441
Fix,GT,37.3850955,-122.077283,-0.2136577560901641,4.1638594,0.1,213.17697,1615937733441
Fix,GT,37.3850642,-122.077308,-0.164558843165636,4.063291,0.1,212.50839,1615937734441
Fix,GT,37.3850339,-122.0773318,-0.1397566775679588,3.8889234,0.1,211.80186,1615937735441
Fix,GT,37.3850039,-122.0773539,-0.1161711182594299,3.8382478,0.1,210.46315,1615937736441
Fix,GT,37.384974,-122.0773756,-0.097243322789669,3.8686209,0.1,210.0709,1615937737441
Fix,GT,37.3849434,-122.0773987,-0.0631711180210113,3.949029,0.1,211.11731,1615937738441
