WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526251.5922461133,-4632501.18220142,3571618.965765289,1638905074999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526249.4112234674,-4632500.712608012,3571618.115713916,1638905075999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526250.3933509663,-4632500.685809355,3571618.266430408,1638905076999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526252.1969954977,-4632502.969331595,3571617.9704182264,1638905077999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.491503572,-4632504.24162313,3571618.8023382947,1638905078999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
-2526253.246094274,-4632503.6971735535,3571621.47677794,1638905079999
