MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4933349,-122.2236599,-28.75003194761276,31.598465,0.1,117.54263,1627416821437
Fix,GT,37.4932013,-122.2233426,-28.74525798606872,31.867298,0.1,118.03577,1627416822437
Fix,GT,37.4930647,-122.2230245,-28.702370151907207,32.02294,0.1,118.49463,1627416823437
Fix,GT,37.4929256,-122.2227064,-28.66651596927643,32.146442,0.1,118.83655,1627416824437
Fix,GT,37.4927852,-122.2223881,-28.67414410474896,32.161114,0.1,119.028015,1627416825437
Fix,GT,37.492644,-122.2220707,-28.632742017030715,32.115753,0.1,119.16846,1627416826437
Fix,GT,37.4925026,-122.2217541,-28.65585504466296,32.097446,0.1,119.2157,1627416827437
Fix,GT,37.4923611,-122.2214367,-28.726081102192403,32.265266,0.1,119.10416,1627416828437
Fix,GT,37.4922189,-122.2211168,-28.775,32.55136,0.1,119.0108,1627416829437
Fix,GT,37.4920758,-122.2207936,-28.84966090887785,32.84691,0.1,119.00134,1627416830437
Fix,GT,37.4919314,-122.2204672,-28.7570310587883,33.14936,0.1,118.963165,1627416831437
Fix,GT,37.4917861,-122.2201381,-28.736547869920727,33.402275,0.1,118.92709,1627416832437
Fix,GT,37.4916393,-122.2198067,-28.659660899221898,33.664776,0.1,119.07007,1627416833437
Fix,GT,37.4914904,-122.2194733,-28.62777478408813,33.928078,0.1,119.22739,1627416834437
Fix,GT,37.4913404,-122.2191373,-28.582968095302583,34.21031,0.1,119.12921,1627416835437
Fix,GT,37.4911896,-122.2187978,-28.61477477940917,34.5208,0.1,119.0502,1627416836437
Fix,GT,37.4910372,-122.2184555,-28.576742025017737,34.82891,0.1,119.10312,1627416837437
Fix,GT,37.4908832,-122.2181104,-28.512,35.107265,0.1,119.31238,1627416838437
Fix,GT,37.490727,-122.2177635,-28.46377392101288,35.361397,0.1,119.49191,1627416839437
Fix,GT,37.4905697,-122.2174146,-28.21630355143548,35.464005,0.1,119.42627,1627416840437
Fix,GT,37.490414,-122.2170678,-27.59475369274616,34.875397,0.1,119.22592,1627416841437
Fix,GT,37.4902634,-122.2167263,-26.635349965453145,34.149155,0.1,118.4176,1627416842437
Fix,GT,37.4901206,-122.2163885,-25.75998048830032,33.525784,0.1,117.31967,1627416843437
Fix,GT,37.4899841,-122.2160537,-24.83397895199061,33.013813,0.1,116.862274,1627416844437
Fix,GT,37.4898523,-122.2157219,-23.94043184405565,32.610283,0.1,116.132935,1627416845437
Fix,GT,37.489725,-122.2153912,-23.16294776469469,32.388935,0.1,115.3501,1627416846437
Fix,GT,37.4896019,-122.2150593,-22.465109414219853,32.39171,0.1,114.491394,1627416847437
Fix,GT,37.4894816,-122.2147248,-22.048321059077978,32.553265,0.1,113.96643,1627416848437
Fix,GT,37.4893632,-122.214387,-21.891773251533508,32.741196,0.1,113.411224,1627416849437
Fix,GT,37.4892468,-122.2140454,-21.964225442886352,32.96905,0.1,112.85782,1627416850437
Fix,GT,37.4891322,-122.2137,-22.026791347801684,33.217693,0.1,112.28485,1627416851437
Fix,GT,37.4890196,-122.2133506,-22.253356604814527,33.410942,0.1,111.67731,1627416852437
Fix,GT,37.4889095,-122.2129986,-22.726890005290507,33.50407,0.1,111.054565,1627416853437
Fix,GT,37.4888023,-122.2126434,-23.526957510977983,33.680622,0.1,110.32535,1627416854437
Fix,GT,37.4886986,-122.212286,-24.43239084121585,33.569126,0.1,109.51636,1627416855437
Fix,GT,37.4885998,-122.2119282,-25.33487640887499,33.403786,0.1,108.629456,1627416856437
Fix,GT,37.4885047,-122.2115709,-26.29821560820937,33.254665,0.1,108.15634,1627416857437
Fix,GT,37.4884137,-122.2112134,-27.257730775356293,33.121857,0.1,107.10251,1627416858437
Fix,GT,37.4883279,-122.2108554,-28.040632108449937,33.01519,0.1,106.38019,1627416859437
Fix,GT,37.4882452,-122.2104973,-28.45616325086356,32.915195,0.1,105.844635,1627416860437
Fix,GT,37.4881657,-122.2101399,-28.60993629550933,32.73736,0.1,105.28543,1627416861437
Fix,GT,37.4880895,-122.2097833,-28.68082324242592,32.560303,0.1,104.60907,1627416862437
Fix,GT,37.4880171,-122.2094275,-28.71785595038533,32.384354,0.1,103.93353,1627416863437
Fix,GT,37.4879484,-122.209073,-28.77777474349737,32.165627,0.1,103.27725,1627416864437
Fix,GT,37.4878837,-122.2087197,-28.81619426941872,31.960308,0.1,102.571625,1627416865437
Fix,GT,37.4878227,-122.2083677,-28.91611219662428,31.778122,0.1,101.91382,1627416866437
Fix,GT,37.4877651,-122.2080167,-28.9577429022491,31.601074,0.1,101.311676,1627416867437
Fix,GT,37.4877106,-122.2076671,-28.99574203968048,31.44572,0.1,100.73532,1627416868437
Fix,GT,37.4876598,-122.2073176,-29.01988693976402,31.397612,0.1,99.913635,1627416869437
Fix,GT,37.4876126,-122.2069674,-29.06396816253662,31.472006,0.1,99.16171,1627416870437
Fix,GT,37.4875684,-122.2066142,-29.102371887892488,31.769163,0.1,98.5542,1627416871437
Fix,GT,37.4875265,-122.2062572,-29.09440198665857,32.056664,0.1,98.142914,1627416872437
Fix,GT,37.4874842,-122.205897,-29.055370155215265,32.3537,0.1,98.50992,1627416873437
Fix,GT,37.4874406,-122.2055341,-29.068339193046096,32.525665,0.1,98.42258,1627416874437
Fix,GT,37.4873974,-122.2051691,-29.13896817398071,32.76082,0.1,98.32904,1627416875437
Fix,GT,37.4873533,-122.2048014,-29.14517671340704,33.027447,0.1,98.71329,1627416876437
Fix,GT,37.4873068,-122.2044309,-29.16159628719092,33.327896,0.1,98.98276,1627416877437
Fix,GT,37.4872597,-122.2040571,-29.141547728300097,33.588993,0.1,98.80731,1627416878437
Fix,GT,37.4872131,-122.2036804,-29.095403706401584,33.793312,0.1,98.6864,1627416879437
Fix,GT,37.4871669,-122.2033025,-29.080515040218827,33.81935,0.1,98.69562,1627416880437
Fix,GT,37.4871198,-122.2029246,-29.069257952809338,33.842026,0.1,98.89615,1627416881437
Fix,GT,37.4870723,-122.2025467,-29.031031808376312,33.829166,0.1,98.92316,1627416882437
Fix,GT,37.4870245,-122.2021692,-28.990598033875223,33.747803,0.1,99.02792,1627416883437
Fix,GT,37.4869762,-122.2017933,-29.01162983998656,33.607513,0.1,99.07416,1627416884437
Fix,GT,37.4869282,-122.2014189,-28.9838551248312,33.46266,0.1,99.07776,1627416885437
Fix,GT,37.4868807,-122.2010461,-29.02,33.31896,0.1,98.86401,1627416886437
Fix,GT,37.4868347,-122.2006748,-29.028886922955515,33.092304,0.1,98.67908,1627416887437
Fix,GT,37.4867897,-122.2003071,-29.028371026039125,32.70371,0.1,98.63367,1627416888437
Fix,GT,37.4867454,-122.1999438,-29.043597184777266,32.288837,0.1,98.556946,1627416889437
Fix,GT,37.4867018,-122.1995853,-29.073,31.870594,0.1,98.64078,1627416890437
Fix,GT,37.4866588,-122.1992313,-29.089338377982376,31.457874,0.1,98.546814,1627416891437
Fix,GT,37.4866165,-122.198882,-29.09491782963276,31.018803,0.1,98.63031,1627416892437
Fix,GT,37.4865742,-122.1985379,-29.07451588821411,30.591427,0.1,98.74005,1627416893437
Fix,GT,37.4865321,-122.1981982,-29.074112218379977,30.218334,0.1,98.78339,1627416894437
Fix,GT,37.4864902,-122.1978621,-29.088742057442666,29.984653,0.1,98.86447,1627416895437
Fix,GT,37.4864483,-122.1975285,-29.1060008674264,29.744,0.1,98.88666,1627416896437
Fix,GT,37.4864067,-122.1971976,-29.134742927074434,29.526165,0.1,98.8656,1627416897437
Fix,GT,37.4863659,-122.1968686,-29.154452356815337,29.378979,0.1,98.68164,1627416898437
Fix,GT,37.4863257,-122.1965403,-29.19462984007597,29.392624,0.1,98.565796,1627416899437
Fix,GT,37.4862861,-122.1962113,-29.19574293079972,29.47158,0.1,98.5889,1627416900437
Fix,GT,37.4862451,-122.1958811,-29.1871448468566,29.660091,0.1,98.94922,1627416901437
Fix,GT,37.486203,-122.1955487,-29.1602579382658,29.87059,0.1,98.8815,1627416902437
Fix,GT,37.4861611,-122.1952137,-29.16800086927413,30.110529,0.1,98.790924,1627416903437
Fix,GT,37.4861192,-122.1948759,-29.168032617896795,30.344862,0.1,98.78375,1627416904437
Fix,GT,37.4860768,-122.1945357,-29.15862983733416,30.593277,0.1,98.8512,1627416905437
Fix,GT,37.4860341,-122.1941922,-29.15425706741214,30.90158,0.1,98.75351,1627416906437
Fix,GT,37.4859912,-122.1938445,-29.114403643548485,31.335453,0.1,98.71808,1627416907437
Fix,GT,37.4859477,-122.1934917,-29.100401907205583,31.815235,0.1,98.732666,1627416908437
Fix,GT,37.4859032,-122.1931337,-29.06285602802038,32.295364,0.1,98.832794,1627416909437
Fix,GT,37.4858578,-122.1927702,-29.03174206495285,32.794388,0.1,98.79636,1627416910437
Fix,GT,37.4858122,-122.1924009,-28.99017657625675,33.274708,0.1,98.66321,1627416911437
Fix,GT,37.4857663,-122.1920265,-28.969257071256635,33.740017,0.1,98.67493,1627416912437
Fix,GT,37.4857194,-122.1916471,-28.877742065548897,34.162872,0.1,98.789,1627416913437
Fix,GT,37.4856716,-122.1912616,-28.85088604173064,34.83339,0.1,98.786224,1627416914437
Fix,GT,37.485623,-122.1908688,-28.90377380263805,35.463764,0.1,98.70358,1627416915437
Fix,GT,37.4855738,-122.190469,-28.93748413157463,36.12188,0.1,98.83789,1627416916437
Fix,GT,37.4855229,-122.1900637,-28.888886901319022,36.343487,0.1,99.08835,1627416917437
Fix,GT,37.4854706,-122.1896575,-28.82819446051121,36.436787,0.1,99.195496,1627416918437
Fix,GT,37.4854162,-122.1892529,-28.788144835829733,36.103455,0.1,99.91992,1627416919437
Fix,GT,37.4853585,-122.1888539,-28.7615150115788,35.62481,0.1,100.52768,1627416920437
Fix,GT,37.4852991,-122.1884611,-28.733030881166457,34.986404,0.1,100.93094,1627416921437
Fix,GT,37.4852381,-122.1880805,-28.69614483612776,33.55182,0.1,101.996765,1627416922437
Fix,GT,37.4851731,-122.1877185,-28.68474206542969,32.204063,0.1,103.43616,1627416923437
Fix,GT,37.4851033,-122.1873679,-28.66265985152125,31.772207,0.1,104.58032,1627416924437
Fix,GT,37.4850293,-122.1870221,-28.657371032714845,31.624107,0.1,105.21341,1627416925437
Fix,GT,37.484955,-122.1866755,-28.63711309814453,31.94033,0.1,104.742096,1627416926437
Fix,GT,37.4848816,-122.1863245,-28.61477380371094,32.09314,0.1,104.99396,1627416927437
Fix,GT,37.4848029,-122.1859804,-28.58040277057886,31.095793,0.1,107.18216,1627416928437
Fix,GT,37.4847175,-122.1856554,-28.55459637871385,29.323467,0.1,109.197754,1627416929437
Fix,GT,37.4846303,-122.1853506,-28.57677380263805,28.124199,0.1,110.45593,1627416930437
Fix,GT,37.4845417,-122.1850594,-28.6031130990386,27.1257,0.1,110.86548,1627416931437
Fix,GT,37.4844577,-122.1847733,-28.60111309939623,26.806849,0.1,109.4975,1627416932437
Fix,GT,37.4843778,-122.1844899,-28.55391778281331,26.286858,0.1,109.456116,1627416933437
Fix,GT,37.4842975,-122.1842152,-28.478886899888515,25.477283,0.1,110.94217,1627416934437
Fix,GT,37.4842128,-122.1839531,-28.4077737994194,24.370626,0.1,113.02179,1627416935437
Fix,GT,37.4841277,-122.1837108,-28.3329186309576,22.414349,0.1,114.2641,1627416936437
Fix,GT,37.484047,-122.1834908,-28.293886898994447,20.452787,0.1,114.97412,1627416937437
Fix,GT,37.4839705,-122.1832893,-28.293628123015164,19.115427,0.1,115.81116,1627416938437
Fix,GT,37.4838938,-122.1830999,-28.292338461816307,18.594368,0.1,118.046265,1627416939437
Fix,GT,37.4838087,-122.1829205,-28.18954759097099,18.28222,0.1,122.995026,1627416940437
Fix,GT,37.4837122,-122.1827556,-27.97546537861228,17.90734,0.1,130.11514,1627416941437
Fix,GT,37.483597,-122.1826181,-27.839208279192448,17.438622,0.1,141.20374,1627416942437
Fix,GT,37.4834669,-122.1825113,-27.741433655977247,17.08487,0.1,151.0975,1627416943437
Fix,GT,37.483328,-122.1824326,-27.55361185121536,16.701384,0.1,158.453,1627416944437
Fix,GT,37.4831897,-122.1823698,-27.25753045669198,15.662727,0.1,161.0315,1627416945437
Fix,GT,37.483065,-122.1823162,-26.9045304415226,13.595782,0.1,160.87427,1627416946437
Fix,GT,37.482959,-122.1822648,-26.438560568898914,11.725258,0.1,157.25476,1627416947437
Fix,GT,37.4828697,-122.1822119,-25.95207798242569,10.169337,0.1,153.13647,1627416948437
Fix,GT,37.4827973,-122.1821612,-25.526755835831167,8.155458,0.1,149.43533,1627416949437
Fix,GT,37.4827448,-122.1821189,-25.25969314971566,5.697442,0.1,146.46475,1627416950437
Fix,GT,37.4827131,-122.1820917,-25.15477453610301,2.8456936,0.1,145.49698,1627416951437
Fix,GT,37.4827006,-122.1820808,-25.119628964185715,0.8164754,0.1,145.29755,1627416952437
Fix,GT,37.4826984,-122.1820788,-25.12211385655403,0.01777606,0.1,145.29932,1627416953437
Fix,GT,37.4826984,-122.1820788,-25.123,0.0027310308,0.1,145.30133,1627416954437
Fix,GT,37.4826984,-122.1820788,-25.123,0.002236068,0.1,145.29852,1627416955437
Fix,GT,37.4826984,-122.1820788,-25.123000748723747,0.0010000002,0.1,145.2981,1627416956437
Fix,GT,37.4826984,-122.1820788,-25.123,0.0013710365,0.1,145.29785,1627416957437
Fix,GT,37.4826983,-122.1820788,-25.123,0.0014142136,0.1,145.29758,1627416958437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0005247251,0.1,145.29788,1627416959437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0003710369,0.1,145.29813,1627416960437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0008894879,0.1,145.29813,1627416961437
Fix,GT,37.4826984,-122.1820788,-25.122,0.00037103725,0.1,145.29816,1627416962437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.00037103734,0.1,145.29834,1627416963437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.00062896253,0.1,145.29852,1627416964437
Fix,GT,37.4826984,-122.1820788,-25.122000748693942,0.0,0.1,145.2984,1627416965437
Fix,GT,37.4826984,-122.1820788,-25.122,0.001,0.1,145.29788,1627416966437
Fix,GT,37.4826984,-122.1820788,-25.122000748693942,0.0,0.1,145.29779,1627416967437
Fix,GT,37.4826984,-122.1820788,-25.122000748693942,0.000371038,0.1,145.29773,1627416968437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0,0.1,145.2981,1627416969437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0,0.1,145.29834,1627416970437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0,0.1,145.29816,1627416971437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0011536891,0.1,145.29779,1627416972437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0011536892,0.1,145.29788,1627416973437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0011536893,0.1,145.298,1627416974437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.001,0.1,145.29794,1627416975437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.0005247282,0.1,145.29791,1627416976437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.001,0.1,145.29794,1627416977437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.00088948495,0.1,145.29776,1627416978437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.0006289608,0.1,145.2981,1627416979437
Fix,GT,37.4826984,-122.1820788,-25.122,0.001,0.1,145.29803,1627416980437
Fix,GT,37.4826984,-122.1820788,-25.122,0.001260524,0.1,145.29828,1627416981437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0014142136,0.1,145.29852,1627416982437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0011536896,0.1,145.29865,1627416983437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.0009999999,0.1,145.2987,1627416984437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0012605238,0.1,145.29852,1627416985437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.0014142136,0.1,145.29852,1627416986437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0014142136,0.1,145.29865,1627416987437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0011536898,0.1,145.2988,1627416988437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0014142136,0.1,145.2987,1627416989437
Fix,GT,37.4826984,-122.1820788,-25.122,0.0014142136,0.1,145.29865,1627416990437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.001,0.1,145.29843,1627416991437
Fix,GT,37.4826984,-122.1820788,-25.122,0.001,0.1,145.29828,1627416992437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.0012605236,0.1,145.29828,1627416993437
Fix,GT,37.4826984,-122.1820788,-25.122000748693942,0.0006289597,0.1,145.29831,1627416994437
Fix,GT,37.4826984,-122.1820788,-25.122,0.001,0.1,145.29791,1627416995437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.00115369,0.1,145.29755,1627416996437
Fix,GT,37.4826984,-122.1820788,-25.121999251306057,0.0014142136,0.1,145.29767,1627416997437
Fix,GT,37.4826984,-122.1820788,-25.121000748664137,0.0014142136,0.1,145.29785,1627416998437
Fix,GT,37.4826984,-122.1820788,-25.119,0.0208116,0.1,145.2981,1627416999437
Fix,GT,37.4826957,-122.1820764,-25.128886129051445,1.2262392,0.1,145.31766,1627417000437
Fix,GT,37.4826754,-122.1820589,-25.064290339767933,4.2048273,0.1,145.27808,1627417001437
Fix,GT,37.4826358,-122.1820243,-24.967030929505825,6.239067,0.1,145.06274,1627417002437
Fix,GT,37.4825878,-122.1819763,-24.89006334590912,7.213435,0.1,138.53656,1627417003437
Fix,GT,37.4825522,-122.1819056,-24.76043512532115,7.7664347,0.1,115.85135,1627417004437
Fix,GT,37.4825428,-122.1818136,-24.51278805610537,8.919445,0.1,89.5921,1627417005437
Fix,GT,37.4825698,-122.1817133,-24.09751202273369,10.082146,0.1,63.898224,1627417006437
Fix,GT,37.4826222,-122.1816111,-23.426769220113755,11.470266,0.1,56.68335,1627417007437
Fix,GT,37.4826835,-122.1814962,-22.68751198071241,13.01006,0.1,55.736633,1627417008437
Fix,GT,37.4827548,-122.1813699,-21.94280155012012,14.288019,0.1,54.031128,1627417009437
Fix,GT,37.4828354,-122.1812362,-21.2313988147974,15.330688,0.1,52.191803,1627417010437
Fix,GT,37.4829245,-122.1811001,-20.625963181972505,15.838995,0.1,49.455383,1627417011437
Fix,GT,37.4830231,-122.1809651,-20.16615776690841,16.63075,0.1,46.079773,1627417012437
Fix,GT,37.4831331,-122.1808303,-19.84186936971545,17.53139,0.1,43.01526,1627417013437
Fix,GT,37.4832547,-122.1806974,-19.628208729833364,18.212044,0.1,39.497375,1627417014437
Fix,GT,37.483387,-122.1805705,-19.559968908697368,18.796297,0.1,35.73587,1627417015437
Fix,GT,37.4835303,-122.1804515,-19.68830769091845,19.307755,0.1,31.5419,1627417016437
Fix,GT,37.4836825,-122.1803462,-20.01632518827916,19.265627,0.1,26.741547,1627417017437
Fix,GT,37.4838394,-122.1802548,-20.555438293904068,19.15859,0.1,23.495697,1627417018437
Fix,GT,37.4839981,-122.180171,-21.17600514099001,19.102905,0.1,22.571014,1627417019437
Fix,GT,37.4841575,-122.1800891,-22.04224818533659,19.135086,0.1,21.95105,1627417020437
Fix,GT,37.4843171,-122.1800068,-23.14218479967117,19.182888,0.1,22.424286,1627417021437
Fix,GT,37.4844755,-122.1799226,-24.28926692926884,18.958744,0.1,23.224884,1627417022437
Fix,GT,37.4846302,-122.1798377,-25.43381519791484,18.444828,0.1,23.723389,1627417023437
Fix,GT,37.4847793,-122.1797543,-26.47542451766133,17.772196,0.1,24.147614,1627417024437
Fix,GT,37.4849203,-122.179673,-27.326312993645672,16.504883,0.1,25.386719,1627417025437
Fix,GT,37.4850464,-122.1795944,-27.99692304843664,14.732565,0.1,26.976044,1627417026437
Fix,GT,37.4851572,-122.1795222,-28.46122988581657,12.92038,0.1,27.55655,1627417027437
Fix,GT,37.4852495,-122.1794597,-28.803904103666543,10.23764,0.1,29.366638,1627417028437
Fix,GT,37.4853119,-122.1793963,-29.07927600115537,7.8077617,0.1,46.06717,1627417029437
Fix,GT,37.4853376,-122.179319,-29.26622623991966,7.2369165,0.1,75.019806,1627417030437
Fix,GT,37.4853354,-122.1792368,-29.37514480006695,7.313507,0.1,94.80902,1627417031437
Fix,GT,37.4853226,-122.1791499,-29.43667783999443,8.494649,0.1,101.329956,1627417032437
Fix,GT,37.4853039,-122.1790484,-29.69916198894381,9.904263,0.1,103.16965,1627417033437
Fix,GT,37.4852792,-122.178933,-29.703855198144915,11.202217,0.1,105.73926,1627417034437
Fix,GT,37.4852484,-122.1788051,-29.735741193026303,12.413752,0.1,106.84088,1627417035437
Fix,GT,37.485215,-122.1786657,-29.781194553136828,13.245384,0.1,106.30917,1627417036437
Fix,GT,37.4851816,-122.1785189,-29.79837015131116,13.725426,0.1,105.4996,1627417037437
Fix,GT,37.4851485,-122.1783675,-29.878389101266865,13.947379,0.1,105.13068,1627417038437
Fix,GT,37.4851149,-122.1782162,-29.85346609675884,13.795128,0.1,105.64545,1627417039437
Fix,GT,37.4850813,-122.1780675,-29.92762806895375,13.5429535,0.1,105.68881,1627417040437
Fix,GT,37.4850487,-122.1779217,-29.95566064870357,13.241227,0.1,105.50131,1627417041437
Fix,GT,37.485017,-122.1777791,-29.976855194568635,12.949175,0.1,105.54321,1627417042437
Fix,GT,37.4849853,-122.1776397,-30.010257922410965,12.680746,0.1,105.931244,1627417043437
Fix,GT,37.4849535,-122.1775035,-30.070873237609867,12.410454,0.1,106.408966,1627417044437
Fix,GT,37.4849218,-122.1773712,-30.11782260340452,11.97884,0.1,106.804504,1627417045437
Fix,GT,37.4848915,-122.1772473,-30.15337103831768,10.803645,0.1,106.72467,1627417046437
Fix,GT,37.4848657,-122.1771382,-30.15611221617461,9.219507,0.1,106.15842,1627417047437
Fix,GT,37.4848454,-122.1770478,-30.14237103819847,7.3869233,0.1,105.736084,1627417048437
Fix,GT,37.4848255,-122.1769789,-30.14174117782712,5.546583,0.1,112.60828,1627417049437
Fix,GT,37.4847983,-122.1769384,-30.150597264885903,3.934555,0.1,132.76355,1627417050437
Fix,GT,37.4847664,-122.1769232,-30.226227127254013,3.5524442,0.1,159.62769,1627417051437
Fix,GT,37.4847339,-122.1769263,-30.1241258957386,3.6777422,0.1,182.81621,1627417052437
Fix,GT,37.4846995,-122.1769419,-29.77175575911999,4.439134,0.1,198.49915,1627417053437
Fix,GT,37.4846592,-122.1769633,-29.302705178558824,5.077126,0.1,202.97392,1627417054437
Fix,GT,37.4846174,-122.1769886,-29.14416282200813,5.212037,0.1,206.48528,1627417055437
Fix,GT,37.4845794,-122.1770213,-29.384792658269404,4.86294,0.1,216.09868,1627417056437
Fix,GT,37.4845507,-122.1770621,-29.63424510893226,4.794362,0.1,229.02151,1627417057437
Fix,GT,37.4845218,-122.1770979,-29.89001800239086,4.0709662,0.1,222.09906,1627417058437
Fix,GT,37.4844945,-122.1771153,-30.03933933305741,2.622929,0.1,207.82588,1627417059437
Fix,GT,37.4844812,-122.1771208,-30.09437103694677,0.50947565,0.1,202.83484,1627417060437
Fix,GT,37.4844807,-122.1771209,-30.09588778656721,0.009032519,0.1,202.76877,1627417061437
Fix,GT,37.4844807,-122.1771209,-30.08800089669228,0.0056514624,0.1,202.76698,1627417062437
Fix,GT,37.4844803,-122.1771212,-30.080371036589145,0.076034576,0.1,202.70937,1627417063437
Fix,GT,37.4844802,-122.1771212,-30.078,0.010937469,0.1,202.70734,1627417064437
Fix,GT,37.4844803,-122.1771212,-30.076,0.008111935,0.1,202.71306,1627417065437
Fix,GT,37.4844803,-122.1771212,-30.075000896304843,0.0011536884,0.1,202.71321,1627417066437
Fix,GT,37.4844803,-122.1771212,-30.075000000000003,0.001,0.1,202.71352,1627417067437
Fix,GT,37.4844803,-122.1771212,-30.075000896304843,0.0014142136,0.1,202.71326,1627417068437
Fix,GT,37.4844803,-122.1771212,-30.076,0.0014142136,0.1,202.7132,1627417069437
Fix,GT,37.4844803,-122.1771212,-30.075,0.0017826522,0.1,202.71295,1627417070437
Fix,GT,37.4844803,-122.1771212,-30.075000000000003,0.0014142136,0.1,202.71298,1627417071437
Fix,GT,37.4844803,-122.1771212,-30.075,0.0017774423,0.1,202.71309,1627417072437
Fix,GT,37.4844803,-122.1771212,-30.075,0.0011536882,0.1,202.71318,1627417073437
Fix,GT,37.4844803,-122.1771212,-30.075000896304843,0.0014142136,0.1,202.71335,1627417074437
