WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707968.5437155114,-4285598.644839844,3857776.276956551,1595028042435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707955.9856501915,-4285623.812878602,3857755.073174015,1595028043435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707939.72897494,-4285645.882953958,3857734.9894078,1595028044435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707927.0759915104,-4285675.591888045,3857723.7396321367,1595028045435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707908.355264106,-4285698.426350759,3857701.531823178,1595028046435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707893.2628549607,-4285727.914228895,3857686.216899173,1595028047435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707876.4641280905,-4285752.051202248,3857669.051632681,1595028048435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707860.258419572,-4285775.823231596,3857653.045178888,1595028049435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707854.653722832,-4285808.752269141,3857640.8751424174,1595028050435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
-2707834.214411629,-4285834.6153901145,3857617.623154111,1595028051435
