WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710700.750742977,-4277450.850038179,3864855.065607616,1626296035000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710701.243550715,-4277432.027388085,3864870.324459953,1626296036000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710704.970032833,-4277416.551508172,3864889.529218098,1626296037000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
-2710707.042091193,-4277400.527568632,3864910.976753064,1626296038000
