WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532228.090869984,-4637200.449583417,3561264.701502294,1638995502999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.240916972,-4637199.292686454,3561261.476320596,1638995503999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532226.4586436204,-4637198.332128717,3561262.2398542627,1638995504999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.27605421,-4637199.349594211,3561263.027322784,1638995505999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
-2532227.812201443,-4637199.355905158,3561260.8422191725,1638995506999
