WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689285.559929704,-4308361.585245312,3845368.7577856495,1607641075435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689267.7661006264,-4308374.119844164,3845368.370060103,1607641076435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689250.0616009724,-4308386.659011365,3845366.326190253,1607641077435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689231.2136372905,-4308398.074854454,3845365.618919825,1607641078435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689212.2938207323,-4308411.547685643,3845363.515467415,1607641079435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689192.4261939097,-4308426.387971118,3845363.02503384,1607641080435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
-2689172.784234505,-4308438.064888855,3845362.105867488,1607641081435
