MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4842195,-122.1743924,-30.18596828769709,10.92813,0.1,108.058716,1615928624000
Fix,GT,37.4841884,-122.1742744,-30.1069882224054,10.946879,0.1,108.096436,1615928625000
Fix,GT,37.4841612,-122.1741589,-30.07699244000452,10.216765,0.1,105.26279,1615928626000
Fix,GT,37.4841404,-122.1740548,-30.05699945435085,8.562979,0.1,103.71115,1615928627000
Fix,GT,37.4841244,-122.1739738,-30.05400764986448,6.1179156,0.1,104.21237,1615928628000
Fix,GT,37.4841079,-122.1739216,-30.071028186464364,4.1480303,0.1,114.23541,1615928629000
Fix,GT,37.4840803,-122.1738931,-30.14296770654441,3.6086924,0.1,142.46771,1615928630000
Fix,GT,37.4840476,-122.1738898,-30.06502156324452,3.6477838,0.1,173.15778,1615928631000
Fix,GT,37.4840085,-122.1739005,-30.119992609367475,5.11139,0.1,192.46835,1615928632000
Fix,GT,37.4839659,-122.1739291,-30.10294672604325,5.2495766,0.1,210.87775,1615928633000
Fix,GT,37.4839358,-122.1739725,-29.97197067162476,4.7795043,0.1,232.10089,1615928634000
Fix,GT,37.48393,-122.1740244,-29.8999998659885,4.313183,0.1,265.243,1615928635000
Fix,GT,37.4839478,-122.1740677,-29.900015764721378,3.8891394,0.1,298.60458,1615928636000
Fix,GT,37.4839792,-122.1740837,-29.939013521503657,3.1153762,0.1,337.35968,1615928637000
Fix,GT,37.484003,-122.1740757,-29.972005565588653,1.8720572,0.1,6.8093567,1615928638000
Fix,GT,37.4840139,-122.1740684,-29.9850028890323,0.733679,0.1,16.716003,1615928639000
Fix,GT,37.484016,-122.1740672,-29.991001453597217,0.040245958,0.1,17.39328,1615928640000
Fix,GT,37.484016,-122.1740672,-29.99300048215385,0.0014607685,0.1,17.387512,1615928641000
Fix,GT,37.4840164,-122.1740671,-29.99199927812652,0.116655156,0.099,17.364563,1615928642000
Fix,GT,37.4840164,-122.174067,-29.991998650214228,0.02569994,0.1,17.371307,1615928643000
Fix,GT,37.4840165,-122.174067,-29.989999698002936,0.0009995962,0.1,17.369751,1615928644000
Fix,GT,37.4840165,-122.174067,-29.989999907480662,5.711697e-07,0.1,17.368958,1615928645000
Fix,GT,37.4840165,-122.174067,-29.990000057606373,0.0014140463,0.1,17.369293,1615928646000
Fix,GT,37.4840165,-122.174067,-29.990000237408093,0.0010001673,0.1,17.369232,1615928647000
Fix,GT,37.4840165,-122.174067,-29.9900003875338,0.0014140463,0.1,17.368652,1615928648000
Fix,GT,37.4840165,-122.1740671,-29.99000050798349,0.0009995962,0.1,17.368317,1615928649000
Fix,GT,37.4840165,-122.1740671,-29.99000059788436,4.0390103e-07,0.1,17.368225,1615928650000
Fix,GT,37.4840165,-122.174067,-29.990000717461225,0.0010004994,0.1,17.368652,1615928651000
Fix,GT,37.4840165,-122.174067,-29.990000030092894,0.0022351649,0.1,17.369263,1615928652000
Fix,GT,37.4840165,-122.174067,-29.98799671685376,4.569743e-06,0.099,17.369629,1615928653000
Fix,GT,37.4840165,-122.1740669,-29.981998512415565,0.011310852,0.099,17.370422,1615928654000
Fix,GT,37.4840164,-122.1740669,-29.979998631989936,0.0042425427,0.099,17.373352,1615928655000
Fix,GT,37.4840164,-122.1740669,-29.97799915634678,0.0039989557,0.099,17.36966,1615928656000
Fix,GT,37.4840164,-122.1740669,-29.97699970947564,0.0014145456,0.099,17.369598,1615928657000
Fix,GT,37.4840164,-122.1740669,-29.976999890071863,0.0022359728,0.099,17.37024,1615928658000
Fix,GT,37.4840164,-122.1740669,-29.977000039260048,0.002000404,0.1,17.3703,1615928659000
Fix,GT,37.4840164,-122.1740669,-29.977000129994384,0.0029993595,0.1,17.370667,1615928660000
