WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.442132247,-4300076.354894464,3850953.1230994016,1609883575440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694490.197137444,-4300076.857235156,3850954.677202317,1609883576440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694491.064197122,-4300076.42576184,3850953.468636937,1609883577440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.4775580657,-4300076.414362469,3850952.78838696,1609883578440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
-2694489.273464051,-4300076.39088899,3850952.8532137913,1609883579440
