MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6167704,-122.3983985,,33.053482,0.1,343.83154,1596491689429
Fix,GT,37.6170578,-122.3985015,,33.305252,0.1,344.61865,1596491690429
Fix,GT,37.6173474,-122.3986001,,33.229782,0.1,345.26578,1596491691429
Fix,GT,37.6176354,-122.3986951,,32.8419,0.1,345.42014,1596491692429
Fix,GT,37.6179201,-122.3987892,,32.570736,0.1,345.18246,1596491693429
Fix,GT,37.6182043,-122.3988851,,32.827396,0.1,344.8833,1596491694429
Fix,GT,37.6184914,-122.398984,,33.16218,0.1,344.63577,1596491695429
Fix,GT,37.6187791,-122.3990831,,32.95933,0.1,344.9446,1596491696429
Fix,GT,37.6190642,-122.3991781,,32.506187,0.1,345.71133,1596491697429
Fix,GT,37.6193465,-122.3992663,,32.050663,0.1,346.70786,1596491698429
Fix,GT,37.619626,-122.3993466,,31.567429,0.1,347.74878,1596491699429
Fix,GT,37.6199019,-122.3994208,,31.085373,0.1,348.27628,1596491700429
Fix,GT,37.6201743,-122.3994927,,30.754963,0.1,347.94528,1596491701429
Fix,GT,37.6204441,-122.3995673,,30.628345,0.1,347.11224,1596491702429
Fix,GT,37.6207117,-122.3996481,,30.457352,0.1,346.10156,1596491703429
Fix,GT,37.6209758,-122.3997332,,30.05262,0.1,345.34406,1596491704429
Fix,GT,37.6212355,-122.3998204,,29.611864,0.1,344.86237,1596491705429
Fix,GT,37.6214912,-122.3999079,,29.194473,0.1,344.7581,1596491706429
Fix,GT,37.6217432,-122.3999942,,28.806147,0.1,345.00076,1596491707429
Fix,GT,37.6219923,-122.4000786,,28.469978,0.1,345.04877,1596491708429
Fix,GT,37.6222389,-122.4001622,,28.217178,0.1,344.9639,1596491709429
Fix,GT,37.6224832,-122.4002451,,27.929234,0.1,344.93884,1596491710429
Fix,GT,37.6227244,-122.400327,,27.556324,0.1,344.92548,1596491711429
Fix,GT,37.6229625,-122.400408,,27.176888,0.1,344.96713,1596491712429
Fix,GT,37.6231974,-122.4004872,,26.781322,0.1,345.16977,1596491713429
Fix,GT,37.6234291,-122.4005643,,26.397537,0.1,345.30057,1596491714429
Fix,GT,37.6236583,-122.4006399,,26.230053,0.1,345.38397,1596491715429
Fix,GT,37.6238874,-122.4007154,,26.384552,0.1,345.29056,1596491716429
Fix,GT,37.6241181,-122.4007924,,26.614902,0.1,345.06967,1596491717429
Fix,GT,37.6243502,-122.400871,,26.707607,0.1,344.9644,1596491718429
Fix,GT,37.6245822,-122.4009494,,26.636408,0.1,345.07043,1596491719429
Fix,GT,37.6248137,-122.4010274,,26.559055,0.1,345.06607,1596491720429
Fix,GT,37.6250441,-122.4011055,,26.362595,0.1,344.9361,1596491721429
Fix,GT,37.6252719,-122.4011831,,26.006548,0.1,344.7887,1596491722429
Fix,GT,37.6254964,-122.4012602,,25.62186,0.1,344.77664,1596491723429
Fix,GT,37.6257175,-122.4013355,,25.234352,0.1,345.0023,1596491724429
Fix,GT,37.6259355,-122.401409,,24.8505,0.1,345.02798,1596491725429
Fix,GT,37.6261501,-122.4014819,,24.477667,0.1,344.89798,1596491726429
Fix,GT,37.6263619,-122.4015536,,24.204891,0.1,345.18768,1596491727429
Fix,GT,37.6265724,-122.4016223,,24.093315,0.1,345.772,1596491728429
Fix,GT,37.6267833,-122.401689,,24.178495,0.1,346.137,1596491729429
Fix,GT,37.626996,-122.4017538,,24.385326,0.1,346.97733,1596491730429
Fix,GT,37.6272111,-122.4018122,,24.38882,0.1,348.65652,1596491731429
Fix,GT,37.6274263,-122.4018628,,24.22234,0.1,350.0563,1596491732429
Fix,GT,37.6276412,-122.4019075,,24.155891,0.1,351.0036,1596491733429
Fix,GT,37.6278574,-122.401949,,24.439941,0.1,351.54745,1596491734429
Fix,GT,37.6280781,-122.4019885,,25.100574,0.1,352.28976,1596491735429
Fix,GT,37.6283056,-122.4020256,,25.80843,0.1,353.12234,1596491736429
Fix,GT,37.6285398,-122.4020586,,26.422062,0.1,354.11258,1596491737429
Fix,GT,37.628779,-122.4020877,,26.8554,0.1,354.77985,1596491738429
Fix,GT,37.6290215,-122.4021146,,27.176746,0.1,355.29053,1596491739429
Fix,GT,37.6292675,-122.4021383,,27.555115,0.1,356.01245,1596491740429
Fix,GT,37.6295174,-122.4021582,,28.02454,0.1,356.7416,1596491741429
Fix,GT,37.6297709,-122.4021755,,28.301685,0.1,357.08484,1596491742429
Fix,GT,37.6300259,-122.4021923,,28.330177,0.1,357.03262,1596491743429
Fix,GT,37.6302811,-122.4022105,,28.434902,0.1,356.63293,1596491744429
Fix,GT,37.630538,-122.4022314,,28.702276,0.1,356.18164,1596491745429
Fix,GT,37.6307971,-122.402254,,28.950254,0.1,356.1035,1596491746429
Fix,GT,37.6310578,-122.4022765,,28.988747,0.1,356.2399,1596491747429
Fix,GT,37.631317,-122.402298,,28.566788,0.1,356.43265,1596491748429
Fix,GT,37.6315702,-122.4023181,,27.738346,0.1,356.45914,1596491749429
Fix,GT,37.6318152,-122.4023389,,26.833103,0.1,355.75354,1596491750429
Fix,GT,37.6320519,-122.4023662,,25.971754,0.1,353.7217,1596491751429
Fix,GT,37.6322799,-122.4024057,,25.252525,0.1,350.47742,1596491752429
Fix,GT,37.6325002,-122.4024633,,24.898697,0.1,346.0351,1596491753429
Fix,GT,37.6327135,-122.4025434,,24.56208,0.1,340.82706,1596491754429
Fix,GT,37.632916,-122.4026446,,23.895298,0.1,335.674,1596491755429
Fix,GT,37.6331052,-122.4027655,,23.375896,0.1,330.557,1596491756429
Fix,GT,37.6332819,-122.4029041,,22.915688,0.1,325.75385,1596491757429
Fix,GT,37.6334448,-122.4030567,,22.29515,0.1,321.07086,1596491758429
Fix,GT,37.6335928,-122.4032224,,21.837276,0.1,315.83838,1596491759429
Fix,GT,37.6337256,-122.4034019,,21.57562,0.1,310.57962,1596491760429
Fix,GT,37.6338456,-122.4035943,,21.749203,0.1,306.08807,1596491761429
Fix,GT,37.6339566,-122.4038019,,22.52906,0.1,302.09253,1596491762429
Fix,GT,37.6340612,-122.404026,,23.420639,0.1,299.12332,1596491763429
Fix,GT,37.6341602,-122.404265,,24.181826,0.1,296.13263,1596491764429
Fix,GT,37.6342518,-122.4045178,,24.912827,0.1,293.10956,1596491765429
Fix,GT,37.6343345,-122.4047834,,25.481255,0.1,290.0804,1596491766429
Fix,GT,37.6344069,-122.4050594,,25.872528,0.1,286.7481,1596491767429
Fix,GT,37.6344666,-122.4053438,,26.140549,0.1,282.92484,1596491768429
Fix,GT,37.6345113,-122.4056351,,26.306719,0.1,278.98157,1596491769429
Fix,GT,37.6345406,-122.4059314,,26.50494,0.1,275.3003,1596491770429
Fix,GT,37.6345549,-122.4062326,,26.805271,0.1,271.5544,1596491771429
Fix,GT,37.6345522,-122.4065363,,26.85332,0.1,267.05524,1596491772429
Fix,GT,37.6345305,-122.4068375,,26.621723,0.1,262.7785,1596491773429
Fix,GT,37.6344951,-122.407134,,26.339935,0.1,260.67163,1596491774429
Fix,GT,37.634456,-122.4074267,,26.053373,0.1,260.5752,1596491775429
Fix,GT,37.6344188,-122.4077159,,25.634666,0.1,261.29086,1596491776429
Fix,GT,37.6343861,-122.408001,,25.23418,0.1,262.44022,1596491777429
Fix,GT,37.6343581,-122.4082832,,24.948635,0.1,263.42334,1596491778429
Fix,GT,37.6343339,-122.4085621,,24.54253,0.1,264.25946,1596491779429
Fix,GT,37.6343138,-122.4088363,,24.059166,0.1,265.53088,1596491780429
Fix,GT,37.6343002,-122.4091057,,23.59378,0.1,267.4257,1596491781429
Fix,GT,37.6342942,-122.4093716,,23.409815,0.1,269.25555,1596491782429
Fix,GT,37.6342933,-122.4096377,,23.637295,0.1,270.42136,1596491783429
Fix,GT,37.634296,-122.4099082,,24.12071,0.1,271.20676,1596491784429
Fix,GT,37.6343017,-122.4101839,,24.547405,0.1,271.8628,1596491785429
Fix,GT,37.6343097,-122.4104637,,24.856724,0.1,272.3887,1596491786429
Fix,GT,37.6343189,-122.4107471,,25.223877,0.1,272.4159,1596491787429
Fix,GT,37.6343281,-122.4110353,,25.695843,0.1,272.52185,1596491788429
Fix,GT,37.6343397,-122.4113283,,26.003696,0.1,273.467,1596491789429
Fix,GT,37.6343566,-122.411622,,25.847523,0.1,274.88043,1596491790429
Fix,GT,37.6343782,-122.4119111,,25.36132,0.1,275.9346,1596491791429
Fix,GT,37.6344022,-122.4121934,,24.74825,0.1,276.43268,1596491792429
Fix,GT,37.6344268,-122.4124681,,24.070318,0.1,276.44574,1596491793429
Fix,GT,37.6344498,-122.4127352,,23.400532,0.1,275.95874,1596491794429
Fix,GT,37.6344702,-122.4129954,,22.769018,0.1,275.47684,1596491795429
Fix,GT,37.6344882,-122.4132491,,22.206799,0.1,274.7964,1596491796429
Fix,GT,37.6345028,-122.4134971,,21.703575,0.1,273.70233,1596491797429
Fix,GT,37.6345133,-122.4137399,,21.243217,0.1,272.49274,1596491798429
Fix,GT,37.634519,-122.4139781,,20.821869,0.1,270.98828,1596491799429
Fix,GT,37.6345194,-122.4142115,,20.415758,0.1,269.28223,1596491800429
Fix,GT,37.6345151,-122.4144404,,20.005093,0.1,267.96512,1596491801429
Fix,GT,37.6345069,-122.4146649,,19.70161,0.1,266.8137,1596491802429
Fix,GT,37.6344951,-122.414887,,19.673702,0.1,265.48422,1596491803429
Fix,GT,37.6344786,-122.4151096,,19.815104,0.1,264.00156,1596491804429
Fix,GT,37.634458,-122.4153333,,19.964691,0.1,262.7712,1596491805429
Fix,GT,37.6344335,-122.4155576,,20.006443,0.1,261.73715,1596491806429
Fix,GT,37.6344072,-122.4157811,,19.833508,0.1,261.50986,1596491807429
Fix,GT,37.6343816,-122.4160015,,19.488045,0.1,261.62933,1596491808429
Fix,GT,37.6343548,-122.416218,,19.196342,0.1,260.76743,1596491809429
Fix,GT,37.6343247,-122.4164302,,18.825878,0.1,259.04596,1596491810429
Fix,GT,37.6342896,-122.4166358,,18.32202,0.1,256.90857,1596491811429
Fix,GT,37.6342492,-122.4168333,,17.671497,0.1,254.67685,1596491812429
Fix,GT,37.6342053,-122.4170206,,16.776073,0.1,252.88498,1596491813429
Fix,GT,37.6341619,-122.4171975,,15.919424,0.1,253.15396,1596491814429
Fix,GT,37.6341243,-122.417368,,15.34131,0.1,255.953,1596491815429
Fix,GT,37.6340978,-122.417536,,14.926855,0.1,261.342,1596491816429
Fix,GT,37.6340869,-122.4177026,,14.6009865,0.1,268.42825,1596491817429
Fix,GT,37.6340935,-122.4178661,,14.320343,0.1,276.4706,1596491818429
Fix,GT,37.6341186,-122.4180234,,14.065399,0.1,285.1009,1596491819429
Fix,GT,37.6341616,-122.4181714,,13.810411,0.1,293.6313,1596491820429
Fix,GT,37.6342166,-122.4183103,,13.570477,0.1,298.1334,1596491821429
Fix,GT,37.6342727,-122.4184456,,13.367651,0.1,296.7963,1596491822429
Fix,GT,37.6343204,-122.4185826,,13.081255,0.1,291.44528,1596491823429
Fix,GT,37.634353,-122.4187211,,12.498844,0.1,283.0398,1596491824429
Fix,GT,37.634365,-122.4188557,,11.580017,0.1,272.2047,1596491825429
Fix,GT,37.6343562,-122.4189789,,10.471352,0.1,260.94196,1596491826429
Fix,GT,37.6343338,-122.4190881,,9.569391,0.1,253.6417,1596491827429
Fix,GT,37.6343073,-122.4191871,,8.800965,0.1,250.62042,1596491828429
Fix,GT,37.6342801,-122.4192743,,7.6559896,0.1,248.07591,1596491829429
Fix,GT,37.634255,-122.4193468,,6.2917137,0.1,246.41418,1596491830429
Fix,GT,37.6342343,-122.419404,,4.825026,0.1,245.59665,1596491831429
Fix,GT,37.6342188,-122.4194456,,3.3514166,0.1,245.19283,1596491832429
Fix,GT,37.6342082,-122.4194735,,2.1476521,0.1,244.9197,1596491833429
Fix,GT,37.6342015,-122.419491,,1.3571556,0.1,244.7604,1596491834429
Fix,GT,37.6341974,-122.4195018,,0.7676224,0.1,244.64917,1596491835429
Fix,GT,37.6341954,-122.4195069,,0.25615156,0.1,244.6051,1596491836429
Fix,GT,37.6341949,-122.4195083,,0.025934134,0.1,244.5917,1596491837429
Fix,GT,37.6341948,-122.4195085,,0.02115303,0.1,244.58582,1596491838429
Fix,GT,37.6341947,-122.4195086,,0.0033116853,0.1,244.58495,1596491839429
Fix,GT,37.6341949,-122.4195085,,0.0018826732,0.1,244.58502,1596491840429
Fix,GT,37.634195,-122.4195085,,0.0014142136,0.1,244.58514,1596491841429
Fix,GT,37.634195,-122.4195085,,0.001236103,0.1,244.585,1596491842429
Fix,GT,37.634195,-122.4195085,,0.001,0.1,244.58514,1596491843429
Fix,GT,37.634195,-122.4195085,,0.0018599939,0.1,244.58534,1596491844429
Fix,GT,37.634195,-122.4195085,,0.0035343315,0.1,244.58502,1596491845429
Fix,GT,37.634195,-122.4195085,,0.0037083088,0.1,244.58447,1596491846429
Fix,GT,37.634195,-122.4195085,,0.0026715116,0.1,244.58444,1596491847429
Fix,GT,37.634195,-122.4195085,,0.0026343353,0.1,244.5848,1596491848429
Fix,GT,37.634195,-122.4195085,,0.0035754307,0.1,244.5849,1596491849429
Fix,GT,37.634195,-122.4195085,,0.0037099526,0.1,244.58469,1596491850429
Fix,GT,37.634195,-122.4195085,,0.0030924988,0.1,244.58449,1596491851429
Fix,GT,37.634195,-122.4195085,,0.0034299972,0.1,244.58444,1596491852429
Fix,GT,37.634195,-122.4195085,,0.003570003,0.1,244.58417,1596491853429
Fix,GT,37.634195,-122.4195085,,0.003069779,0.1,244.58401,1596491854429
Fix,GT,37.634195,-122.4195085,,0.0031622774,0.1,244.58354,1596491855429
Fix,GT,37.634195,-122.4195085,,0.0031622776,0.1,244.58328,1596491856429
Fix,GT,37.634195,-122.4195085,,0.0030924988,0.1,244.58359,1596491857429
Fix,GT,37.634195,-122.4195085,,0.0034829322,0.1,244.58319,1596491858429
Fix,GT,37.634195,-122.4195085,,0.0041231057,0.1,244.58325,1596491859429
Fix,GT,37.634195,-122.4195085,,0.0037099523,0.1,244.58322,1596491860429
Fix,GT,37.634195,-122.4195085,,0.0035224957,0.1,244.58313,1596491861429
Fix,GT,37.634195,-122.4195085,,0.003570003,0.1,244.58302,1596491862429
Fix,GT,37.634195,-122.4195085,,0.0034299972,0.1,244.58276,1596491863429
Fix,GT,37.634195,-122.4195085,,0.004052935,0.1,244.58273,1596491864429
Fix,GT,37.634195,-122.4195085,,0.004273188,0.1,244.58264,1596491865429
Fix,GT,37.6341949,-122.4195085,,0.0039089005,0.1,244.58218,1596491866429
Fix,GT,37.6341949,-122.4195085,,0.0031622776,0.1,244.58171,1596491867429
Fix,GT,37.6341949,-122.4195085,,0.0031622776,0.1,244.5817,1596491868429
Fix,GT,37.6341949,-122.4195085,,0.0031622779,0.1,244.58182,1596491869429
Fix,GT,37.6341949,-122.4195085,,0.003575431,0.1,244.58167,1596491870429
Fix,GT,37.6341949,-122.4195085,,0.0041231057,0.1,244.5817,1596491871429
Fix,GT,37.6341949,-122.4195085,,0.0046657873,0.1,244.5817,1596491872429
Fix,GT,37.6341949,-122.4195085,,0.004992565,0.1,244.58185,1596491873429
Fix,GT,37.6341949,-122.4195085,,0.0039089005,0.1,244.5819,1596491874429
Fix,GT,37.6341949,-122.4195085,,0.0031622779,0.1,244.5817,1596491875429
Fix,GT,37.6341949,-122.4195085,,0.003725513,0.1,244.58125,1596491876429
Fix,GT,37.6341949,-122.4195085,,0.004099507,0.1,244.58084,1596491877429
Fix,GT,37.6341949,-122.4195085,,0.003414945,0.1,244.5807,1596491878429
Fix,GT,37.6341949,-122.4195085,,0.0031622779,0.1,244.58057,1596491879429
Fix,GT,37.6341949,-122.4195085,,0.0031622779,0.1,244.58069,1596491880429
Fix,GT,37.6341949,-122.4195085,,0.003725513,0.1,244.58072,1596491881429
Fix,GT,37.6341949,-122.4195085,,0.004472136,0.1,244.58035,1596491882429
Fix,GT,37.6341949,-122.4195085,,0.004099507,0.1,244.58002,1596491883429
Fix,GT,37.6341949,-122.4195085,,0.0036055513,0.1,244.58006,1596491884429
Fix,GT,37.6341949,-122.4195085,,0.0030166775,0.1,244.57985,1596491885429
Fix,GT,37.6341949,-122.4195085,,0.0026343355,0.1,244.57935,1596491886429
Fix,GT,37.6341949,-122.4195085,,0.003725513,0.1,244.57928,1596491887429
Fix,GT,37.6341949,-122.4195085,,0.004472136,0.1,244.57968,1596491888429
Fix,GT,37.6341949,-122.4195085,,0.004099507,0.1,244.57956,1596491889429
Fix,GT,37.6341949,-122.4195085,,0.003828098,0.1,244.57889,1596491890429
Fix,GT,37.6341949,-122.4195085,,0.0039005587,0.1,244.57883,1596491891429
Fix,GT,37.6341949,-122.4195085,,0.0039781802,0.1,244.5787,1596491892429
Fix,GT,37.6341949,-122.4195085,,0.004472136,0.1,244.57886,1596491893429
Fix,GT,37.6341949,-122.4195085,,0.004099507,0.1,244.57869,1596491894429
Fix,GT,37.6341949,-122.4195085,,0.0026632822,0.1,244.57816,1596491895429
Fix,GT,37.6341949,-122.4195085,,0.0014142136,0.1,244.57823,1596491896429
Fix,GT,37.6341949,-122.4195085,,0.0014142136,0.1,244.5784,1596491897429
Fix,GT,37.6341949,-122.4195085,,0.0014142136,0.1,244.57835,1596491898429
Fix,GT,37.6341949,-122.4195085,,0.0017676086,0.1,244.57817,1596491899429
Fix,GT,37.6341949,-122.4195085,,0.0018826729,0.1,244.5781,1596491900429
Fix,GT,37.6341949,-122.4195085,,0.002165876,0.1,244.57788,1596491901429
Fix,GT,37.6341949,-122.4195085,,0.003995071,0.1,244.5776,1596491902429
Fix,GT,37.6341949,-122.4195085,,0.005522026,0.1,244.57736,1596491903429
Fix,GT,37.6341949,-122.4195085,,0.006507731,0.1,244.57721,1596491904429
Fix,GT,37.634195,-122.4195085,,0.007924318,0.1,244.57733,1596491905429
Fix,GT,37.6341951,-122.4195084,,0.010339446,0.1,244.57721,1596491906429
Fix,GT,37.6341952,-122.4195084,,0.013328018,0.1,244.57716,1596491907429
Fix,GT,37.6341952,-122.4195083,,0.016750276,0.1,244.5769,1596491908429
Fix,GT,37.6341952,-122.4195081,,0.02031475,0.1,244.57674,1596491909429
Fix,GT,37.6341952,-122.4195079,,0.01820874,0.1,244.57642,1596491910429
Fix,GT,37.6341944,-122.4195095,,0.41096035,0.1,244.55789,1596491911429
Fix,GT,37.6341906,-122.4195193,,1.59564,0.1,244.77412,1596491912429
Fix,GT,37.6341817,-122.4195442,,3.229572,0.1,245.77222,1596491913429
Fix,GT,37.6341672,-122.4195865,,4.832276,0.1,247.00827,1596491914429
Fix,GT,37.6341485,-122.4196417,,5.62692,0.1,247.2126,1596491915429
Fix,GT,37.6341273,-122.4197004,,5.687441,0.1,245.32407,1596491916429
Fix,GT,37.6341,-122.4197542,,5.7461047,0.1,235.50018,1596491917429
Fix,GT,37.6340586,-122.4197926,,6.118313,0.1,213.23788,1596491918429
Fix,GT,37.6340009,-122.4198039,,7.5134554,0.1,186.49193,1596491919429
Fix,GT,37.6339264,-122.4197865,,9.729967,0.1,167.68604,1596491920429
Fix,GT,37.6338347,-122.4197465,,11.889687,0.1,160.06854,1596491921429
Fix,GT,37.633728,-122.4196907,,13.685141,0.1,157.17609,1596491922429
Fix,GT,37.6336085,-122.419624,,15.242585,0.1,156.13818,1596491923429
Fix,GT,37.633479,-122.4195494,,16.219421,0.1,155.50677,1596491924429
Fix,GT,37.6333448,-122.4194701,,16.600163,0.1,155.11133,1596491925429
Fix,GT,37.6332091,-122.4193899,,16.633764,0.1,155.25848,1596491926429
Fix,GT,37.6330735,-122.4193109,,16.570383,0.1,155.47748,1596491927429
Fix,GT,37.6329372,-122.4192317,,16.868164,0.1,155.43286,1596491928429
Fix,GT,37.6327974,-122.4191503,,17.323986,0.1,155.40698,1596491929429
Fix,GT,37.6326544,-122.4190673,,17.574492,0.1,155.38367,1596491930429
Fix,GT,37.6325103,-122.4189833,,17.667217,0.1,155.25806,1596491931429
Fix,GT,37.6323657,-122.4188986,,17.708328,0.1,155.19452,1596491932429
Fix,GT,37.6322212,-122.4188141,,17.621918,0.1,155.23785,1596491933429
Fix,GT,37.6320783,-122.4187305,,17.324205,0.1,155.26666,1596491934429
Fix,GT,37.6319389,-122.4186492,,16.726099,0.1,155.32727,1596491935429
Fix,GT,37.6318053,-122.4185715,,15.935396,0.1,155.46112,1596491936429
Fix,GT,37.6316782,-122.4184987,,15.115284,0.1,155.94092,1596491937429
Fix,GT,37.6315575,-122.4184321,,14.06576,0.1,156.73108,1596491938429
Fix,GT,37.6314462,-122.4183725,,12.712494,0.1,157.2088,1596491939429
Fix,GT,37.6313451,-122.4183194,,11.639733,0.1,157.4032,1596491940429
Fix,GT,37.6312503,-122.41827,,11.197245,0.1,157.56165,1596491941429
Fix,GT,37.6311585,-122.4182222,,10.800987,0.1,157.41547,1596491942429
Fix,GT,37.6310721,-122.4181768,,9.917448,0.1,157.44116,1596491943429
Fix,GT,37.6309937,-122.4181398,,8.578052,0.1,160.87897,1596491944429
Fix,GT,37.6309237,-122.418122,,7.353959,0.1,173.05225,1596491945429
Fix,GT,37.630862,-122.4181357,,6.875424,0.1,195.72868,1596491946429
Fix,GT,37.6308131,-122.4181834,,7.1210804,0.1,222.6766,1596491947429
Fix,GT,37.6307775,-122.4182551,,7.9266148,0.1,240.10709,1596491948429
Fix,GT,37.6307432,-122.4183399,,8.863302,0.1,242.89377,1596491949429
Fix,GT,37.6307029,-122.4184319,,9.692828,0.1,240.19543,1596491950429
Fix,GT,37.6306538,-122.4185276,,10.439569,0.1,235.82874,1596491951429
Fix,GT,37.6305952,-122.4186245,,11.106225,0.1,231.4983,1596491952429
Fix,GT,37.6305288,-122.4187226,,11.678873,0.1,229.01672,1596491953429
Fix,GT,37.630457,-122.4188233,,12.176351,0.1,227.78125,1596491954429
Fix,GT,37.6303817,-122.4189254,,12.377482,0.1,226.94026,1596491955429
Fix,GT,37.6303056,-122.4190261,,12.105681,0.1,226.32318,1596491956429
Fix,GT,37.6302307,-122.419124,,11.922184,0.1,226.10593,1596491957429
Fix,GT,37.6301561,-122.4192231,,12.184586,0.1,226.97856,1596491958429
Fix,GT,37.6300825,-122.4193272,,12.311678,0.1,229.331,1596491959429
Fix,GT,37.6300145,-122.4194346,,11.86938,0.1,232.86487,1596491960429
Fix,GT,37.6299554,-122.4195426,,11.213594,0.1,236.9787,1596491961429
Fix,GT,37.6299059,-122.4196476,,10.237287,0.1,240.44864,1596491962429
Fix,GT,37.6298658,-122.4197424,,8.627962,0.1,242.87695,1596491963429
Fix,GT,37.6298351,-122.4198203,,6.7236423,0.1,244.16699,1596491964429
Fix,GT,37.6298129,-122.4198794,,4.914507,0.1,244.5563,1596491965429
Fix,GT,37.6297976,-122.4199203,,3.2019134,0.1,244.68958,1596491966429
Fix,GT,37.6297871,-122.4199486,,2.4993923,0.1,244.75116,1596491967429
Fix,GT,37.6297764,-122.4199778,,3.354858,0.1,244.72964,1596491968429
Fix,GT,37.6297601,-122.4200212,,5.2352295,0.1,244.55568,1596491969429
Fix,GT,37.6297356,-122.4200851,,7.2584953,0.1,244.16359,1596491970429
Fix,GT,37.6297034,-122.4201674,,8.914535,0.1,243.5835,1596491971429
Fix,GT,37.6296645,-122.4202646,,10.254265,0.1,242.98361,1596491972429
Fix,GT,37.6296198,-122.4203738,,11.3500395,0.1,242.65073,1596491973429
Fix,GT,37.6295714,-122.4204914,,11.98941,0.1,242.83072,1596491974429
Fix,GT,37.6295215,-122.4206145,,12.364035,0.1,243.22842,1596491975429
Fix,GT,37.6294711,-122.4207408,,12.524899,0.1,243.54974,1596491976429
Fix,GT,37.6294213,-122.4208674,,12.381735,0.1,243.98813,1596491977429
Fix,GT,37.6293733,-122.420992,,12.017147,0.1,244.25038,1596491978429
Fix,GT,37.6293269,-122.4211111,,11.317866,0.1,243.62755,1596491979429
Fix,GT,37.6292824,-122.42122,,10.246187,0.1,242.37375,1596491980429
Fix,GT,37.6292408,-122.4213157,,9.040384,0.1,240.96646,1596491981429
Fix,GT,37.629203,-122.4213981,,7.734685,0.1,239.52509,1596491982429
Fix,GT,37.6291706,-122.4214652,,6.093933,0.1,238.26178,1596491983429
Fix,GT,37.6291453,-122.4215148,,4.317271,0.1,236.84814,1596491984429
Fix,GT,37.629128,-122.4215484,,2.9065242,0.1,236.865,1596491985429
Fix,GT,37.629118,-122.4215742,,2.2569125,0.1,242.55823,1596491986429
Fix,GT,37.6291155,-122.4216003,,2.215418,0.1,257.09265,1596491987429
Fix,GT,37.6291216,-122.4216261,,2.2212892,0.1,277.7874,1596491988429
Fix,GT,37.6291354,-122.4216487,,2.6524863,0.1,298.2378,1596491989429
Fix,GT,37.6291582,-122.4216711,,3.651292,0.1,316.37283,1596491990429
Fix,GT,37.6291916,-122.4216944,,4.6893444,0.1,329.10648,1596491991429
Fix,GT,37.6292332,-122.4217199,,5.5362797,0.1,333.56726,1596491992429
Fix,GT,37.629281,-122.4217494,,6.271991,0.1,334.0844,1596491993429
Fix,GT,37.6293346,-122.4217817,,6.9333,0.1,334.60556,1596491994429
Fix,GT,37.6293931,-122.4218166,,7.381479,0.1,334.71448,1596491995429
Fix,GT,37.629453,-122.4218528,,7.236164,0.1,334.61176,1596491996429
Fix,GT,37.6295092,-122.421887,,6.6325345,0.1,334.25232,1596491997429
Fix,GT,37.6295602,-122.4219192,,6.052857,0.1,333.46732,1596491998429
Fix,GT,37.6296065,-122.4219495,,5.5414352,0.1,332.46585,1596491999429
Fix,GT,37.6296472,-122.4219804,,5.0246964,0.1,327.7348,1596492000429
Fix,GT,37.6296775,-122.4220168,,4.4112787,0.1,314.6313,1596492001429
Fix,GT,37.6296923,-122.4220581,,3.8834195,0.1,293.75586,1596492002429
Fix,GT,37.6296907,-122.4220998,,3.7862172,0.1,270.16928,1596492003429
Fix,GT,37.6296798,-122.4221414,,4.0890017,0.1,255.15874,1596492004429
Fix,GT,37.6296686,-122.4221885,,4.6411076,0.1,254.983,1596492005429
Fix,GT,37.6296616,-122.4222443,,5.2713194,0.1,262.05173,1596492006429
Fix,GT,37.629659,-122.4223063,,5.580809,0.1,267.6853,1596492007429
Fix,GT,37.6296563,-122.4223685,,5.349743,0.1,266.51608,1596492008429
Fix,GT,37.6296486,-122.4224242,,4.6386623,0.1,259.11078,1596492009429
Fix,GT,37.6296364,-122.4224672,,3.437976,0.1,250.38046,1596492010429
Fix,GT,37.6296255,-122.4224941,,1.8972225,0.1,245.10892,1596492011429
Fix,GT,37.6296201,-122.4225061,,0.62817705,0.1,243.7665,1596492012429
Fix,GT,37.6296189,-122.4225081,,0.035380274,0.1,243.72287,1596492013429
Fix,GT,37.6296188,-122.4225078,,0.03298866,0.1,243.72469,1596492014429
Fix,GT,37.6296186,-122.4225075,,0.022796676,0.1,243.72485,1596492015429
Fix,GT,37.6296185,-122.4225074,,0.021119673,0.1,243.72452,1596492016429
Fix,GT,37.6296185,-122.4225073,,0.021598011,0.1,243.72429,1596492017429
Fix,GT,37.6296184,-122.4225072,,0.019055942,0.1,243.72397,1596492018429
Fix,GT,37.6296184,-122.4225069,,0.017900495,0.1,243.72443,1596492019429
Fix,GT,37.6296184,-122.4225066,,0.017585825,0.1,243.72389,1596492020429
