MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3892376,-122.0911227,-0.8779993492364884,11.78999,0.1,121.32379,1625177129999
Fix,GT,37.3891823,-122.0910086,-0.8710009874105453,11.941923,0.1,121.286316,1625177130999
Fix,GT,37.3891253,-122.0908923,-0.89,12.207802,0.1,121.525024,1625177131999
Fix,GT,37.3890675,-122.0907745,-0.8709979801177978,12.277898,0.1,121.53995,1625177132999
Fix,GT,37.3890088,-122.0906566,-0.8660010212063789,12.239169,0.1,121.96234,1625177133999
Fix,GT,37.388951,-122.0905406,-0.8729989675283433,11.973006,0.1,121.89838,1625177134999
Fix,GT,37.3888938,-122.0904258,-0.8799982604384422,12.129542,0.1,121.82822,1625177135999
Fix,GT,37.3888352,-122.0903072,-0.882997889995575,12.5865755,0.1,121.56326,1625177136999
Fix,GT,37.3887745,-122.0901846,-0.8750024879574776,12.865533,0.1,121.94232,1625177137999
Fix,GT,37.3887123,-122.0900637,-0.841001795887947,12.620655,0.1,123.11035,1625177138999
Fix,GT,37.3886499,-122.0899468,-0.847999637067318,12.294536,0.1,123.89145,1625177139999
Fix,GT,37.388589,-122.089833,-0.8499996332526206,11.942708,0.1,123.53833,1625177140999
Fix,GT,37.3885308,-122.0897222,-0.8699962949752807,11.579516,0.1,123.16211,1625177141999
Fix,GT,37.3884739,-122.0896141,-0.8939996257424354,11.477622,0.1,123.29907,1625177142999
Fix,GT,37.3884162,-122.0895045,-0.8890034010410309,11.73748,0.1,123.22543,1625177143999
Fix,GT,37.3883584,-122.0893937,-0.864,11.743367,0.1,122.944824,1625177144999
Fix,GT,37.3883011,-122.0892825,-0.8190034691691399,11.642055,0.1,122.61371,1625177145999
Fix,GT,37.3882453,-122.0891734,-0.8970046713352203,11.3014,0.1,122.44055,1625177146999
Fix,GT,37.3881921,-122.0890676,-0.890998428106308,10.819326,0.1,121.881836,1625177147999
Fix,GT,37.3881419,-122.0889662,-0.8609988096356392,10.296047,0.1,121.53058,1625177148999
Fix,GT,37.3880944,-122.0888698,-0.8390012016296386,9.756942,0.1,121.5632,1625177149999
Fix,GT,37.3880504,-122.0887801,-0.8360012128949166,8.76592,0.1,121.392395,1625177150999
Fix,GT,37.3880126,-122.0887023,-0.8309995920062064,7.258617,0.1,121.23407,1625177151999
Fix,GT,37.3879828,-122.0886413,-0.833,5.5208454,0.1,121.371735,1625177152999
Fix,GT,37.3879604,-122.0885958,-0.826,3.964455,0.1,121.520386,1625177153999
Fix,GT,37.3879443,-122.088563,-0.8220004193782806,2.7156923,0.1,121.5072,1625177154999
Fix,GT,37.3879351,-122.0885442,-0.82,1.1713681,0.1,121.458496,1625177155999
Fix,GT,37.3879328,-122.0885395,-0.824,0.0031905763,0.1,121.43994,1625177156999
Fix,GT,37.3879328,-122.0885395,-0.83,0.002235714,0.1,121.44458,1625177157999
Fix,GT,37.3879328,-122.0885395,-0.83,0.002,0.1,121.444214,1625177158999
Fix,GT,37.3879328,-122.0885395,-0.83,0.000999562,0.1,121.44504,1625177159999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0014140306,0.1,121.44495,1625177160999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0014142136,0.1,121.444916,1625177161999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0014140273,0.1,121.44501,1625177162999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0010005601,0.1,121.44537,1625177163999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001999543,0.1,121.44501,1625177164999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0010005696,0.1,121.445435,1625177165999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0014145953,0.1,121.4447,1625177166999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0014135515,0.1,121.44516,1625177167999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0010001955,0.1,121.44556,1625177168999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001,0.1,121.445496,1625177169999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001,0.1,121.44562,1625177170999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001,0.1,121.445435,1625177171999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001,0.1,121.445435,1625177172999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001,0.1,121.44556,1625177173999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0014142136,0.1,121.445496,1625177174999
Fix,GT,37.3879328,-122.0885395,-0.83,0.001,0.1,121.44519,1625177175999
Fix,GT,37.3879328,-122.0885395,-0.83,0.002,0.1,121.44559,1625177176999
Fix,GT,37.3879328,-122.0885395,-0.83,0.0010005059,0.1,121.44562,1625177177999
Fix,GT,37.3879328,-122.0885395,-0.83,0.002,0.1,121.44577,1625177178999
Fix,GT,37.3879328,-122.0885395,-0.83,0.002,0.1,121.44574,1625177179999
Fix,GT,37.3879328,-122.0885395,-0.83,0.002,0.1,121.445465,1625177180999
Fix,GT,37.3879328,-122.0885395,-0.828000520825386,0.002000123,0.1,121.44556,1625177181999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0022359442,0.1,121.44577,1625177182999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0014142136,0.1,121.44574,1625177183999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0014139932,0.1,121.44568,1625177184999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44571,1625177185999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.445435,1625177186999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0014139884,0.1,121.44562,1625177187999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44574,1625177188999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44571,1625177189999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44565,1625177190999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44556,1625177191999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009994379,0.1,121.44556,1625177192999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44589,1625177193999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44632,1625177194999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44614,1625177195999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.446045,1625177196999
Fix,GT,37.3879328,-122.0885395,-0.827,5.809665e-07,0.1,121.44614,1625177197999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009994153,0.1,121.445984,1625177198999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44583,1625177199999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44592,1625177200999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.4458,1625177201999
Fix,GT,37.3879328,-122.0885395,-0.827,5.9974195e-07,0.1,121.44565,1625177202999
Fix,GT,37.3879328,-122.0885395,-0.827,0.00100025,0.1,121.44565,1625177203999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009993928,0.1,121.44595,1625177204999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.446106,1625177205999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0014139588,0.1,121.446045,1625177206999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009993814,0.1,121.446045,1625177207999
Fix,GT,37.3879328,-122.0885395,-0.827,6.2233215e-07,0.1,121.446014,1625177208999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44583,1625177209999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.4458,1625177210999
Fix,GT,37.3879328,-122.0885395,-0.827,6.335974e-07,0.1,121.4458,1625177211999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44577,1625177212999
Fix,GT,37.3879328,-122.0885395,-0.827,6.411076e-07,0.1,121.446106,1625177213999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009993552,0.1,121.4458,1625177214999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009993514,0.1,121.44595,1625177215999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44623,1625177216999
Fix,GT,37.3879328,-122.0885395,-0.827,6.561876e-07,0.1,121.44617,1625177217999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.445984,1625177218999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44586,1625177219999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44583,1625177220999
Fix,GT,37.3879328,-122.0885395,-0.827,6.7120794e-07,0.1,121.4458,1625177221999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009993251,0.1,121.445984,1625177222999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.446106,1625177223999
Fix,GT,37.3879328,-122.0885395,-0.827,6.824732e-07,0.1,121.446014,1625177224999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.44586,1625177225999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.445984,1625177226999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009993063,0.1,121.44592,1625177227999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.445984,1625177228999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009992988,0.1,121.44614,1625177229999
Fix,GT,37.3879328,-122.0885395,-0.827,0.000999295,0.1,121.44632,1625177230999
Fix,GT,37.3879328,-122.0885395,-0.827,7.0881845e-07,0.1,121.44638,1625177231999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44647,1625177232999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009992837,0.1,121.44635,1625177233999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0014139152,0.1,121.44623,1625177234999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0014139138,0.1,121.44617,1625177235999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44629,1625177236999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44641,1625177237999
Fix,GT,37.3879328,-122.0885395,-0.827,0.000999265,0.1,121.446655,1625177238999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44653,1625177239999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44653,1625177240999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0019995628,0.1,121.44635,1625177241999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0,0.1,121.446594,1625177242999
Fix,GT,37.3879328,-122.0885395,-0.827,0.001,0.1,121.44678,1625177243999
Fix,GT,37.3879328,-122.0885395,-0.827,0.0009992423,0.1,121.44693,1625177244999
Fix,GT,37.3879328,-122.0885395,-0.826000761449337,0.0019992385,0.1,121.447266,1625177245999
Fix,GT,37.3879328,-122.0885394,-0.8319969391822815,0.1630547,0.1,121.45355,1625177246999
Fix,GT,37.3879276,-122.0885289,-0.8459992310404778,2.344544,0.1,121.424774,1625177247999
Fix,GT,37.3879111,-122.0884948,-0.834,4.781009,0.1,121.29758,1625177248999
Fix,GT,37.3878831,-122.088437,-0.8160023294091224,7.211474,0.1,121.02054,1625177249999
Fix,GT,37.3878445,-122.0883555,-0.7720054615736007,9.403994,0.1,120.6232,1625177250999
Fix,GT,37.3877977,-122.0882572,-0.7620047038793565,10.894162,0.1,120.787506,1625177251999
Fix,GT,37.387743,-122.0881427,-0.6970055141448974,12.644771,0.1,120.45969,1625177252999
Fix,GT,37.3876822,-122.0880122,-0.6440039577484131,14.050656,0.1,120.14087,1625177253999
Fix,GT,37.3876163,-122.0878716,-0.6189992046952247,14.8011265,0.1,120.300354,1625177254999
Fix,GT,37.3875464,-122.0877236,-0.6090159811973571,15.607048,0.1,120.72595,1625177255999
Fix,GT,37.3874738,-122.0875729,-0.4900008028745651,15.518544,0.1,121.28528,1625177256999
Fix,GT,37.3873999,-122.0874219,-0.4689975801110267,15.972434,0.1,121.22217,1625177257999
Fix,GT,37.3873238,-122.0872652,-0.4190008103847503,16.336714,0.1,121.359436,1625177258999
Fix,GT,37.3872469,-122.0871094,-0.3850032565593719,16.144808,0.1,121.72653,1625177259999
Fix,GT,37.38717,-122.0869543,-0.3380122684240341,16.201365,0.1,121.71231,1625177260999
Fix,GT,37.3870927,-122.0867983,-0.265006573677063,16.355972,0.1,121.79703,1625177261999
Fix,GT,37.387015,-122.0866411,-0.1959991745352745,16.448654,0.1,121.581665,1625177262999
Fix,GT,37.3869369,-122.0864816,-0.1490033168792724,16.55521,0.1,121.550995,1625177263999
Fix,GT,37.386859,-122.0863235,-0.1450049978494644,16.48913,0.1,121.60773,1625177264999
Fix,GT,37.3867799,-122.0861627,-0.1589983265399933,16.853836,0.1,121.58673,1625177265999
Fix,GT,37.3867001,-122.0860021,-0.1470033619403839,16.632492,0.1,121.825195,1625177266999
Fix,GT,37.3866217,-122.0858444,-0.108,16.265388,0.1,121.87421,1625177267999
Fix,GT,37.3865451,-122.0856912,-0.105,15.735409,0.1,121.95755,1625177268999
Fix,GT,37.3864711,-122.0855428,-0.1279957412481308,15.280971,0.1,121.86377,1625177269999
Fix,GT,37.3863996,-122.0853986,-0.133,14.774687,0.1,121.51123,1625177270999
Fix,GT,37.3863316,-122.0852599,-0.1289982814788818,13.956024,0.1,121.50177,1625177271999
Fix,GT,37.386268,-122.0851307,-0.1219991369843482,12.950801,0.1,121.567444,1625177272999
Fix,GT,37.3862089,-122.0850117,-0.1169982664585113,11.826704,0.1,121.86456,1625177273999
Fix,GT,37.3861551,-122.0849034,-0.1259973882436752,10.850555,0.1,121.79617,1625177274999
Fix,GT,37.3861048,-122.0848023,-0.1469982513189315,10.222618,0.1,121.776245,1625177275999
Fix,GT,37.3860602,-122.0847122,-0.1469982438087463,8.3104,0.1,121.7543,1625177276999
Fix,GT,37.3860243,-122.0846402,-0.159,6.7701364,0.1,121.87274,1625177277999
Fix,GT,37.3859956,-122.0845827,-0.1489991143345833,5.2358756,0.1,122.00305,1625177278999
Fix,GT,37.385973,-122.0845376,-0.1520008894205093,4.1741767,0.1,121.983765,1625177279999
Fix,GT,37.3859563,-122.084504,-0.15,2.8537416,0.1,121.90613,1625177280999
Fix,GT,37.3859459,-122.0844831,-0.154,1.4667426,0.1,121.859375,1625177281999
Fix,GT,37.3859423,-122.084476,-0.154,0.077207014,0.1,121.833405,1625177282999
Fix,GT,37.3859423,-122.084476,-0.1599990954995155,0.0022377747,0.1,121.84265,1625177283999
Fix,GT,37.3859423,-122.084476,-0.16,0.002236068,0.1,121.840454,1625177284999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84183,1625177285999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010003794,0.1,121.841736,1625177286999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.841736,1625177287999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010003825,0.1,121.8418,1625177288999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.84186,1625177289999
Fix,GT,37.3859423,-122.084476,-0.16,1.3164989e-06,0.1,121.84195,1625177290999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.84195,1625177291999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.8418,1625177292999
Fix,GT,37.3859423,-122.084476,-0.16,0.0009990579,0.1,121.8418,1625177293999
Fix,GT,37.3859423,-122.084476,-0.16,9.4592576e-07,0.1,121.84198,1625177294999
Fix,GT,37.3859423,-122.084476,-0.16,0.0009990503,0.1,121.84216,1625177295999
Fix,GT,37.3859423,-122.084476,-0.16,9.534359e-07,0.1,121.84198,1625177296999
Fix,GT,37.3859423,-122.084476,-0.16,9.57191e-07,0.1,121.84189,1625177297999
Fix,GT,37.3859423,-122.084476,-0.16,0.0014138154,0.1,121.84189,1625177298999
Fix,GT,37.3859423,-122.084476,-0.16,1.3642934e-06,0.1,121.8418,1625177299999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010004012,0.1,121.84183,1625177300999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010004027,0.1,121.841675,1625177301999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.841675,1625177302999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010004059,0.1,121.84192,1625177303999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.84204,1625177304999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84213,1625177305999
Fix,GT,37.3859423,-122.084476,-0.16,9.91106e-07,0.1,121.84198,1625177306999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84189,1625177307999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84204,1625177308999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.8421,1625177309999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84186,1625177310999
Fix,GT,37.3859423,-122.084476,-0.16,0.0009989901,0.1,121.84201,1625177311999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.84177,1625177312999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.84149,1625177313999
Fix,GT,37.3859423,-122.084476,-0.16,1.0212065e-06,0.1,121.84143,1625177314999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84204,1625177315999
Fix,GT,37.3859423,-122.084476,-0.16,0.0,0.1,121.84189,1625177316999
Fix,GT,37.3859423,-122.084476,-0.16,0.0009989676,0.1,121.84192,1625177317999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84207,1625177318999
Fix,GT,37.3859423,-122.084476,-0.16,1.0399818e-06,0.1,121.84186,1625177319999
Fix,GT,37.3859423,-122.084476,-0.16,1.043737e-06,0.1,121.84198,1625177320999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010004339,0.1,121.84177,1625177321999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.841675,1625177322999
Fix,GT,37.3859423,-122.084476,-0.16,0.002235819,0.1,121.84177,1625177323999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84186,1625177324999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84198,1625177325999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84192,1625177326999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84186,1625177327999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010004449,0.1,121.8418,1625177328999
Fix,GT,37.3859423,-122.084476,-0.16,0.0014137671,0.1,121.841644,1625177329999
Fix,GT,37.3859423,-122.084476,-0.16,0.0014151025,0.1,121.84146,1625177330999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84143,1625177331999
Fix,GT,37.3859423,-122.084476,-0.16,0.0014142136,0.1,121.841675,1625177332999
Fix,GT,37.3859423,-122.084476,-0.16,0.001,0.1,121.84158,1625177333999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010004543,0.1,121.84125,1625177334999
Fix,GT,37.3859423,-122.084476,-0.16,0.0019988997,0.1,121.84122,1625177335999
Fix,GT,37.3859423,-122.084476,-0.16,0.001998896,0.1,121.84137,1625177336999
Fix,GT,37.3859423,-122.084476,-0.16,0.0010011079,0.1,121.84143,1625177337999
Fix,GT,37.3859423,-122.084476,-0.16,0.0019988886,0.1,121.84131,1625177338999
Fix,GT,37.3859423,-122.084476,-0.16,0.002,0.1,121.84125,1625177339999
Fix,GT,37.3859423,-122.0844761,-0.159,0.002236068,0.1,121.8414,1625177340999
Fix,GT,37.3859423,-122.0844761,-0.1560011229515075,0.002236068,0.1,121.84161,1625177341999
Fix,GT,37.3859418,-122.0844751,-0.1590011267066002,0.38650668,0.1,121.8392,1625177342999
Fix,GT,37.385938,-122.0844673,-0.1560011304616928,1.2051488,0.1,121.80435,1625177343999
Fix,GT,37.3859292,-122.0844496,-0.1590011342167854,2.5789385,0.1,121.71033,1625177344999
Fix,GT,37.3859127,-122.084416,-0.16,4.624224,0.1,121.623474,1625177345999
Fix,GT,37.3858847,-122.0843606,-0.147,7.1714115,0.1,122.276886,1625177346999
Fix,GT,37.3858446,-122.0842817,-0.1499988543987274,9.213208,0.1,122.26608,1625177347999
Fix,GT,37.3857977,-122.0841874,-0.1519965519309044,10.373296,0.1,121.627655,1625177348999
Fix,GT,37.3857484,-122.0840868,-0.1680057655572891,10.518948,0.1,121.29248,1625177349999
Fix,GT,37.3856978,-122.0839819,-0.1639965294003486,11.2870865,0.1,120.980255,1625177350999
Fix,GT,37.3856431,-122.083869,-0.1300034818649292,11.9882965,0.1,121.13803,1625177351999
Fix,GT,37.385586,-122.0837509,-0.1180011643767356,12.522962,0.1,121.19385,1625177352999
Fix,GT,37.385526,-122.0836273,-0.0920081777572631,13.076204,0.1,121.258514,1625177353999
Fix,GT,37.3854633,-122.0834994,-0.0680046880245208,13.46515,0.1,121.55969,1625177354999
Fix,GT,37.3853987,-122.0833687,-0.025,13.8221035,0.1,121.722626,1625177355999
Fix,GT,37.3853325,-122.0832365,0.0269941024184226,13.731358,0.1,122.21188,1625177356999
Fix,GT,37.3852671,-122.083107,0.056001183271408,13.400775,0.1,122.096985,1625177357999
Fix,GT,37.3852039,-122.0829805,0.1069952518939972,13.036437,0.1,121.75366,1625177358999
Fix,GT,37.3851428,-122.0828564,0.1409952363967895,12.877207,0.1,121.5264,1625177359999
Fix,GT,37.3850815,-122.0827318,0.1640011946558952,13.067704,0.1,121.63571,1625177360999
Fix,GT,37.3850187,-122.0826046,0.1829964047670364,13.472728,0.1,121.52521,1625177361999
Fix,GT,37.3849549,-122.0824746,0.2279951913356781,13.446285,0.1,121.55853,1625177362999
Fix,GT,37.3848915,-122.0823459,0.2550072355270386,13.412354,0.1,121.61218,1625177363999
Fix,GT,37.3848275,-122.0822158,0.277,13.659865,0.1,121.3681,1625177364999
Fix,GT,37.384764,-122.0820832,0.3209878650903702,13.734001,0.1,120.32843,1625177365999
Fix,GT,37.3847034,-122.0819491,0.340990261554718,13.585468,0.1,118.9198,1625177366999
Fix,GT,37.3846441,-122.0818121,0.3889914525747299,14.141539,0.1,118.10095,1625177367999
Fix,GT,37.3845834,-122.0816706,0.4569816277623176,14.21163,0.1,118.53241,1625177368999
Fix,GT,37.3845212,-122.0815317,0.5569877136945726,13.973086,0.1,119.59686,1625177369999
Fix,GT,37.3844577,-122.0813969,0.6069963028430938,13.852448,0.1,120.97272,1625177370999
Fix,GT,37.3843924,-122.0812633,0.643007416844368,13.788816,0.1,121.70828,1625177371999
Fix,GT,37.3843266,-122.0811324,0.7039962803125381,13.658565,0.1,122.295044,1625177372999
Fix,GT,37.3842601,-122.0810016,0.7439987563490867,13.870536,0.1,122.25647,1625177373999
Fix,GT,37.3841927,-122.0808672,0.8109962576031685,14.280887,0.1,121.85657,1625177374999
Fix,GT,37.3841238,-122.0807284,0.8870062561035157,14.624504,0.1,121.77539,1625177375999
Fix,GT,37.3840538,-122.0805883,0.9489849395751953,14.710863,0.1,121.79306,1625177376999
Fix,GT,37.383983,-122.0804446,0.969994964838028,15.209239,0.1,121.41284,1625177377999
Fix,GT,37.3839109,-122.0802972,1.032,15.381276,0.1,121.42114,1625177378999
Fix,GT,37.3838381,-122.0801487,1.0549974673986433,15.487721,0.1,121.397644,1625177379999
Fix,GT,37.3837655,-122.0800001,1.1279923796653748,15.306679,0.1,121.36081,1625177380999
Fix,GT,37.3836942,-122.0798545,1.202982166647911,14.947449,0.1,121.5921,1625177381999
Fix,GT,37.383624,-122.079713,1.2939859461188317,14.57567,0.1,121.7648,1625177382999
Fix,GT,37.3835551,-122.0795747,1.4079846227169035,14.37127,0.1,122.021454,1625177383999
Fix,GT,37.3834864,-122.0794382,1.4759858628511429,14.191083,0.1,122.19504,1625177384999
