MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3432861,-121.909817,-11.456,0.0025671166,0.1,138.1864,1617397041664
Fix,GT,37.3432861,-121.909817,-11.456,0.0021558153,0.1,138.1847,1617397042673
Fix,GT,37.3432861,-121.909817,-11.456,0.001,0.1,138.18219,1617397043658
Fix,GT,37.3432861,-121.909817,-11.456,0.001,0.1,138.1821,1617397044649
Fix,GT,37.3432861,-121.909817,-11.457,0.0,0.1,138.18243,1617397045647
Fix,GT,37.3432861,-121.909817,-11.457,0.001,0.1,138.18243,1617397046665
Fix,GT,37.3432861,-121.909817,-11.457,0.001,0.1,138.1825,1617397047655
Fix,GT,37.3432861,-121.909817,-11.457000341445209,0.0011923716,0.1,138.18237,1617397048646
Fix,GT,37.3432862,-121.9098169,-11.458,0.0004113222,0.1,138.18228,1617397049658
Fix,GT,37.3432862,-121.9098169,-11.45800034147501,0.0012026881,0.1,138.18237,1617397050648
Fix,GT,37.3432862,-121.9098169,-11.458,0.0,0.1,138.18268,1617397051663
Fix,GT,37.3432862,-121.9098169,-11.45799965852499,0.001,0.1,138.18286,1617397052648
Fix,GT,37.3432862,-121.9098169,-11.458,0.00057174236,0.1,138.1828,1617397053642
Fix,GT,37.3432861,-121.9098167,-11.458,0.07116701,0.1,138.17944,1617397054658
Fix,GT,37.343286,-121.9098166,-11.458,0.004595409,0.1,138.17761,1617397055651
Fix,GT,37.343286,-121.9098166,-11.458,0.0017219677,0.1,138.17773,1617397056662
Fix,GT,37.343286,-121.9098166,-11.458,0.002236068,0.1,138.17639,1617397057655
Fix,GT,37.343286,-121.9098166,-11.459,0.0012726684,0.1,138.17453,1617397058665
Fix,GT,37.343286,-121.9098166,-11.459,0.002,0.1,138.17468,1617397059659
Fix,GT,37.343286,-121.9098166,-11.459,0.0021169349,0.1,138.17474,1617397060650
Fix,GT,37.3432859,-121.9098164,-11.46,0.07111728,0.1,138.17435,1617397061663
Fix,GT,37.343285,-121.9098153,-11.46,0.21657375,0.1,138.14798,1617397062653
Fix,GT,37.3432835,-121.9098137,-11.463,0.18998873,0.1,138.10748,1617397063664
Fix,GT,37.3432826,-121.9098126,-11.464,0.08362597,0.1,138.08191,1617397064656
Fix,GT,37.3432824,-121.9098123,-11.466,0.0019509111,0.1,138.0747,1617397065652
Fix,GT,37.3432824,-121.9098123,-11.467,0.0047905403,0.1,138.07373,1617397066661
Fix,GT,37.3432825,-121.9098123,-11.468,0.0034111775,0.1,138.07245,1617397067656
Fix,GT,37.3432823,-121.9098122,-11.472000341892242,0.15168613,0.1,138.06833,1617397068646
Fix,GT,37.3432799,-121.9098094,-11.478,0.6331725,0.1,138.00879,1617397069657
Fix,GT,37.3432729,-121.9098013,-11.49049277243018,1.6698983,0.1,137.8175,1617397070649
Fix,GT,37.3432575,-121.9097818,-11.5,3.210026,0.1,135.33215,1617397071663
Fix,GT,37.3432338,-121.9097468,-11.43729522919655,4.7853794,0.1,130.3038,1617397072655
Fix,GT,37.3432105,-121.909697,-11.40162934562564,5.513384,0.1,117.29114,1617397073647
Fix,GT,37.3432064,-121.9096312,-11.277897900104524,6.0928097,0.1,89.45813,1617397074662
Fix,GT,37.3432286,-121.9095636,-11.283020886182786,7.129816,0.1,62.170013,1617397075651
Fix,GT,37.3432768,-121.9094948,-11.276255281925202,8.945038,0.1,46.907806,1617397076662
Fix,GT,37.3433375,-121.9094144,-11.296023111999034,10.779592,0.1,46.51532,1617397077656
Fix,GT,37.3434095,-121.9093179,-11.297330428898334,12.472107,0.1,47.039246,1617397078666
Fix,GT,37.3434907,-121.9092086,-11.351756887853146,14.185595,0.1,46.88971,1617397079658
Fix,GT,37.3435821,-121.9090856,-11.420504672408104,15.8155,0.1,47.18872,1617397080650
Fix,GT,37.3436818,-121.9089471,-11.537742978453636,16.955454,0.1,48.20697,1617397081655
Fix,GT,37.3437859,-121.9087988,-11.657631742954257,17.69251,0.1,48.80487,1617397082663
Fix,GT,37.3438921,-121.9086465,-11.775767802596093,18.36322,0.1,48.772247,1617397083657
Fix,GT,37.3440018,-121.908489,-11.877314414680004,18.583488,0.1,48.896698,1617397084656
Fix,GT,37.3441134,-121.9083292,-11.970413816928865,18.645756,0.1,48.546234,1617397085668
Fix,GT,37.3442241,-121.9081719,-11.989355897903444,18.894598,0.1,48.617096,1617397086658
Fix,GT,37.3443374,-121.9080102,-11.92175400364399,19.09579,0.1,48.66342,1617397087662
Fix,GT,37.344451,-121.9078481,-11.83520410948992,19.247957,0.1,48.58008,1617397088658
Fix,GT,37.3445655,-121.9076848,-11.766315869450567,19.3977,0.1,48.826996,1617397089655
Fix,GT,37.344682,-121.9075166,-11.86265338164568,19.586985,0.1,49.006134,1617397090668
Fix,GT,37.344797,-121.9073502,-11.892018793523311,19.73961,0.1,48.916412,1617397091659
Fix,GT,37.3449152,-121.9071804,-11.810882384717464,19.487741,0.1,48.8071,1617397092676
Fix,GT,37.3450283,-121.9070176,-11.779509442329406,19.171555,0.1,49.094147,1617397093665
Fix,GT,37.3451391,-121.9068566,-11.752083348572254,18.794308,0.1,49.477722,1617397094657
Fix,GT,37.3452473,-121.9066952,-11.582363399624825,18.401606,0.1,50.28479,1617397095661
Fix,GT,37.3453502,-121.9065375,-11.109822758615016,17.827381,0.1,50.772522,1617397096657
Fix,GT,37.3454488,-121.9063845,-10.389811204910275,17.121855,0.1,51.182037,1617397097653
Fix,GT,37.3455438,-121.9062396,-9.495877234697344,16.344898,0.1,49.801453,1617397098646
Fix,GT,37.345641,-121.9061046,-8.450251997232437,15.634521,0.1,46.572388,1617397099654
Fix,GT,37.3457362,-121.90598,-7.627391183018684,15.011614,0.1,46.16519,1617397100652
Fix,GT,37.34583,-121.9058563,-6.851619788885117,14.982901,0.1,46.715607,1617397101663
Fix,GT,37.3459212,-121.9057328,-6.1776562585830685,15.055031,0.1,47.330627,1617397102655
Fix,GT,37.3460118,-121.905608,-5.546974777549504,15.112078,0.1,47.809113,1617397103645
Fix,GT,37.3461024,-121.9054811,-4.966133761644363,14.659776,0.1,48.41086,1617397104659
Fix,GT,37.3461872,-121.9053603,-4.526721620321274,14.028567,0.1,48.52765,1617397105651
Fix,GT,37.3462694,-121.9052438,-4.125335136890412,13.247141,0.1,48.34897,1617397106662
Fix,GT,37.3463457,-121.9051358,-3.803739374637604,12.442539,0.1,48.31421,1617397107657
Fix,GT,37.3464165,-121.9050355,-3.615060538649559,11.418797,0.1,48.501312,1617397108647
Fix,GT,37.3464808,-121.9049441,-3.436988603234292,9.941093,0.1,48.57617,1617397109658
Fix,GT,37.3465343,-121.9048672,-3.309722519874573,8.177769,0.1,48.867798,1617397110651
Fix,GT,37.3465771,-121.9048059,-3.242952408373356,6.069495,0.1,48.634094,1617397111664
Fix,GT,37.3466067,-121.9047641,-3.2001680679917337,3.923254,0.1,48.2406,1617397112656
Fix,GT,37.3466253,-121.904738,-3.180439262062311,2.3905852,0.1,48.15161,1617397113643
Fix,GT,37.3466357,-121.9047236,-3.1885992610454563,1.0171804,0.1,48.047974,1617397114659
Fix,GT,37.3466383,-121.9047198,-3.195,0.03503914,0.1,48.016357,1617397115651
Fix,GT,37.3466383,-121.9047198,-3.203,0.0012502243,0.1,48.01996,1617397116660
Fix,GT,37.3466383,-121.9047198,-3.208,0.00050609827,0.1,48.01715,1617397117650
Fix,GT,37.3466383,-121.9047198,-3.205000095516444,0.0,0.1,48.01709,1617397118647
Fix,GT,37.3466383,-121.9047198,-3.206,0.00040859176,0.1,48.01709,1617397119659
Fix,GT,37.3466383,-121.9047198,-3.205,0.00050372706,0.1,48.017487,1617397120650
Fix,GT,37.3466383,-121.9047198,-3.2040000000000006,0.0,0.1,48.017212,1617397121664
Fix,GT,37.3466383,-121.9047198,-3.204,0.001,0.1,48.01712,1617397122655
Fix,GT,37.3466383,-121.9047198,-3.2030000954568383,0.0012127102,0.1,48.017334,1617397123648
Fix,GT,37.3466383,-121.9047198,-3.202,0.0011703258,0.1,48.017456,1617397124658
Fix,GT,37.3466383,-121.9047198,-3.202,0.0014142136,0.1,48.017426,1617397125648
Fix,GT,37.3466383,-121.9047198,-3.202,0.001,0.1,48.017426,1617397126662
Fix,GT,37.3466383,-121.9047199,-3.201,0.0012392678,0.1,48.017212,1617397127657
Fix,GT,37.3466383,-121.9047199,-3.2,0.0014142136,0.1,48.01712,1617397128666
Fix,GT,37.3466383,-121.9047199,-3.199,0.0017221947,0.1,48.017273,1617397129658
Fix,GT,37.3466383,-121.9047199,-3.19950792914629,0.0014142136,0.1,48.017426,1617397130650
Fix,GT,37.3466383,-121.9047199,-3.2,0.001,0.1,48.017426,1617397131662
Fix,GT,37.3466383,-121.9047198,-3.20156602025032,0.024547176,0.1,48.016357,1617397132656
Fix,GT,37.3466409,-121.9047163,-3.213,1.0660225,0.1,48.00357,1617397133646
Fix,GT,37.3466535,-121.9046987,-3.2154069663882257,3.1193008,0.1,47.937378,1617397134659
Fix,GT,37.3466791,-121.9046651,-3.223,5.0891714,0.1,45.902466,1617397135653
Fix,GT,37.3467231,-121.9046212,-3.2015655973553656,7.303025,0.1,36.351257,1617397136663
Fix,GT,37.3467852,-121.9045807,-3.169215813398361,8.055556,0.1,24.506378,1617397137655
Fix,GT,37.3468555,-121.9045545,-3.268019046127796,8.399925,0.1,13.703766,1617397138647
Fix,GT,37.3469348,-121.9045443,-3.464259683132172,9.122137,0.1,2.525238,1617397139659
Fix,GT,37.3470198,-121.9045525,-3.73348282444477,10.015816,0.1,352.7236,1617397140651
Fix,GT,37.3471132,-121.9045783,-4.062896294832229,10.975803,0.1,344.76608,1617397141661
Fix,GT,37.3472084,-121.9046242,-4.091233081579208,11.80063,0.1,335.42017,1617397142655
Fix,GT,37.3473032,-121.9046962,-4.034735233306884,12.474759,0.1,324.64844,1617397143668
Fix,GT,37.3473878,-121.9047914,-3.9481801601648328,13.069047,0.1,313.72525,1617397144659
Fix,GT,37.3474619,-121.9049099,-4.08936427116394,13.886209,0.1,305.0616,1617397145651
Fix,GT,37.3475346,-121.9050483,-4.601003557324409,15.224407,0.1,302.72354,1617397146664
Fix,GT,37.3476116,-121.9052001,-5.637929036378861,16.873535,0.1,302.1529,1617397147657
Fix,GT,37.3476952,-121.9053657,-6.797847498178482,18.578905,0.1,302.44196,1617397148636
Fix,GT,37.3477911,-121.905552,-7.936343046724796,20.19065,0.1,302.88095,1617397149649
Fix,GT,37.3478939,-121.9057508,-8.941456754386426,21.609074,0.1,302.90063,1617397150653
Fix,GT,37.3480046,-121.9059629,-9.753652405679226,22.81032,0.1,303.1554,1617397151663
Fix,GT,37.3481187,-121.9061804,-10.323899476826192,23.40234,0.1,303.29907,1617397152656
Fix,GT,37.3482333,-121.9063978,-10.641792883962392,23.29007,0.1,303.30515,1617397153643
Fix,GT,37.3483491,-121.9066175,-10.72650868332386,23.129566,0.1,303.15942,1617397154649
Fix,GT,37.3484669,-121.9068399,-10.359213338375092,23.228642,0.1,303.72897,1617397155671
Fix,GT,37.3485853,-121.907054,-9.985354459762572,23.39009,0.1,305.53067,1617397156661
Fix,GT,37.3487144,-121.9072664,-9.623012420654296,23.714775,0.1,308.56946,1617397157666
Fix,GT,37.3488517,-121.9074725,-9.23706670987606,24.230953,0.1,310.70142,1617397158658
Fix,GT,37.3489981,-121.9076759,-8.849141854524614,24.755096,0.1,312.83344,1617397159649
Fix,GT,37.349157,-121.9078824,-8.534270260810853,25.307552,0.1,314.99905,1617397160665
Fix,GT,37.3493211,-121.9080792,-8.099054646015167,25.867222,0.1,317.26303,1617397161650
Fix,GT,37.3495015,-121.9082775,-7.593744296252727,26.421906,0.1,319.80978,1617397162669
Fix,GT,37.3496849,-121.9084617,-7.260058292508125,26.310246,0.1,322.76224,1617397163656
Fix,GT,37.3498736,-121.9086341,-6.8534634283185,25.900766,0.1,324.8564,1617397164650
Fix,GT,37.350066,-121.9087974,-6.495849013805389,25.711628,0.1,326.4488,1617397165650
Fix,GT,37.350264,-121.9089566,-6.079345523834228,25.960648,0.1,328.3555,1617397166662
Fix,GT,37.3504674,-121.9091023,-5.696206653058529,26.416603,0.1,332.0569,1617397167655
Fix,GT,37.3506805,-121.9092353,-5.260636615365744,26.973618,0.1,334.92044,1617397168646
Fix,GT,37.3509081,-121.9093599,-4.8908186668753615,27.57785,0.1,336.9679,1617397169657
Fix,GT,37.3511382,-121.9094797,-4.404751775026321,28.093924,0.1,337.47977,1617397170650
Fix,GT,37.3513769,-121.9096034,-3.884225332021713,28.538256,0.1,337.5478,1617397171663
Fix,GT,37.3516143,-121.9097259,-3.3861150503754613,28.871231,0.1,337.47943,1617397172654
Fix,GT,37.3518526,-121.9098502,-2.972301148474217,29.004484,0.1,337.2279,1617397173644
Fix,GT,37.3520973,-121.90998,-2.697714438438416,29.180431,0.1,336.65372,1617397174658
Fix,GT,37.3523368,-121.9101106,-2.479629632592201,29.366165,0.1,336.2884,1617397175649
Fix,GT,37.352582,-121.9102472,-2.35681812274456,29.39938,0.1,335.61655,1617397176662
Fix,GT,37.352821,-121.9103839,-2.267877728462219,29.233498,0.1,335.28177,1617397177656
Fix,GT,37.3530562,-121.9105212,-2.2749383299946784,28.913927,0.1,334.61917,1617397178646
Fix,GT,37.3532932,-121.9106633,-2.298,28.682274,0.1,334.23853,1617397179659
Fix,GT,37.3535221,-121.9108024,-2.3727416357398035,28.64566,0.1,333.92386,1617397180645
Fix,GT,37.3537563,-121.9109488,-2.4883800840973853,28.816658,0.1,332.92715,1617397181656
Fix,GT,37.3539874,-121.9110983,-2.713221635341644,29.000767,0.1,332.48285,1617397182655
Fix,GT,37.354218,-121.9112496,-3.014321054399013,29.17138,0.1,332.0661,1617397183648
Fix,GT,37.3544527,-121.9114081,-3.348164143264293,29.369825,0.1,331.2296,1617397184659
Fix,GT,37.3546824,-121.9115677,-3.617501910567284,29.511763,0.1,330.72528,1617397185650
Fix,GT,37.3549172,-121.9117339,-4.147321229338646,29.66681,0.1,330.22736,1617397186661
Fix,GT,37.3551484,-121.9119006,-4.6457141427993776,29.805454,0.1,329.95544,1617397187656
Fix,GT,37.3553787,-121.9120684,-5.272018467009068,30.00262,0.1,329.5689,1617397188646
Fix,GT,37.3556159,-121.9122427,-6.066880849599839,30.2501,0.1,329.4728,1617397189659
Fix,GT,37.3558489,-121.9124145,-6.872644456744194,30.492706,0.1,329.41425,1617397190647
Fix,GT,37.3560901,-121.9125927,-7.669099770426751,30.696663,0.1,329.18015,1617397191662
Fix,GT,37.356327,-121.912769,-8.463380746245383,30.891087,0.1,329.17868,1617397192656
Fix,GT,37.3565646,-121.9129459,-9.321322026014329,31.123997,0.1,329.18216,1617397193645
Fix,GT,37.3568098,-121.9131285,-10.201944181203842,31.428028,0.1,329.13144,1617397194658
Fix,GT,37.3570525,-121.9133092,-11.037646659016607,31.774397,0.1,329.1522,1617397195649
Fix,GT,37.3573027,-121.9134969,-11.80868535286188,32.11161,0.1,329.0315,1617397196663
Fix,GT,37.3575504,-121.9136824,-12.476355296850205,32.410706,0.1,329.031,1617397197655
Fix,GT,37.357805,-121.9138721,-13.047118904829023,32.65178,0.1,329.1856,1617397198666
Fix,GT,37.3580567,-121.914059,-13.4529163017869,32.821606,0.1,329.24518,1617397199657
Fix,GT,37.3583097,-121.9142468,-13.727419211566447,32.99975,0.1,329.2747,1617397200649
Fix,GT,37.3585697,-121.9144394,-13.93847945147753,33.15966,0.1,329.31543,1617397201663
Fix,GT,37.3588245,-121.9146284,-14.062609322071076,33.273354,0.1,329.28363,1617397202652
Fix,GT,37.3590796,-121.9148179,-14.111813104629515,33.36866,0.1,329.22147,1617397203640
Fix,GT,37.359341,-121.915012,-14.267821004748344,33.47487,0.1,329.27063,1617397204648
Fix,GT,37.3595994,-121.9152042,-14.353101912409066,33.526222,0.1,329.2852,1617397205644
Fix,GT,37.3598622,-121.9153993,-14.44403448110819,33.51139,0.1,329.20737,1617397206655
Fix,GT,37.3601217,-121.915592,-14.544677598953246,33.51742,0.1,329.22888,1617397207654
Fix,GT,37.3603788,-121.9157831,-14.677671131014826,33.54257,0.1,329.18896,1617397208644
Fix,GT,37.3606418,-121.915979,-14.78489371705055,33.558174,0.1,329.15704,1617397209656
Fix,GT,37.3608997,-121.9161711,-14.84148846399784,33.544975,0.1,329.12,1617397210648
Fix,GT,37.361156,-121.9163633,-14.769714325606824,33.5735,0.1,329.07608,1617397211636
Fix,GT,37.3614186,-121.9165588,-14.596605117946863,33.59223,0.1,329.1847,1617397212646
Fix,GT,37.3616767,-121.9167514,-14.208540370285512,33.586796,0.1,329.12473,1617397213639
Fix,GT,37.3619419,-121.9169496,-13.691053968667983,33.61429,0.1,329.1876,1617397214659
Fix,GT,37.3621994,-121.9171411,-12.984956172943114,33.636566,0.1,329.27438,1617397215647
Fix,GT,37.3624637,-121.9173372,-12.131392423570157,33.59171,0.1,329.33536,1617397216661
Fix,GT,37.3627221,-121.9175292,-11.250153557538988,33.48323,0.1,329.09143,1617397217655
Fix,GT,37.3629768,-121.9177199,-10.41327300286293,33.29258,0.1,329.06552,1617397218641
Fix,GT,37.3632358,-121.9179134,-9.425173092186451,33.036377,0.1,329.18484,1617397219650
Fix,GT,37.3634894,-121.9181021,-8.464411707401275,32.427887,0.1,329.47488,1617397220650
Fix,GT,37.3637414,-121.9182893,-7.731090254187584,31.920662,0.1,329.2705,1617397221661
Fix,GT,37.3639856,-121.9184725,-7.221312321901321,31.582096,0.1,328.97186,1617397222656
Fix,GT,37.3642251,-121.9186547,-6.778832584798336,31.355042,0.1,328.26886,1617397223644
Fix,GT,37.3644661,-121.9188462,-6.523251527249813,31.210703,0.1,326.86176,1617397224657
Fix,GT,37.3646965,-121.9190402,-6.210425158143043,31.101357,0.1,324.83228,1617397225646
Fix,GT,37.3649265,-121.9192506,-6.064105813980103,31.048721,0.1,322.9473,1617397226663
Fix,GT,37.3651461,-121.9194632,-6.040563184797763,31.000053,0.1,321.54962,1617397227656
Fix,GT,37.3653647,-121.9196864,-6.148876879811287,30.929016,0.1,319.9818,1617397228667
Fix,GT,37.3655735,-121.9199123,-6.271226574897765,30.943476,0.1,318.29047,1617397229657
Fix,GT,37.3657782,-121.9201476,-6.4657596396207815,31.094097,0.1,316.57245,1617397230651
Fix,GT,37.3659815,-121.9203961,-6.634233423948288,31.283945,0.1,314.74915,1617397231662
Fix,GT,37.3661767,-121.9206491,-6.840066676437854,31.388287,0.1,313.19022,1617397232656
Fix,GT,37.3663697,-121.9209143,-7.0213846608400345,31.452225,0.1,311.43457,1617397233668
Fix,GT,37.3665535,-121.9211818,-7.2300471131205555,31.476685,0.1,309.73212,1617397234662
Fix,GT,37.3667303,-121.9214548,-7.432029474496842,31.49473,0.1,308.25623,1617397235651
Fix,GT,37.3669071,-121.9217382,-7.669857575297355,31.502636,0.1,307.74698,1617397236662
Fix,GT,37.3670792,-121.9220181,-7.916125899255276,31.500137,0.1,307.4568,1617397237656
Fix,GT,37.3672499,-121.9222966,-8.2881680188179,31.262455,0.1,307.44104,1617397238647
Fix,GT,37.3674226,-121.922579,-8.58331168818474,31.137207,0.1,307.36188,1617397239658
Fix,GT,37.3675917,-121.9228565,-8.946254870057105,31.160284,0.1,307.22546,1617397240650
Fix,GT,37.3677643,-121.9231388,-9.360974579274654,31.17895,0.1,307.64755,1617397241661
Fix,GT,37.3679351,-121.9234153,-9.846523279190064,31.223877,0.1,307.61887,1617397242654
Fix,GT,37.3681059,-121.9236922,-10.543210146427157,31.232315,0.1,307.54376,1617397243646
Fix,GT,37.3682779,-121.9239731,-11.2124282490015,31.025536,0.1,307.2375,1617397244653
Fix,GT,37.3684454,-121.9242486,-12.001418816566469,30.804558,0.1,307.2092,1617397245645
Fix,GT,37.3686162,-121.9245295,-12.869427377104758,30.66058,0.1,307.24124,1617397246663
Fix,GT,37.3687827,-121.9248021,-13.823379961192607,30.549194,0.1,307.4072,1617397247657
Fix,GT,37.3689519,-121.925078,-14.963884394586085,30.454851,0.1,307.4162,1617397248667
Fix,GT,37.3691181,-121.9253447,-16.030063140869142,29.81997,0.1,308.3799,1617397249658
Fix,GT,37.3692856,-121.9255947,-16.919899970054626,28.593853,0.1,311.9268,1617397250648
Fix,GT,37.3694672,-121.9258216,-17.684200119793417,27.891575,0.1,318.07123,1617397251661
Fix,GT,37.3696606,-121.9260195,-18.51940691304207,27.973343,0.1,323.22055,1617397252655
Fix,GT,37.3698659,-121.9261984,-19.34434191271663,28.258461,0.1,326.6265,1617397253643
Fix,GT,37.3700863,-121.9263697,-20.028117067337035,28.542982,0.1,329.42105,1617397254656
Fix,GT,37.3703112,-121.9265236,-20.386316439807416,28.743664,0.1,333.23,1617397255649
Fix,GT,37.3705499,-121.9266611,-20.387393773019312,28.814009,0.1,337.17996,1617397256662
Fix,GT,37.3707911,-121.9267751,-20.113872247695923,28.813519,0.1,341.3826,1617397257655
Fix,GT,37.3710379,-121.9268656,-19.53365774521232,28.736946,0.1,345.67484,1617397258647
Fix,GT,37.371293,-121.9269378,-18.69675543421507,28.679585,0.1,348.1813,1617397259658
Fix,GT,37.3715439,-121.9270021,-17.76013329434395,28.622147,0.1,348.52164,1617397260650
Fix,GT,37.3717975,-121.9270653,-16.886613309264185,28.600857,0.1,348.79697,1617397261653
Fix,GT,37.3720487,-121.927127,-16.03864873719215,28.56189,0.1,348.89697,1617397262646
Fix,GT,37.3722966,-121.9271881,-15.083809176117182,28.005615,0.1,348.76703,1617397263637
Fix,GT,37.3725457,-121.9272523,-14.124027378201484,27.327538,0.1,347.81308,1617397264657
Fix,GT,37.3727807,-121.9273224,-13.344916059136391,26.697063,0.1,345.05597,1617397265650
Fix,GT,37.3730104,-121.9274102,-12.714740253210069,26.127285,0.1,341.2752,1617397266659
Fix,GT,37.3732264,-121.9275148,-12.31095188009739,25.58541,0.1,336.42404,1617397267653
Fix,GT,37.3734266,-121.9276406,-11.877628027915954,25.147224,0.1,330.52097,1617397268635
Fix,GT,37.37362,-121.927795,-11.80270422232151,25.198997,0.1,325.05075,1617397269647
Fix,GT,37.3737992,-121.9279691,-11.79937798976898,25.149113,0.1,319.55945,1617397270646
Fix,GT,37.3739612,-121.9281608,-11.98727526587248,24.872248,0.1,313.78366,1617397271635
Fix,GT,37.3741098,-121.9283734,-12.325249421864749,24.731247,0.1,309.2138,1617397272645
Fix,GT,37.3742442,-121.9285997,-12.748721174716948,24.551258,0.1,303.9678,1617397273659
Fix,GT,37.3743562,-121.9288351,-13.330633346498011,24.401836,0.1,297.94595,1617397274651
Fix,GT,37.3744495,-121.929084,-14.21322448849678,24.330421,0.1,292.81497,1617397275651
Fix,GT,37.3745249,-121.9293449,-14.972929320573806,24.27788,0.1,287.19183,1617397276662
