WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694641.507458101,-4302181.581365749,3848545.59961703,1609883782999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694638.1803449374,-4302192.760618356,3848551.77605298,1609883783999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694623.2829993744,-4302199.925510589,3848558.090628009,1609883784999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694618.006347128,-4302203.723174063,3848549.8299833606,1609883785999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
-2694616.096985624,-4302200.716694854,3848545.273341261,1609883786999
