WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708555.7008096497,-4274374.267947231,3869472.4623711375,1596500956437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708544.259268545,-4274402.471548904,3869459.321458818,1596500957437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708526.589522053,-4274427.252326901,3869438.954620001,1596500958437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708507.397475148,-4274451.316427373,3869420.444198709,1596500959437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708492.03341993,-4274478.514770317,3869403.719151184,1596500960437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708474.8165420075,-4274503.171572435,3869387.047757552,1596500961437
-2708455.8414207213,-4274529.053148096,3869369.23967201,1596500962437
-2708455.8414207213,-4274529.053148096,3869369.23967201,1596500962437
-2708455.8414207213,-4274529.053148096,3869369.23967201,1596500962437
