MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5645851,-122.3069556,,34.397312,0.1,319.09305,1594248693436
Fix,GT,37.5648173,-122.3072101,,34.0069,0.1,318.9453,1594248694436
Fix,GT,37.5650469,-122.3074629,,33.77646,0.1,318.81342,1594248695436
Fix,GT,37.5652752,-122.3077144,,33.628273,0.1,318.96402,1594248696436
Fix,GT,37.5655031,-122.3079638,,33.45347,0.1,319.141,1594248697436
Fix,GT,37.5657299,-122.3082113,,33.254715,0.1,319.21646,1594248698436
Fix,GT,37.565956,-122.3084569,,33.114887,0.1,319.32144,1594248699436
Fix,GT,37.5661816,-122.3087017,,33.043335,0.1,319.25067,1594248700436
Fix,GT,37.5664058,-122.308947,,32.937428,0.1,318.8011,1594248701436
Fix,GT,37.566627,-122.309194,,32.69569,0.1,318.25363,1594248702436
Fix,GT,37.5668446,-122.3094406,,32.332813,0.1,318.01346,1594248703436
Fix,GT,37.5670597,-122.3096851,,32.085567,0.1,317.98877,1594248704436
Fix,GT,37.567274,-122.3099287,,32.12426,0.1,318.01505,1594248705436
Fix,GT,37.5674896,-122.3101714,,32.13248,0.1,318.59476,1594248706436
Fix,GT,37.5677071,-122.3104105,,32.007393,0.1,319.211,1594248707436
Fix,GT,37.5679248,-122.3106473,,31.945284,0.1,319.22217,1594248708436
Fix,GT,37.5681422,-122.310884,,31.929588,0.1,319.27722,1594248709436
Fix,GT,37.5683599,-122.3111198,,31.853817,0.1,319.49567,1594248710436
Fix,GT,37.5685776,-122.3113537,,31.72779,0.1,319.54523,1594248711436
Fix,GT,37.5687941,-122.3115871,,31.626623,0.1,319.45074,1594248712436
Fix,GT,37.5690101,-122.3118202,,31.584452,0.1,319.4511,1594248713436
Fix,GT,37.5692261,-122.3120532,,31.61776,0.1,319.40863,1594248714436
Fix,GT,37.5694422,-122.3122875,,31.74187,0.1,319.2235,1594248715436
Fix,GT,37.5696585,-122.3125236,,31.89168,0.1,319.117,1594248716436
Fix,GT,37.5698757,-122.3127606,,31.923347,0.1,319.1874,1594248717436
Fix,GT,37.5700928,-122.3129969,,31.845192,0.1,319.2847,1594248718436
Fix,GT,37.5703096,-122.3132322,,31.751034,0.1,319.3955,1594248719436
Fix,GT,37.5705265,-122.3134666,,31.798594,0.1,319.47418,1594248720436
Fix,GT,37.5707446,-122.3137021,,32.093987,0.1,319.3882,1594248721436
Fix,GT,37.5709652,-122.3139407,,32.523823,0.1,319.3737,1594248722436
Fix,GT,37.5711886,-122.3141826,,32.897453,0.1,319.32785,1594248723436
Fix,GT,37.5714133,-122.3144263,,32.909103,0.1,319.19608,1594248724436
Fix,GT,37.5716359,-122.3146694,,32.52325,0.1,319.05872,1594248725436
Fix,GT,37.5718548,-122.3149101,,32.036564,0.1,318.8559,1594248726436
Fix,GT,37.5720699,-122.3151476,,31.553467,0.1,318.68576,1594248727436
Fix,GT,37.5722817,-122.3153831,,31.260498,0.1,318.34058,1594248728436
Fix,GT,37.5724909,-122.3156203,,31.352995,0.1,317.69092,1594248729436
Fix,GT,37.5726997,-122.3158617,,31.585787,0.1,317.55847,1594248730436
Fix,GT,37.57291,-122.3161031,,31.61422,0.1,318.0939,1594248731436
Fix,GT,37.5731224,-122.3163412,,31.600367,0.1,318.67212,1594248732436
Fix,GT,37.573337,-122.3165775,,31.754272,0.1,319.06158,1594248733436
Fix,GT,37.5735534,-122.3168141,,31.864157,0.1,319.21158,1594248734436
Fix,GT,37.5737702,-122.3170499,,31.819693,0.1,319.37787,1594248735436
Fix,GT,37.5739876,-122.3172854,,31.923603,0.1,319.34976,1594248736436
Fix,GT,37.5742061,-122.3175223,,32.09792,0.1,319.22217,1594248737436
Fix,GT,37.5744253,-122.3177605,,32.265915,0.1,319.33478,1594248738436
Fix,GT,37.5746462,-122.3180001,,32.52068,0.1,319.36288,1594248739436
Fix,GT,37.5748689,-122.3182416,,32.767963,0.1,319.3239,1594248740436
Fix,GT,37.575093,-122.3184849,,32.978035,0.1,319.31726,1594248741436
Fix,GT,37.5753183,-122.3187295,,33.123554,0.1,319.28525,1594248742436
Fix,GT,37.5755442,-122.3189754,,33.232697,0.1,319.21213,1594248743436
Fix,GT,37.5757708,-122.3192222,,33.303387,0.1,319.18484,1594248744436
Fix,GT,37.5759975,-122.3194693,,33.32525,0.1,319.20477,1594248745436
Fix,GT,37.5762247,-122.3197162,,33.386536,0.1,319.3165,1594248746436
Fix,GT,37.576453,-122.3199635,,33.51661,0.1,319.28275,1594248747436
Fix,GT,37.5766816,-122.3202126,,33.640045,0.1,319.0685,1594248748436
Fix,GT,37.5769109,-122.320463,,33.753246,0.1,319.16037,1594248749436
Fix,GT,37.5771412,-122.3207132,,33.854015,0.1,319.3095,1594248750436
Fix,GT,37.5773723,-122.3209641,,33.951843,0.1,319.30072,1594248751436
Fix,GT,37.5776041,-122.3212155,,34.033264,0.1,319.37354,1594248752436
Fix,GT,37.5778369,-122.3214671,,34.120476,0.1,319.41794,1594248753436
Fix,GT,37.5780702,-122.3217194,,34.21987,0.1,319.35373,1594248754436
Fix,GT,37.5783039,-122.3219733,,34.3441,0.1,319.21448,1594248755436
Fix,GT,37.5785382,-122.3222288,,34.512722,0.1,319.13168,1594248756436
Fix,GT,37.5787735,-122.3224855,,34.656013,0.1,319.23965,1594248757436
Fix,GT,37.5790101,-122.3227422,,34.74656,0.1,319.43036,1594248758436
Fix,GT,37.5792476,-122.3229986,,34.73475,0.1,319.45563,1594248759436
Fix,GT,37.5794842,-122.3232544,,34.506573,0.1,319.3675,1594248760436
Fix,GT,37.5797178,-122.3235079,,33.99124,0.1,319.26294,1594248761436
Fix,GT,37.5799468,-122.3237568,,33.226295,0.1,319.28247,1594248762436
Fix,GT,37.5801705,-122.3239997,,32.384533,0.1,319.42242,1594248763436
Fix,GT,37.5803893,-122.3242361,,31.65359,0.1,319.50314,1594248764436
Fix,GT,37.5806037,-122.324467,,30.98616,0.1,319.47858,1594248765436
Fix,GT,37.5808124,-122.3246931,,30.186932,0.1,319.2127,1594248766436
Fix,GT,37.5810153,-122.324915,,29.56844,0.1,318.9948,1594248767436
Fix,GT,37.5812147,-122.325134,,29.22358,0.1,319.00565,1594248768436
Fix,GT,37.5814122,-122.3253503,,28.946873,0.1,319.23022,1594248769436
Fix,GT,37.5816091,-122.3255642,,28.881315,0.1,319.3947,1594248770436
Fix,GT,37.5818066,-122.3257775,,28.941227,0.1,319.4466,1594248771436
Fix,GT,37.5820043,-122.3259913,,28.971182,0.1,319.3748,1594248772436
Fix,GT,37.5822018,-122.3262056,,28.935127,0.1,319.39764,1594248773436
Fix,GT,37.5823994,-122.3264187,,28.838438,0.1,319.59552,1594248774436
Fix,GT,37.5825966,-122.3266302,,28.701523,0.1,319.6531,1594248775436
Fix,GT,37.5827926,-122.3268415,,28.666367,0.1,319.42642,1594248776436
Fix,GT,37.5829886,-122.3270553,,29.008215,0.1,319.07846,1594248777436
Fix,GT,37.5831872,-122.3272726,,29.442799,0.1,319.09232,1594248778436
Fix,GT,37.5833887,-122.3274925,,29.74395,0.1,319.16516,1594248779436
Fix,GT,37.5835921,-122.3277142,,29.993694,0.1,319.13367,1594248780436
Fix,GT,37.5837969,-122.3279377,,30.195024,0.1,319.258,1594248781436
Fix,GT,37.5840032,-122.3281616,,30.32425,0.1,319.35947,1594248782436
Fix,GT,37.5842104,-122.3283866,,30.41957,0.1,319.24573,1594248783436
Fix,GT,37.5844169,-122.3286119,,30.250149,0.1,319.1459,1594248784436
Fix,GT,37.5846214,-122.3288359,,30.01022,0.1,319.0294,1594248785436
Fix,GT,37.5848244,-122.3290596,,29.995903,0.1,318.7223,1594248786436
Fix,GT,37.5850262,-122.3292857,,30.00943,0.1,317.878,1594248787436
Fix,GT,37.5852227,-122.329518,,29.882198,0.1,315.81168,1594248788436
Fix,GT,37.5854099,-122.3297604,,29.81481,0.1,312.64227,1594248789436
Fix,GT,37.5855854,-122.3300149,,29.65102,0.1,309.2131,1594248790436
Fix,GT,37.5857468,-122.3302798,,29.303917,0.1,306.03314,1594248791436
Fix,GT,37.5858964,-122.3305509,,28.954327,0.1,303.78326,1594248792436
Fix,GT,37.5860362,-122.3308254,,28.670095,0.1,301.73434,1594248793436
Fix,GT,37.5861658,-122.3311056,,28.663803,0.1,298.52014,1594248794436
Fix,GT,37.5862814,-122.331397,,28.884933,0.1,294.77634,1594248795436
Fix,GT,37.5863841,-122.3316985,,29.020214,0.1,292.08435,1594248796436
Fix,GT,37.5864775,-122.3320061,,29.141924,0.1,289.86044,1594248797436
Fix,GT,37.5865607,-122.3323194,,29.18906,0.1,287.2839,1594248798436
Fix,GT,37.5866322,-122.3326366,,29.041012,0.1,284.54028,1594248799436
Fix,GT,37.5866911,-122.332956,,28.89341,0.1,281.8823,1594248800436
Fix,GT,37.5867381,-122.3332767,,28.721775,0.1,279.30768,1594248801436
Fix,GT,37.5867736,-122.3335973,,28.458527,0.1,276.85156,1594248802436
Fix,GT,37.5867985,-122.3339163,,28.180126,0.1,274.66882,1594248803436
Fix,GT,37.5868145,-122.3342332,,27.885456,0.1,272.90155,1594248804436
Fix,GT,37.586824,-122.3345472,,27.672596,0.1,271.89178,1594248805436
Fix,GT,37.5868315,-122.3348605,,27.773537,0.1,271.99078,1594248806436
Fix,GT,37.5868404,-122.3351767,,28.139435,0.1,272.18768,1594248807436
Fix,GT,37.5868503,-122.3354979,,28.64994,0.1,272.46283,1594248808436
Fix,GT,37.5868615,-122.3358253,,29.213303,0.1,272.60916,1594248809436
Fix,GT,37.5868721,-122.3361583,,29.60659,0.1,272.23892,1594248810436
Fix,GT,37.5868815,-122.3364952,,29.944202,0.1,272.13422,1594248811436
Fix,GT,37.5868912,-122.3368357,,30.224949,0.1,272.287,1594248812436
Fix,GT,37.5869017,-122.3371785,,30.319347,0.1,272.3769,1594248813436
Fix,GT,37.5869119,-122.3375214,,30.28101,0.1,272.1894,1594248814436
Fix,GT,37.5869207,-122.3378637,,30.23389,0.1,271.79352,1594248815436
Fix,GT,37.5869284,-122.338206,,30.278446,0.1,271.68646,1594248816436
Fix,GT,37.5869363,-122.3385495,,30.427525,0.1,271.8818,1594248817436
Fix,GT,37.586945,-122.3388943,,30.477446,0.1,272.0518,1594248818436
Fix,GT,37.5869544,-122.3392383,,30.28098,0.1,272.0901,1594248819436
Fix,GT,37.5869634,-122.3395791,,29.956432,0.1,272.03653,1594248820436
Fix,GT,37.5869723,-122.3399167,,29.75019,0.1,272.04138,1594248821436
Fix,GT,37.5869811,-122.340253,,29.685284,0.1,272.02167,1594248822436
Fix,GT,37.5869895,-122.3405885,,29.595795,0.1,271.91415,1594248823436
Fix,GT,37.5869979,-122.3409206,,29.027212,0.1,271.99426,1594248824436
Fix,GT,37.5870065,-122.3412429,,27.962734,0.1,272.07227,1594248825436
Fix,GT,37.5870146,-122.3415544,,27.195969,0.1,272.0033,1594248826436
Fix,GT,37.5870223,-122.3418596,,26.74815,0.1,271.88065,1594248827436
Fix,GT,37.5870294,-122.3421599,,26.327585,0.1,271.8396,1594248828436
Fix,GT,37.5870361,-122.3424558,,26.000053,0.1,271.63654,1594248829436
Fix,GT,37.5870411,-122.3427497,,26.002853,0.1,271.03662,1594248830436
Fix,GT,37.5870434,-122.343046,,26.392067,0.1,270.37317,1594248831436
Fix,GT,37.5870438,-122.343348,,26.98759,0.1,270.17126,1594248832436
Fix,GT,37.5870447,-122.3436559,,27.365637,0.1,270.6048,1594248833436
Fix,GT,37.5870483,-122.343966,,27.391563,0.1,271.17358,1594248834436
Fix,GT,37.5870535,-122.3442763,,27.49268,0.1,271.4643,1594248835436
Fix,GT,37.5870598,-122.344588,,27.581413,0.1,271.65158,1594248836436
Fix,GT,37.5870665,-122.3449003,,27.62267,0.1,271.72723,1594248837436
Fix,GT,37.5870734,-122.3452141,,27.86935,0.1,271.7271,1594248838436
Fix,GT,37.5870808,-122.345532,,28.361525,0.1,271.8479,1594248839436
Fix,GT,37.5870887,-122.3458562,,28.99225,0.1,271.93542,1594248840436
Fix,GT,37.5870972,-122.346189,,29.822388,0.1,272.10846,1594248841436
Fix,GT,37.5871071,-122.3465315,,30.705894,0.1,272.38773,1594248842436
Fix,GT,37.5871174,-122.3468833,,31.432604,0.1,271.98767,1594248843436
Fix,GT,37.5871254,-122.3472431,,32.182312,0.1,271.34277,1594248844436
Fix,GT,37.5871313,-122.3476122,,33.093243,0.1,271.33856,1594248845436
Fix,GT,37.5871385,-122.3479926,,34.08935,0.1,271.62717,1594248846436
Fix,GT,37.5871474,-122.3483828,,34.814014,0.1,271.82788,1594248847436
Fix,GT,37.5871575,-122.3487794,,35.263126,0.1,272.06387,1594248848436
Fix,GT,37.5871694,-122.3491802,,35.558357,0.1,272.54773,1594248849436
Fix,GT,37.5871844,-122.3495828,,35.612267,0.1,273.213,1594248850436
Fix,GT,37.5872031,-122.3499848,,35.502632,0.1,273.76614,1594248851436
Fix,GT,37.5872238,-122.3503851,,35.363747,0.1,273.83173,1594248852436
Fix,GT,37.5872432,-122.3507841,,35.264805,0.1,273.254,1594248853436
Fix,GT,37.5872585,-122.3511826,,35.1868,0.1,272.38147,1594248854436
Fix,GT,37.5872696,-122.3515805,,35.153255,0.1,271.89194,1594248855436
Fix,GT,37.5872792,-122.3519784,,35.18032,0.1,271.87366,1594248856436
Fix,GT,37.5872897,-122.3523766,,35.20145,0.1,272.23685,1594248857436
Fix,GT,37.5873032,-122.3527747,,35.155815,0.1,272.98926,1594248858436
Fix,GT,37.587322,-122.3531716,,35.087612,0.1,274.32642,1594248859436
Fix,GT,37.5873501,-122.3535671,,35.108025,0.1,276.4821,1594248860436
Fix,GT,37.5873912,-122.3539617,,35.221813,0.1,278.6585,1594248861436
Fix,GT,37.5874424,-122.3543559,,35.349976,0.1,280.04224,1594248862436
Fix,GT,37.5875001,-122.3547497,,35.376064,0.1,281.27844,1594248863436
Fix,GT,37.5875656,-122.3551411,,35.262665,0.1,283.03165,1594248864436
Fix,GT,37.5876408,-122.3555282,,35.158417,0.1,284.9345,1594248865436
Fix,GT,37.587726,-122.3559114,,35.164238,0.1,286.77826,1594248866436
Fix,GT,37.5878213,-122.3562913,,35.218586,0.1,288.66403,1594248867436
Fix,GT,37.5879265,-122.3566673,,35.16384,0.1,290.48907,1594248868436
Fix,GT,37.5880406,-122.3570378,,35.036896,0.1,292.21072,1594248869436
Fix,GT,37.5881632,-122.3574028,,34.999485,0.1,294.03256,1594248870436
Fix,GT,37.5882954,-122.3577625,,35.00438,0.1,296.10956,1594248871436
Fix,GT,37.5884387,-122.3581154,,35.044483,0.1,298.48724,1594248872436
Fix,GT,37.5885949,-122.3584613,,35.239243,0.1,301.01514,1594248873436
Fix,GT,37.5887626,-122.3588016,,35.48244,0.1,302.73242,1594248874436
Fix,GT,37.5889375,-122.3591391,,35.664616,0.1,303.69165,1594248875436
Fix,GT,37.5891175,-122.3594744,,35.765957,0.1,304.7333,1594248876436
Fix,GT,37.5893031,-122.3598052,,35.72445,0.1,305.88654,1594248877436
Fix,GT,37.5894942,-122.3601301,,35.64087,0.1,307.43353,1594248878436
Fix,GT,37.5896919,-122.3604482,,35.71186,0.1,308.95642,1594248879436
Fix,GT,37.589896,-122.3607624,,35.913754,0.1,309.6147,1594248880436
Fix,GT,37.5901019,-122.3610771,,36.00779,0.1,309.40823,1594248881436
Fix,GT,37.5903069,-122.3613922,,35.849613,0.1,309.40405,1594248882436
Fix,GT,37.5905105,-122.3617044,,35.431084,0.1,309.4858,1594248883436
Fix,GT,37.590711,-122.362013,,34.940666,0.1,309.30634,1594248884436
Fix,GT,37.590908,-122.3623181,,34.44107,0.1,309.16278,1594248885436
Fix,GT,37.5911018,-122.3626177,,33.73996,0.1,309.31415,1594248886436
Fix,GT,37.5912914,-122.3629101,,32.807137,0.1,309.33267,1594248887436
Fix,GT,37.5914756,-122.3631939,,31.860289,0.1,309.29282,1594248888436
Fix,GT,37.591654,-122.3634695,,30.881563,0.1,309.0505,1594248889436
Fix,GT,37.5918256,-122.3637388,,30.113998,0.1,308.36017,1594248890436
Fix,GT,37.5919908,-122.3640067,,29.84882,0.1,307.4696,1594248891436
Fix,GT,37.5921537,-122.3642765,,29.991245,0.1,307.39972,1594248892436
Fix,GT,37.5923191,-122.3645466,,30.227121,0.1,308.18478,1594248893436
Fix,GT,37.5924893,-122.3648161,,30.59835,0.1,308.886,1594248894436
Fix,GT,37.592664,-122.3650876,,31.108961,0.1,309.26715,1594248895436
Fix,GT,37.5928426,-122.3653624,,31.489758,0.1,309.42407,1594248896436
Fix,GT,37.593023,-122.3656392,,31.689526,0.1,309.44025,1594248897436
Fix,GT,37.5932044,-122.3659172,,31.833096,0.1,309.503,1594248898436
Fix,GT,37.5933866,-122.366197,,32.02404,0.1,309.31717,1594248899436
Fix,GT,37.5935692,-122.3664788,,32.140747,0.1,309.27347,1594248900436
Fix,GT,37.5937522,-122.3667608,,32.10138,0.1,309.39078,1594248901436
Fix,GT,37.5939352,-122.367042,,32.072193,0.1,309.45105,1594248902436
Fix,GT,37.5941186,-122.3673232,,32.173805,0.1,309.484,1594248903436
Fix,GT,37.5943025,-122.3676057,,32.236416,0.1,309.3772,1594248904436
Fix,GT,37.5944857,-122.3678883,,32.119453,0.1,309.28366,1594248905436
Fix,GT,37.5946677,-122.368169,,31.789333,0.1,309.3567,1594248906436
Fix,GT,37.5948478,-122.3684456,,31.354677,0.1,309.5787,1594248907436
Fix,GT,37.5950263,-122.3687177,,30.920658,0.1,309.724,1594248908436
Fix,GT,37.5952026,-122.3689857,,30.52525,0.1,309.72296,1594248909436
Fix,GT,37.5953771,-122.3692508,,30.275993,0.1,309.6368,1594248910436
Fix,GT,37.5955502,-122.3695156,,30.293598,0.1,309.4488,1594248911436
Fix,GT,37.5957234,-122.3697822,,30.5336,0.1,309.264,1594248912436
Fix,GT,37.5958979,-122.3700517,,30.814865,0.1,309.2854,1594248913436
Fix,GT,37.5960739,-122.3703226,,30.906822,0.1,309.4736,1594248914436
Fix,GT,37.5962503,-122.3705925,,30.786646,0.1,309.60754,1594248915436
Fix,GT,37.5964266,-122.370861,,30.700693,0.1,309.68,1594248916436
Fix,GT,37.5966026,-122.371129,,30.673351,0.1,309.69366,1594248917436
Fix,GT,37.5967786,-122.3713965,,30.615889,0.1,309.73483,1594248918436
Fix,GT,37.5969542,-122.371663,,30.510952,0.1,309.7974,1594248919436
Fix,GT,37.5971294,-122.3719285,,30.423641,0.1,309.78378,1594248920436
Fix,GT,37.5973039,-122.3721939,,30.366974,0.1,309.64227,1594248921436
Fix,GT,37.5974775,-122.3724592,,30.310394,0.1,309.5054,1594248922436
Fix,GT,37.5976505,-122.3727242,,30.250515,0.1,309.52435,1594248923436
Fix,GT,37.5978237,-122.3729883,,30.184366,0.1,309.6723,1594248924436
Fix,GT,37.597997,-122.373251,,30.07428,0.1,309.84003,1594248925436
Fix,GT,37.5981698,-122.3735123,,29.935806,0.1,309.81708,1594248926436
Fix,GT,37.5983418,-122.3737728,,29.881168,0.1,309.78363,1594248927436
Fix,GT,37.598514,-122.3740336,,29.992645,0.1,309.8346,1594248928436
Fix,GT,37.5986872,-122.3742951,,30.12624,0.1,309.94434,1594248929436
Fix,GT,37.5988613,-122.3745568,,30.071262,0.1,310.05746,1594248930436
Fix,GT,37.5990346,-122.3748171,,29.810555,0.1,310.0259,1594248931436
Fix,GT,37.5992056,-122.3750744,,29.420143,0.1,309.96368,1594248932436
Fix,GT,37.599374,-122.3753289,,29.013084,0.1,309.7527,1594248933436
Fix,GT,37.5995391,-122.3755806,,28.628496,0.1,309.50366,1594248934436
Fix,GT,37.5997016,-122.3758298,,28.301466,0.1,309.5042,1594248935436
Fix,GT,37.5998629,-122.3760765,,28.110111,0.1,309.57263,1594248936436
Fix,GT,37.6000238,-122.3763226,,28.174793,0.1,309.4913,1594248937436
Fix,GT,37.6001855,-122.3765702,,28.415903,0.1,309.57797,1594248938436
Fix,GT,37.6003494,-122.3768193,,28.625355,0.1,309.75012,1594248939436
Fix,GT,37.6005141,-122.3770695,,28.709324,0.1,309.6205,1594248940436
Fix,GT,37.6006784,-122.3773199,,28.63683,0.1,309.5725,1594248941436
Fix,GT,37.6008424,-122.3775702,,28.676376,0.1,309.54745,1594248942436
Fix,GT,37.6010074,-122.3778229,,29.020933,0.1,309.40887,1594248943436
Fix,GT,37.6011742,-122.3780789,,29.393291,0.1,309.42062,1594248944436
Fix,GT,37.6013429,-122.3783373,,29.61453,0.1,309.50568,1594248945436
Fix,GT,37.6015125,-122.3785972,,29.716326,0.1,309.47934,1594248946436
Fix,GT,37.6016829,-122.3788581,,29.90526,0.1,309.467,1594248947436
Fix,GT,37.6018546,-122.379121,,30.139404,0.1,309.5796,1594248948436
Fix,GT,37.6020278,-122.3793847,,30.234798,0.1,309.68222,1594248949436
Fix,GT,37.6022014,-122.3796485,,30.194387,0.1,309.65054,1594248950436
Fix,GT,37.602374,-122.3799116,,30.001253,0.1,309.6058,1594248951436
Fix,GT,37.602545,-122.3801726,,29.70644,0.1,309.54785,1594248952436
Fix,GT,37.602714,-122.3804313,,29.388725,0.1,309.515,1594248953436
Fix,GT,37.602881,-122.3806873,,29.077461,0.1,309.5011,1594248954436
Fix,GT,37.6030464,-122.3809404,,28.76754,0.1,309.54846,1594248955436
Fix,GT,37.60321,-122.3811899,,28.268906,0.1,309.69705,1594248956436
Fix,GT,37.6033701,-122.3814326,,27.374428,0.1,309.76544,1594248957436
Fix,GT,37.6035248,-122.3816667,,26.458237,0.1,309.70224,1594248958436
Fix,GT,37.6036751,-122.3818948,,25.895817,0.1,309.65912,1594248959436
Fix,GT,37.6038224,-122.3821193,,25.484905,0.1,309.41678,1594248960436
Fix,GT,37.6039664,-122.3823412,,25.130169,0.1,309.36346,1594248961436
Fix,GT,37.6041094,-122.3825602,,24.95022,0.1,309.72522,1594248962436
Fix,GT,37.6042531,-122.3827772,,24.945961,0.1,309.93518,1594248963436
Fix,GT,37.604397,-122.3829944,,24.95227,0.1,309.79474,1594248964436
Fix,GT,37.6045399,-122.3832122,,24.91177,0.1,309.5242,1594248965436
Fix,GT,37.6046818,-122.3834305,,24.86755,0.1,309.34464,1594248966436
Fix,GT,37.6048233,-122.3836487,,24.839247,0.1,309.34927,1594248967436
Fix,GT,37.6049647,-122.3838662,,24.719864,0.1,309.47397,1594248968436
Fix,GT,37.6051055,-122.3840817,,24.556538,0.1,309.583,1594248969436
Fix,GT,37.6052461,-122.3842961,,24.51939,0.1,309.6434,1594248970436
Fix,GT,37.6053867,-122.3845105,,24.538626,0.1,309.67648,1594248971436
Fix,GT,37.6055271,-122.3847242,,24.383636,0.1,309.70383,1594248972436
Fix,GT,37.6056662,-122.3849356,,24.070591,0.1,309.6662,1594248973436
Fix,GT,37.6058033,-122.3851449,,23.87835,0.1,309.55536,1594248974436
Fix,GT,37.6059401,-122.3853547,,24.042688,0.1,309.33868,1594248975436
Fix,GT,37.6060777,-122.3855674,,24.320724,0.1,309.18286,1594248976436
Fix,GT,37.606216,-122.3857811,,24.27829,0.1,309.3633,1594248977436
Fix,GT,37.606354,-122.3859928,,24.061634,0.1,309.48755,1594248978436
Fix,GT,37.606491,-122.386203,,23.962696,0.1,309.34244,1594248979436
Fix,GT,37.6066273,-122.3864134,,23.987366,0.1,309.22443,1594248980436
Fix,GT,37.6067636,-122.3866246,,24.024403,0.1,309.1399,1594248981436
Fix,GT,37.6069002,-122.3868363,,24.14745,0.1,309.23965,1594248982436
Fix,GT,37.6070387,-122.3870491,,24.424635,0.1,309.5794,1594248983436
Fix,GT,37.6071799,-122.3872641,,24.814106,0.1,309.78787,1594248984436
Fix,GT,37.6073237,-122.3874824,,25.204313,0.1,309.71985,1594248985436
Fix,GT,37.607469,-122.3877039,,25.52179,0.1,309.62073,1594248986436
Fix,GT,37.6076163,-122.3879283,,25.840443,0.1,309.72946,1594248987436
Fix,GT,37.6077658,-122.3881551,,26.15799,0.1,309.7658,1594248988436
Fix,GT,37.6079166,-122.3883847,,26.433784,0.1,309.52884,1594248989436
Fix,GT,37.6080683,-122.3886172,,26.656605,0.1,309.50262,1594248990436
Fix,GT,37.6082214,-122.3888509,,26.75707,0.1,309.69238,1594248991436
Fix,GT,37.6083752,-122.3890846,,26.791058,0.1,309.75705,1594248992436
Fix,GT,37.6085294,-122.3893189,,26.940678,0.1,309.63177,1594248993436
Fix,GT,37.6086843,-122.3895553,,27.138021,0.1,309.5286,1594248994436
Fix,GT,37.6088401,-122.3897936,,27.352966,0.1,309.53522,1594248995436
Fix,GT,37.6089975,-122.390034,,27.651152,0.1,309.54453,1594248996436
Fix,GT,37.6091567,-122.3902777,,28.0032,0.1,309.43945,1594248997436
Fix,GT,37.6093174,-122.3905241,,28.228807,0.1,309.47638,1594248998436
Fix,GT,37.6094792,-122.3907718,,28.364254,0.1,309.41742,1594248999436
Fix,GT,37.6096411,-122.3910212,,28.503077,0.1,309.23712,1594249000436
Fix,GT,37.6098035,-122.391273,,28.756248,0.1,309.01532,1594249001436
Fix,GT,37.6099664,-122.3915283,,28.986874,0.1,308.71536,1594249002436
Fix,GT,37.610129,-122.3917848,,28.857895,0.1,308.72815,1594249003436
Fix,GT,37.6102903,-122.3920384,,28.480722,0.1,308.83902,1594249004436
Fix,GT,37.6104496,-122.3922882,,28.038296,0.1,308.8336,1594249005436
Fix,GT,37.610606,-122.3925344,,27.600769,0.1,308.62292,1594249006436
Fix,GT,37.6107594,-122.3927776,,27.191208,0.1,308.4402,1594249007436
Fix,GT,37.6109102,-122.3930173,,26.778402,0.1,308.4276,1594249008436
Fix,GT,37.6110586,-122.393254,,26.474054,0.1,308.28604,1594249009436
Fix,GT,37.6112059,-122.393489,,26.43495,0.1,308.45972,1594249010436
Fix,GT,37.6113549,-122.3937234,,26.556515,0.1,309.1842,1594249011436
Fix,GT,37.6115071,-122.3939563,,26.717396,0.1,309.9258,1594249012436
Fix,GT,37.6116632,-122.3941888,,26.998892,0.1,310.80942,1594249013436
Fix,GT,37.6118252,-122.3944199,,27.423412,0.1,312.41653,1594249014436
Fix,GT,37.6119961,-122.3946485,,28.042612,0.1,314.38083,1594249015436
Fix,GT,37.6121778,-122.3948751,,28.78081,0.1,316.24405,1594249016436
Fix,GT,37.6123692,-122.3951011,,29.533424,0.1,317.49042,1594249017436
Fix,GT,37.6125686,-122.3953288,,30.27117,0.1,318.20227,1594249018436
Fix,GT,37.612775,-122.3955587,,30.930775,0.1,318.9664,1594249019436
Fix,GT,37.6129879,-122.3957891,,31.374323,0.1,320.00824,1594249020436
Fix,GT,37.6132065,-122.396016,,31.532211,0.1,321.2318,1594249021436
Fix,GT,37.6134296,-122.3962371,,31.559624,0.1,322.6056,1594249022436
Fix,GT,37.6136575,-122.3964517,,31.687859,0.1,324.21942,1594249023436
Fix,GT,37.6138918,-122.3966585,,31.866188,0.1,326.00195,1594249024436
Fix,GT,37.6141323,-122.3968573,,32.0113,0.1,327.69427,1594249025436
Fix,GT,37.614378,-122.3970483,,32.105667,0.1,329.28186,1594249026436
Fix,GT,37.6146283,-122.397231,,32.130875,0.1,330.91254,1594249027436
Fix,GT,37.6148823,-122.3974049,,32.08251,0.1,332.27063,1594249028436
Fix,GT,37.6151389,-122.3975716,,32.06103,0.1,333.47934,1594249029436
Fix,GT,37.6153989,-122.3977299,,32.096157,0.1,335.21344,1594249030436
Fix,GT,37.615663,-122.397878,,32.061947,0.1,337.13547,1594249031436
Fix,GT,37.6159299,-122.3980143,,31.921907,0.1,339.10904,1594249032436
Fix,GT,37.6161994,-122.3981377,,31.7792,0.1,341.32486,1594249033436
