WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518168.162396286,-4642923.894147855,3563668.488684132,1638984365448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518165.5869858847,-4642911.577211125,3563688.7284496906,1638984366448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518160.428890936,-4642894.748875094,3563708.657733226,1638984367448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518152.0195067422,-4642877.171131312,3563725.930049474,1638984368448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518146.2740288675,-4642863.144682421,3563748.0599317607,1638984369448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
-2518142.0907729035,-4642851.929180476,3563768.771833929,1638984370448
