WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522487.379502408,-4641653.612021802,3562274.7876925142,1638989834000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522472.8215537164,-4641653.894567727,3562273.7364872694,1638989835000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522463.004157902,-4641667.939607102,3562276.022794261,1638989836000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522449.80628958,-4641674.563731803,3562276.177913532,1638989837000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522437.880452161,-4641680.667157341,3562275.3010712075,1638989838000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522424.211308245,-4641683.077542197,3562273.9350107787,1638989839000
-2522409.6554105417,-4641689.2896165,3562277.076089796,1638989840000
-2522409.6554105417,-4641689.2896165,3562277.076089796,1638989840000
