MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3965949,-122.0687341,,31.414734,0.1,75.03311,1596755714446
Fix,GT,37.3968706,-122.0688071,,30.677391,0.1,75.124054,1596755715446
Fix,GT,37.3971406,-122.0688775,,29.844017,0.1,75.11282,1596755716446
Fix,GT,37.3974033,-122.0689458,,28.929688,0.1,74.891785,1596755717446
Fix,GT,37.3976583,-122.0690125,,28.146318,0.1,74.79065,1596755718446
Fix,GT,37.3979031,-122.0690785,,27.466076,0.1,74.90561,1596755719446
Fix,GT,37.3981328,-122.0691454,,26.758503,0.1,75.08417,1596755720446
Fix,GT,37.3983579,-122.0692112,,26.07333,0.1,75.070496,1596755721446
Fix,GT,37.3985848,-122.0692742,,25.522633,0.1,75.194214,1596755722446
Fix,GT,37.3988077,-122.0693349,,25.214756,0.1,75.64542,1596755723446
Fix,GT,37.3990294,-122.0693904,,25.020542,0.1,75.907776,1596755724446
Fix,GT,37.3992502,-122.0694434,,24.883408,0.1,75.901,1596755725446
Fix,GT,37.3994703,-122.0694982,,24.889957,0.1,75.77423,1596755726446
Fix,GT,37.3996919,-122.0695524,,25.218216,0.1,76.331665,1596755727446
Fix,GT,37.399918,-122.0696034,,25.841354,0.1,78.02948,1596755728446
Fix,GT,37.4001504,-122.0696472,,26.352924,0.1,79.98151,1596755729446
Fix,GT,37.400386,-122.0696823,,26.268795,0.1,81.81717,1596755730446
Fix,GT,37.4006185,-122.0697068,,25.723783,0.1,83.79541,1596755731446
Fix,GT,37.4008461,-122.0697202,,25.196587,0.1,85.753876,1596755732446
Fix,GT,37.4010702,-122.0697247,,24.888569,0.1,87.03323,1596755733446
Fix,GT,37.4012935,-122.0697241,,25.073114,0.1,87.750824,1596755734446
Fix,GT,37.4015204,-122.0697219,,25.440718,0.1,87.72711,1596755735446
Fix,GT,37.4017494,-122.0697201,,25.378399,0.1,87.736786,1596755736446
Fix,GT,37.4019765,-122.0697192,,25.072657,0.1,87.88599,1596755737446
Fix,GT,37.4022006,-122.0697186,,24.710632,0.1,87.8183,1596755738446
Fix,GT,37.4024227,-122.0697154,,24.63354,0.1,87.87341,1596755739446
Fix,GT,37.4026465,-122.0697107,,25.104076,0.1,87.93082,1596755740446
Fix,GT,37.4028753,-122.0697063,,25.85568,0.1,87.84354,1596755741446
Fix,GT,37.4031101,-122.0697034,,26.543041,0.1,87.758514,1596755742446
Fix,GT,37.40335,-122.069701,,27.124147,0.1,88.1185,1596755743446
Fix,GT,37.4035952,-122.069697,,27.780128,0.1,88.70355,1596755744446
Fix,GT,37.4038464,-122.0696915,,28.217957,0.1,88.80673,1596755745446
Fix,GT,37.4040998,-122.0696856,,28.192001,0.1,88.95508,1596755746446
Fix,GT,37.404352,-122.0696778,,27.925049,0.1,89.14313,1596755747446
Fix,GT,37.4046018,-122.0696694,,27.61581,0.1,88.846466,1596755748446
Fix,GT,37.4048566,-122.0696631,,27.509064,0.1,88.35834,1596755749446
Fix,GT,37.405115,-122.0696599,,27.721733,0.1,88.19171,1596755750446
Fix,GT,37.4053673,-122.069655,,28.071066,0.1,89.05823,1596755751446
Fix,GT,37.4056204,-122.0696414,,28.399109,0.1,90.70978,1596755752446
Fix,GT,37.4058761,-122.0696187,,28.69113,0.1,92.124725,1596755753446
Fix,GT,37.4061338,-122.0695888,,28.905455,0.1,93.29785,1596755754446
Fix,GT,37.4063918,-122.0695523,,29.079979,0.1,93.85391,1596755755446
Fix,GT,37.4066531,-122.0695154,,29.095203,0.1,93.54816,1596755756446
Fix,GT,37.4069151,-122.0694829,,28.732521,0.1,93.17871,1596755757446
Fix,GT,37.4071717,-122.0694541,,28.388256,0.1,91.96338,1596755758446
Fix,GT,37.4074284,-122.0694355,,28.284882,0.1,89.29974,1596755759446
Fix,GT,37.4076851,-122.0694336,,28.022655,0.1,84.95004,1596755760446
Fix,GT,37.4079356,-122.0694569,,27.510677,0.1,79.27637,1596755761446
Fix,GT,37.4081778,-122.0695121,,27.157944,0.1,73.47632,1596755762446
Fix,GT,37.4084121,-122.0695967,,26.877598,0.1,68.268524,1596755763446
Fix,GT,37.4086371,-122.0697072,,26.558887,0.1,63.175415,1596755764446
Fix,GT,37.4088514,-122.0698412,,26.279034,0.1,58.21222,1596755765446
Fix,GT,37.4090548,-122.0699962,,26.052906,0.1,53.518585,1596755766446
Fix,GT,37.4092467,-122.0701704,,25.87784,0.1,48.752625,1596755767446
Fix,GT,37.4094259,-122.0703632,,25.78348,0.1,43.73529,1596755768446
Fix,GT,37.409591,-122.0705743,,25.761852,0.1,38.821228,1596755769446
Fix,GT,37.4097419,-122.070802,,25.769258,0.1,34.042694,1596755770446
Fix,GT,37.4098784,-122.071045,,25.793304,0.1,29.306519,1596755771446
Fix,GT,37.4099974,-122.0713025,,25.814789,0.1,24.242126,1596755772446
Fix,GT,37.4100943,-122.0715719,,25.764824,0.1,19.28894,1596755773446
Fix,GT,37.4101718,-122.071846,,25.664387,0.1,16.790009,1596755774446
Fix,GT,37.4102423,-122.0721195,,25.56243,0.1,16.50882,1596755775446
Fix,GT,37.4103135,-122.0723912,,25.41003,0.1,16.888367,1596755776446
Fix,GT,37.410387,-122.0726588,,25.093716,0.1,17.648743,1596755777446
Fix,GT,37.4104633,-122.0729207,,24.622927,0.1,18.305786,1596755778446
Fix,GT,37.410541,-122.0731765,,24.136644,0.1,18.735931,1596755779446
Fix,GT,37.4106197,-122.073426,,23.65342,0.1,19.18274,1596755780446
Fix,GT,37.4107015,-122.0736685,,23.221989,0.1,19.957733,1596755781446
Fix,GT,37.4107855,-122.0739053,,22.814552,0.1,20.394684,1596755782446
Fix,GT,37.4108706,-122.0741374,,22.3945,0.1,20.896973,1596755783446
Fix,GT,37.4109574,-122.0743658,,21.971992,0.1,21.736084,1596755784446
Fix,GT,37.4110448,-122.074591,,21.563818,0.1,22.542114,1596755785446
Fix,GT,37.411131,-122.0748137,,21.172695,0.1,22.702515,1596755786446
Fix,GT,37.4112117,-122.0750343,,20.788513,0.1,21.947266,1596755787446
Fix,GT,37.4112846,-122.0752501,,20.160881,0.1,21.412415,1596755788446
Fix,GT,37.4113527,-122.0754552,,19.109339,0.1,21.715942,1596755789446
Fix,GT,37.4114209,-122.0756465,,18.195694,0.1,22.946503,1596755790446
Fix,GT,37.4114901,-122.075821,,17.467682,0.1,24.59079,1596755791446
Fix,GT,37.4115589,-122.0759836,,16.464119,0.1,25.476105,1596755792446
Fix,GT,37.4116266,-122.0761415,,15.41469,0.1,27.14032,1596755793446
Fix,GT,37.4116959,-122.076284,,14.575018,0.1,33.779755,1596755794446
Fix,GT,37.4117748,-122.0764025,,13.929131,0.1,45.961273,1596755795446
Fix,GT,37.4118668,-122.0764876,,13.292523,0.1,60.127533,1596755796446
Fix,GT,37.411969,-122.0765413,,12.865676,0.1,71.22757,1596755797446
Fix,GT,37.4120787,-122.0765756,,13.1456375,0.1,75.80957,1596755798446
Fix,GT,37.4121982,-122.0766065,,14.258564,0.1,76.5372,1596755799446
Fix,GT,37.4123297,-122.0766383,,15.539543,0.1,77.144806,1596755800446
Fix,GT,37.4124719,-122.0766725,,16.532642,0.1,76.087036,1596755801446
Fix,GT,37.4126221,-122.0767183,,17.187479,0.1,71.03888,1596755802446
Fix,GT,37.4127722,-122.0767863,,17.306854,0.1,63.474426,1596755803446
Fix,GT,37.4129128,-122.0768789,,17.067934,0.1,55.133636,1596755804446
Fix,GT,37.4130403,-122.0769929,,16.849676,0.1,47.79361,1596755805446
Fix,GT,37.413155,-122.0771225,,16.625595,0.1,41.5282,1596755806446
Fix,GT,37.4132557,-122.0772645,,16.24569,0.1,35.420593,1596755807446
Fix,GT,37.4133416,-122.0774121,,15.438604,0.1,30.825775,1596755808446
Fix,GT,37.4134139,-122.0775556,,13.955335,0.1,27.00946,1596755809446
Fix,GT,37.41347,-122.0776863,,11.867002,0.1,23.46344,1596755810446
Fix,GT,37.4135118,-122.0777982,,10.08508,0.1,23.986115,1596755811446
Fix,GT,37.4135513,-122.0778882,,9.180591,0.1,34.02365,1596755812446
Fix,GT,37.4135991,-122.0779515,,8.639263,0.1,53.9476,1596755813446
Fix,GT,37.4136586,-122.0779852,,8.491395,0.1,75.28595,1596755814446
Fix,GT,37.41373,-122.0779943,,9.02111,0.1,87.03137,1596755815446
Fix,GT,37.4138154,-122.0779931,,10.360058,0.1,88.366516,1596755816446
Fix,GT,37.4139157,-122.0779916,,11.88768,0.1,88.004425,1596755817446
Fix,GT,37.4140288,-122.077991,,13.157452,0.1,87.50937,1596755818446
Fix,GT,37.4141522,-122.0779911,,14.173899,0.1,87.55902,1596755819446
Fix,GT,37.4142832,-122.0779909,,14.778013,0.1,87.84375,1596755820446
Fix,GT,37.4144173,-122.0779903,,14.852238,0.1,87.88922,1596755821446
Fix,GT,37.4145507,-122.0779898,,14.681269,0.1,87.915985,1596755822446
Fix,GT,37.414682,-122.0779892,,14.413086,0.1,87.96759,1596755823446
Fix,GT,37.4148105,-122.0779884,,14.043757,0.1,88.04843,1596755824446
Fix,GT,37.414935,-122.0779877,,13.498671,0.1,87.96677,1596755825446
Fix,GT,37.4150515,-122.0779876,,12.163413,0.1,87.558044,1596755826446
Fix,GT,37.4151518,-122.0779886,,9.902193,0.1,86.99313,1596755827446
Fix,GT,37.4152306,-122.0779904,,7.615346,0.1,86.47876,1596755828446
Fix,GT,37.415291,-122.0779924,,5.8646812,0.1,86.43033,1596755829446
Fix,GT,37.4153378,-122.0779939,,4.55765,0.1,86.72357,1596755830446
Fix,GT,37.4153719,-122.077995,,3.025165,0.1,86.71658,1596755831446
Fix,GT,37.415392,-122.0779958,,1.8050302,0.1,86.56027,1596755832446
Fix,GT,37.4154056,-122.077996,,1.8918971,0.1,87.02121,1596755833446
Fix,GT,37.4154284,-122.0779952,,3.780413,0.1,88.143036,1596755834446
Fix,GT,37.4154742,-122.0779932,,6.8301806,0.1,88.76065,1596755835446
Fix,GT,37.4155474,-122.0779903,,9.592851,0.1,88.67285,1596755836446
Fix,GT,37.4156442,-122.077987,,11.871096,0.1,88.18756,1596755837446
Fix,GT,37.4157604,-122.0779841,,13.643058,0.1,87.60361,1596755838446
Fix,GT,37.4158905,-122.0779814,,14.9643,0.1,87.28827,1596755839446
Fix,GT,37.4160304,-122.0779784,,15.781016,0.1,87.04117,1596755840446
Fix,GT,37.4161764,-122.077976,,16.247847,0.1,86.64804,1596755841446
Fix,GT,37.4163261,-122.0779744,,16.609573,0.1,86.434326,1596755842446
Fix,GT,37.4164791,-122.0779734,,16.995897,0.1,86.265686,1596755843446
Fix,GT,37.4166354,-122.0779733,,17.440472,0.1,86.023224,1596755844446
Fix,GT,37.4167956,-122.0779738,,17.883099,0.1,85.99313,1596755845446
Fix,GT,37.4169596,-122.0779746,,18.237759,0.1,86.08914,1596755846446
Fix,GT,37.4171258,-122.0779751,,18.490639,0.1,86.57251,1596755847446
Fix,GT,37.4172921,-122.0779742,,18.657879,0.1,87.32016,1596755848446
Fix,GT,37.417456,-122.0779715,,18.759144,0.1,88.71271,1596755849446
Fix,GT,37.4176213,-122.0779648,,18.787956,0.1,90.424805,1596755850446
Fix,GT,37.4177897,-122.0779518,,18.782478,0.1,91.97571,1596755851446
Fix,GT,37.4179575,-122.0779342,,18.64978,0.1,92.61987,1596755852446
Fix,GT,37.4181244,-122.0779171,,18.421097,0.1,91.51178,1596755853446
Fix,GT,37.4182908,-122.077906,,18.480267,0.1,89.76178,1596755854446
Fix,GT,37.4184595,-122.0779002,,18.920261,0.1,88.76178,1596755855446
Fix,GT,37.4186324,-122.0778969,,19.398577,0.1,88.229034,1596755856446
Fix,GT,37.4188091,-122.0778953,,19.736446,0.1,87.86493,1596755857446
Fix,GT,37.4189872,-122.0778945,,19.733072,0.1,87.85785,1596755858446
Fix,GT,37.4191631,-122.0778936,,19.303993,0.1,87.77719,1596755859446
Fix,GT,37.4193345,-122.0778933,,18.677933,0.1,87.68097,1596755860446
Fix,GT,37.4194991,-122.077893,,17.801,0.1,87.83743,1596755861446
Fix,GT,37.4196535,-122.077892,,16.444172,0.1,88.12747,1596755862446
Fix,GT,37.4197943,-122.0778905,,14.732502,0.1,88.1532,1596755863446
Fix,GT,37.4199187,-122.0778897,,12.841078,0.1,87.73987,1596755864446
Fix,GT,37.4200265,-122.07789,,11.060631,0.1,87.28787,1596755865446
Fix,GT,37.4201175,-122.0778908,,9.035736,0.1,87.35187,1596755866446
Fix,GT,37.4201886,-122.0778912,,6.8214335,0.1,87.86554,1596755867446
Fix,GT,37.4202412,-122.0778908,,4.952935,0.1,88.30939,1596755868446
Fix,GT,37.4202786,-122.0778903,,3.3652368,0.1,88.59262,1596755869446
Fix,GT,37.4203023,-122.07789,,1.9365281,0.1,88.764435,1596755870446
Fix,GT,37.4203144,-122.0778899,,0.7860304,0.1,88.81796,1596755871446
Fix,GT,37.4203177,-122.07789,,0.13577041,0.1,88.82538,1596755872446
Fix,GT,37.4203184,-122.0778902,,0.09093954,0.1,88.82663,1596755873446
Fix,GT,37.4203191,-122.0778903,,0.056179114,0.1,88.8284,1596755874446
Fix,GT,37.4203192,-122.0778904,,0.011152242,0.1,88.82892,1596755875446
Fix,GT,37.4203192,-122.0778905,,0.009162354,0.1,88.82922,1596755876446
Fix,GT,37.4203192,-122.0778906,,0.0064591775,0.1,88.83014,1596755877446
Fix,GT,37.4203193,-122.0778906,,0.0043696607,0.1,88.83069,1596755878446
Fix,GT,37.4203193,-122.0778906,,0.004345116,0.1,88.83133,1596755879446
Fix,GT,37.4203193,-122.0778906,,0.004472136,0.1,88.83151,1596755880446
Fix,GT,37.4203193,-122.0778906,,0.004261316,0.1,88.83209,1596755881446
Fix,GT,37.4203193,-122.0778906,,0.0035534753,0.1,88.832855,1596755882446
Fix,GT,37.4203193,-122.0778906,,0.0035014949,0.1,88.83313,1596755883446
Fix,GT,37.4203193,-122.0778906,,0.004514661,0.1,88.83386,1596755884446
Fix,GT,37.4203193,-122.0778906,,0.0041794106,0.1,88.83484,1596755885446
Fix,GT,37.4203193,-122.0778906,,0.0035913116,0.1,88.83539,1596755886446
Fix,GT,37.4203193,-122.0778906,,0.0045588757,0.1,88.83621,1596755887446
Fix,GT,37.4203193,-122.0778906,,0.0046632495,0.1,88.836975,1596755888446
Fix,GT,37.4203193,-122.0778906,,0.0038920047,0.1,88.837585,1596755889446
Fix,GT,37.4203193,-122.0778906,,0.0029940424,0.1,88.83798,1596755890446
Fix,GT,37.4203193,-122.0778906,,0.0018690894,0.1,88.83835,1596755891446
Fix,GT,37.4203193,-122.0778906,,0.0012292569,0.1,88.839294,1596755892446
Fix,GT,37.4203193,-122.0778906,,0.0015519354,0.1,88.84039,1596755893446
Fix,GT,37.4203193,-122.0778906,,0.002847577,0.1,88.84131,1596755894446
Fix,GT,37.4203193,-122.0778906,,0.0037816826,0.1,88.84155,1596755895446
Fix,GT,37.4203193,-122.0778906,,0.004,0.1,88.841644,1596755896446
Fix,GT,37.4203193,-122.0778906,,0.0036259359,0.1,88.84186,1596755897446
Fix,GT,37.4203193,-122.0778906,,0.0035913116,0.1,88.84192,1596755898446
Fix,GT,37.4203193,-122.0778906,,0.0038920047,0.1,88.84198,1596755899446
Fix,GT,37.4203193,-122.0778906,,0.0038366523,0.1,88.84201,1596755900446
Fix,GT,37.4203193,-122.0778906,,0.003694072,0.1,88.84241,1596755901446
Fix,GT,37.4203193,-122.0778906,,0.0030898168,0.1,88.842804,1596755902446
Fix,GT,37.4203193,-122.0778906,,0.0035014949,0.1,88.842834,1596755903446
Fix,GT,37.4203193,-122.0778906,,0.004068136,0.1,88.84308,1596755904446
Fix,GT,37.4203193,-122.0778906,,0.004210821,0.1,88.84338,1596755905446
Fix,GT,37.4203193,-122.0778906,,0.0047078407,0.1,88.843506,1596755906446
Fix,GT,37.4203193,-122.0778906,,0.004553475,0.1,88.84415,1596755907446
Fix,GT,37.4203193,-122.0778906,,0.0028453816,0.1,88.84473,1596755908446
Fix,GT,37.4203193,-122.0778906,,0.0026771773,0.1,88.84552,1596755909446
Fix,GT,37.4203193,-122.0778906,,0.0036877703,0.1,88.846466,1596755910446
Fix,GT,37.4203193,-122.0778906,,0.0038930504,0.1,88.847046,1596755911446
Fix,GT,37.4203193,-122.0778906,,0.004608445,0.1,88.84769,1596755912446
Fix,GT,37.4203193,-122.0778906,,0.0051061083,0.1,88.848145,1596755913446
Fix,GT,37.4203193,-122.0778906,,0.0054974034,0.1,88.8486,1596755914446
Fix,GT,37.4203193,-122.0778906,,0.0043162853,0.1,88.849304,1596755915446
Fix,GT,37.4203193,-122.0778906,,0.0036216108,0.1,88.85004,1596755916446
Fix,GT,37.4203193,-122.0778906,,0.004065036,0.1,88.850464,1596755917446
Fix,GT,37.4203193,-122.0778906,,0.005385165,0.1,88.85089,1596755918446
Fix,GT,37.4203193,-122.0778906,,0.0062313057,0.1,88.851135,1596755919446
Fix,GT,37.4203193,-122.0778906,,0.006745464,0.1,88.85144,1596755920446
Fix,GT,37.4203193,-122.0778906,,0.0060827625,0.1,88.852264,1596755921446
Fix,GT,37.4203193,-122.0778906,,0.0055992818,0.1,88.85324,1596755922446
Fix,GT,37.4203193,-122.0778906,,0.0043773437,0.1,88.854065,1596755923446
Fix,GT,37.4203193,-122.0778906,,0.0029940424,0.1,88.85474,1596755924446
Fix,GT,37.4203193,-122.0778906,,0.002236068,0.1,88.85535,1596755925446
Fix,GT,37.4203193,-122.0778906,,0.003763535,0.1,88.85617,1596755926446
Fix,GT,37.4203224,-122.0778915,,0.007596178,0.1,88.62567,1596755927446
Fix,GT,37.4203239,-122.0778923,,0.011339575,0.1,88.471985,1596755928446
Fix,GT,37.4203208,-122.0778911,,0.10944943,0.1,88.63852,1596755929446
Fix,GT,37.4203236,-122.0778901,,0.9309831,0.1,88.653534,1596755930446
Fix,GT,37.4203391,-122.0778897,,2.7437727,0.1,88.72269,1596755931446
Fix,GT,37.4203732,-122.077889,,4.8417478,0.1,88.60144,1596755932446
Fix,GT,37.420427,-122.0778882,,7.02644,0.1,88.07788,1596755933446
Fix,GT,37.4205002,-122.0778878,,9.042479,0.1,87.636505,1596755934446
Fix,GT,37.4205892,-122.0778877,,10.622127,0.1,87.48633,1596755935446
Fix,GT,37.4206911,-122.0778879,,11.924595,0.1,87.403015,1596755936446
Fix,GT,37.4208029,-122.0778883,,12.874906,0.1,87.320526,1596755937446
Fix,GT,37.4209231,-122.0778896,,13.739651,0.1,86.5296,1596755938446
Fix,GT,37.4210516,-122.0778947,,14.5859785,0.1,84.71469,1596755939446
Fix,GT,37.4211864,-122.0779055,,15.24749,0.1,83.08362,1596755940446
Fix,GT,37.4213262,-122.0779205,,15.7976,0.1,82.27341,1596755941446
Fix,GT,37.4214701,-122.0779372,,16.32641,0.1,82.381714,1596755942446
Fix,GT,37.4216187,-122.0779523,,16.879408,0.1,83.6387,1596755943446
Fix,GT,37.4217725,-122.0779626,,17.519611,0.1,85.53107,1596755944446
Fix,GT,37.4219326,-122.0779668,,18.151043,0.1,87.330444,1596755945446
Fix,GT,37.4220979,-122.0779651,,18.64402,0.1,88.833496,1596755946446
Fix,GT,37.4222669,-122.0779583,,18.93974,0.1,90.02759,1596755947446
Fix,GT,37.4224374,-122.0779478,,18.928574,0.1,90.84906,1596755948446
Fix,GT,37.4226068,-122.0779349,,18.801365,0.1,91.2753,1596755949446
Fix,GT,37.4227758,-122.0779216,,18.788456,0.1,90.97269,1596755950446
Fix,GT,37.4229452,-122.0779103,,18.777618,0.1,90.17264,1596755951446
Fix,GT,37.4231145,-122.0779023,,18.756111,0.1,89.32257,1596755952446
Fix,GT,37.4232843,-122.0778974,,18.865757,0.1,88.602936,1596755953446
Fix,GT,37.4234544,-122.0778943,,18.820215,0.1,88.37372,1596755954446
Fix,GT,37.4236227,-122.0778915,,18.55444,0.1,88.576294,1596755955446
Fix,GT,37.4237881,-122.0778877,,18.151703,0.1,88.855286,1596755956446
Fix,GT,37.4239485,-122.0778834,,17.344332,0.1,88.856384,1596755957446
Fix,GT,37.4240996,-122.0778807,,16.083681,0.1,88.2489,1596755958446
Fix,GT,37.4242379,-122.0778807,,14.525892,0.1,87.26761,1596755959446
Fix,GT,37.4243623,-122.0778847,,12.845579,0.1,84.911285,1596755960446
Fix,GT,37.4244716,-122.0778955,,11.16407,0.1,81.622345,1596755961446
Fix,GT,37.4245636,-122.0779082,,9.5332985,0.1,83.23761,1596755962446
Fix,GT,37.4246393,-122.0779119,,8.095178,0.1,91.196075,1596755963446
Fix,GT,37.4247002,-122.0779014,,7.052513,0.1,105.472626,1596755964446
Fix,GT,37.424746,-122.0778731,,6.6886544,0.1,127.035675,1596755965446
Fix,GT,37.4247776,-122.0778249,,7.122733,0.1,150.8335,1596755966446
Fix,GT,37.4247936,-122.0777513,,8.6392,0.1,170.41833,1596755967446
Fix,GT,37.4247961,-122.0776471,,10.514391,0.1,178.64685,1596755968446
Fix,GT,37.4247936,-122.0775176,,12.240669,0.1,179.03418,1596755969446
Fix,GT,37.4247906,-122.0773706,,13.5304985,0.1,178.86682,1596755970446
Fix,GT,37.4247882,-122.0772143,,14.142922,0.1,178.4967,1596755971446
Fix,GT,37.4247866,-122.0770544,,14.291578,0.1,178.13141,1596755972446
Fix,GT,37.4247862,-122.0768929,,14.404154,0.1,177.87592,1596755973446
Fix,GT,37.4247861,-122.0767289,,14.689117,0.1,177.86047,1596755974446
Fix,GT,37.4247859,-122.0765628,,14.7577915,0.1,177.98706,1596755975446
Fix,GT,37.4247854,-122.0763969,,14.651173,0.1,178.07617,1596755976446
Fix,GT,37.4247844,-122.0762318,,14.653561,0.1,178.21765,1596755977446
Fix,GT,37.4247831,-122.0760655,,14.738182,0.1,178.27423,1596755978446
Fix,GT,37.4247822,-122.075898,,14.774313,0.1,177.96814,1596755979446
Fix,GT,37.4247818,-122.0757296,,14.862846,0.1,177.69855,1596755980446
Fix,GT,37.4247816,-122.07556,,15.076067,0.1,177.54248,1596755981446
Fix,GT,37.4247816,-122.0753883,,15.310855,0.1,177.47845,1596755982446
Fix,GT,37.4247817,-122.0752135,,15.703949,0.1,177.57208,1596755983446
Fix,GT,37.4247818,-122.0750327,,16.382492,0.1,177.63818,1596755984446
Fix,GT,37.4247818,-122.0748435,,17.101912,0.1,177.73083,1596755985446
Fix,GT,37.4247815,-122.0746471,,17.61394,0.1,177.71216,1596755986446
Fix,GT,37.4247813,-122.0744463,,17.917244,0.1,177.72742,1596755987446
Fix,GT,37.424781,-122.0742434,,18.013523,0.1,177.80853,1596755988446
Fix,GT,37.4247814,-122.0740402,,17.862114,0.1,177.32117,1596755989446
Fix,GT,37.4247833,-122.0738394,,17.639267,0.1,177.12225,1596755990446
Fix,GT,37.4247854,-122.0736408,,17.625067,0.1,177.53235,1596755991446
Fix,GT,37.424786,-122.0734419,,17.70538,0.1,177.80542,1596755992446
Fix,GT,37.4247837,-122.0732413,,17.810709,0.1,177.99976,1596755993446
Fix,GT,37.4247812,-122.073039,,17.872192,0.1,177.77942,1596755994446
Fix,GT,37.4247803,-122.0728367,,17.87535,0.1,177.732,1596755995446
Fix,GT,37.4247795,-122.0726349,,17.876331,0.1,177.76184,1596755996446
Fix,GT,37.4247791,-122.0724322,,17.928165,0.1,177.48767,1596755997446
Fix,GT,37.4247795,-122.0722293,,17.947466,0.1,177.41016,1596755998446
Fix,GT,37.4247799,-122.0720262,,17.962496,0.1,177.55585,1596755999446
Fix,GT,37.4247797,-122.0718229,,17.9934,0.1,177.68018,1596756000446
Fix,GT,37.4247794,-122.0716205,,17.748749,0.1,177.83563,1596756001446
Fix,GT,37.4247785,-122.0714224,,17.24308,0.1,178.1601,1596756002446
Fix,GT,37.4247768,-122.071231,,16.58717,0.1,178.28094,1596756003446
Fix,GT,37.4247752,-122.0710492,,15.568887,0.1,177.99072,1596756004446
Fix,GT,37.4247746,-122.0708808,,14.25014,0.1,177.84729,1596756005446
Fix,GT,37.4247739,-122.0707266,,13.114323,0.1,177.92413,1596756006446
Fix,GT,37.4247737,-122.0705827,,12.336624,0.1,177.39111,1596756007446
Fix,GT,37.4247743,-122.0704488,,11.288588,0.1,176.99585,1596756008446
Fix,GT,37.4247758,-122.0703271,,10.103544,0.1,175.29059,1596756009446
Fix,GT,37.4247834,-122.0702144,,9.339834,0.1,167.85461,1596756010446
Fix,GT,37.4248064,-122.0701098,,8.821414,0.1,154.51453,1596756011446
Fix,GT,37.424848,-122.0700201,,8.264553,0.1,137.94049,1596756012446
Fix,GT,37.4249058,-122.0699543,,7.7243586,0.1,119.726654,1596756013446
Fix,GT,37.4249726,-122.0699159,,7.3748784,0.1,103.95291,1596756014446
Fix,GT,37.4250427,-122.0698994,,7.6345177,0.1,93.48898,1596756015446
Fix,GT,37.4251174,-122.0698939,,8.689867,0.1,89.15872,1596756016446
Fix,GT,37.425202,-122.0698916,,9.896753,0.1,88.43552,1596756017446
Fix,GT,37.4252959,-122.0698903,,10.735981,0.1,87.848694,1596756018446
Fix,GT,37.4253946,-122.0698898,,11.081212,0.1,87.53873,1596756019446
Fix,GT,37.4254942,-122.0698895,,11.086682,0.1,87.68707,1596756020446
Fix,GT,37.4255948,-122.0698887,,11.379011,0.1,87.99048,1596756021446
Fix,GT,37.4256987,-122.0698877,,11.596876,0.1,88.07971,1596756022446
Fix,GT,37.4258028,-122.0698869,,11.446286,0.1,88.012634,1596756023446
Fix,GT,37.4259049,-122.0698869,,11.129623,0.1,87.824005,1596756024446
Fix,GT,37.4260032,-122.0698885,,10.503767,0.1,87.51831,1596756025446
Fix,GT,37.4260944,-122.0698909,,9.499985,0.1,87.23688,1596756026446
Fix,GT,37.4261747,-122.0698924,,8.187433,0.1,85.99002,1596756027446
Fix,GT,37.4262439,-122.0698963,,6.7693825,0.1,78.79532,1596756028446
Fix,GT,37.4263032,-122.0699151,,5.640508,0.1,59.925568,1596756029446
Fix,GT,37.4263466,-122.0699589,,5.0667095,0.1,33.16638,1596756030446
Fix,GT,37.4263685,-122.0700144,,4.8257284,0.1,17.085571,1596756031446
Fix,GT,37.4263818,-122.070056,,4.4169936,0.1,27.902588,1596756032446
Fix,GT,37.4263987,-122.0700779,,4.4052453,0.1,56.95041,1596756033446
Fix,GT,37.42643,-122.0700875,,5.5673075,0.1,81.67853,1596756034446
Fix,GT,37.4264839,-122.0700894,,7.1380787,0.1,89.72958,1596756035446
Fix,GT,37.4265529,-122.0700907,,7.890506,0.1,88.26163,1596756036446
Fix,GT,37.4266236,-122.0700941,,7.5878477,0.1,86.77545,1596756037446
Fix,GT,37.4266862,-122.0700979,,6.458498,0.1,86.42908,1596756038446
Fix,GT,37.4267352,-122.0700984,,5.294601,0.1,91.77597,1596756039446
Fix,GT,37.4267696,-122.0700898,,4.618017,0.1,112.68411,1596756040446
Fix,GT,37.4267903,-122.0700683,,4.6345425,0.1,145.49945,1596756041446
Fix,GT,37.4268034,-122.0700251,,5.0206237,0.1,161.03687,1596756042446
Fix,GT,37.426824,-122.0699646,,5.2101593,0.1,143.53882,1596756043446
Fix,GT,37.4268686,-122.0699178,,5.533709,0.1,112.865845,1596756044446
Fix,GT,37.426926,-122.0698992,,6.164254,0.1,94.39221,1596756045446
Fix,GT,37.4269859,-122.0698929,,7.0564313,0.1,92.30698,1596756046446
Fix,GT,37.4270524,-122.0698858,,7.854043,0.1,92.90997,1596756047446
Fix,GT,37.4271242,-122.0698792,,7.810334,0.1,90.78854,1596756048446
Fix,GT,37.4271911,-122.0698761,,6.6646886,0.1,88.070435,1596756049446
Fix,GT,37.4272431,-122.0698758,,4.882882,0.1,87.660034,1596756050446
Fix,GT,37.4272789,-122.0698758,,3.1046894,0.1,87.495026,1596756051446
