WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708052.926666759,-4284222.645331107,3859291.058680851,1596754715433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708041.376374028,-4284245.834390943,3859264.552861188,1596754716433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708028.933621337,-4284275.248472599,3859242.901088155,1596754717433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708017.591681572,-4284301.458677184,3859218.3756920863,1596754718433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2708005.8303661817,-4284331.486577513,3859196.51852457,1596754719433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707993.951358548,-4284357.702935898,3859172.006824316,1596754720433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707981.4053988545,-4284384.427541822,3859147.542276085,1596754721433
-2707970.3609910994,-4284413.548896067,3859125.341734464,1596754722433
-2707970.3609910994,-4284413.548896067,3859125.341734464,1596754722433
-2707970.3609910994,-4284413.548896067,3859125.341734464,1596754722433
-2707970.3609910994,-4284413.548896067,3859125.341734464,1596754722433
-2707970.3609910994,-4284413.548896067,3859125.341734464,1596754722433
-2707970.3609910994,-4284413.548896067,3859125.341734464,1596754722433
